,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.25,,,,34.169998168945305,38.16999816894531,37.11000061035156,,,22.940000534057607,10.239999771118164,15.079999923706055
01-03,,,21.82999992370605,31.940000534057607,33.97999954223633,38.13000106811523,,,25.21999931335449,22.959999084472656,10.420000076293944,15.029999732971193
01-04,,18.1299991607666,21.450000762939453,31.63999938964844,34.06999969482422,,,22.31999969482422,26.170000076293945,23.270000457763672,10.729999542236328,
01-05,14.630000114440918,18.25,21.65999984741211,31.03000068664551,,,35.790000915527344,22.31999969482422,26.170000076293945,23.520000457763672,,
01-06,14.869999885559082,18.43000030517578,21.549999237060547,30.57999992370605,,38.15999984741211,34.470001220703125,21.670000076293945,26.270000457763672,,,15.289999961853027
01-07,14.649999618530273,18.38999938964844,21.959999084472656,,33.86999893188477,37.86999893188477,34.25,20.96999931335449,,,10.609999656677246,15.18000030517578
01-08,14.729999542236328,18.440000534057614,,,33.700000762939446,37.54999923706055,33.610000610351555,20.68000030517578,,23.38999938964844,10.359999656677246,15.199999809265135
01-09,14.239999771118164,,,30.53000068664551,33.709999084472656,37.29999923706055,33.36999893188477,,26.28000068664551,23.10000038146973,10.5600004196167,15.15999984741211
01-10,,,21.790000915527344,30.899999618530273,33.93000030517578,37.29999923706055,,,26.040000915527344,22.84000015258789,10.65999984741211,15.029999732971193
01-11,,18.25,21.729999542236328,29.95000076293945,33.93000030517578,,,20.09000015258789,25.76000022888184,23.209999084472656,10.630000114440918,
01-12,14.06999969482422,18.0,21.75,29.0,,,32.189998626708984,20.0,25.63999938964844,23.26000022888184,,
01-13,13.93000030517578,18.1299991607666,22.059999465942386,28.559999465942386,,37.400001525878906,32.81999969482422,19.59000015258789,24.489999771118164,,,14.84000015258789
01-14,13.619999885559082,18.540000915527344,22.18000030517578,,33.93000030517578,37.33000183105469,32.31999969482422,19.420000076293945,,,10.369999885559082,14.93000030517578
01-15,13.59000015258789,18.540000915527344,,,33.84000015258789,36.70000076293945,32.650001525878906,19.420000076293945,,,10.510000228881836,14.93000030517578
01-16,13.899999618530273,,,,33.75,37.459999084472656,34.139999389648445,,,23.440000534057607,10.380000114440918,15.239999771118164
01-17,,,,29.07999992370605,33.75,37.709999084472656,,,24.82999992370605,23.489999771118164,10.529999732971193,15.239999771118164
01-18,,,22.68000030517578,29.25,33.75,,,,24.29999923706055,23.520000457763672,10.56999969482422,
01-19,,18.71999931335449,22.670000076293945,29.53000068664551,,,,19.530000686645508,24.10000038146973,23.25,,
01-20,14.489999771118164,18.25,22.36000061035156,29.3700008392334,,,33.830001831054695,19.84000015258789,24.28000068664551,,,
01-21,14.119999885559082,17.790000915527344,22.440000534057614,,,37.5099983215332,33.790000915527344,21.049999237060547,,,,15.279999732971193
01-22,13.970000267028807,17.6200008392334,,,34.5,37.22999954223633,34.029998779296875,22.170000076293945,,23.309999465942386,10.460000038146973,15.170000076293945
01-23,13.899999618530273,,,30.03000068664551,34.650001525878906,36.86000061035156,34.86999893188477,,24.38999938964844,23.56999969482422,10.43000030517578,15.43000030517578
01-24,,,22.13999938964844,30.040000915527344,34.790000915527344,36.72999954223633,,,25.32999992370605,23.459999084472656,10.170000076293944,15.489999771118164
01-25,,17.530000686645508,22.049999237060547,30.56999969482422,34.490001678466804,,,21.729999542236328,25.45000076293945,23.1299991607666,10.300000190734863,
01-26,14.5,17.469999313354492,22.36000061035156,30.88999938964844,,,34.86999893188477,21.84000015258789,23.84000015258789,22.8799991607666,,
01-27,14.56999969482422,17.360000610351562,22.57999992370605,30.04999923706055,,36.75,34.560001373291016,22.280000686645508,23.790000915527344,,,15.550000190734865
01-28,13.619999885559082,17.139999389648438,22.25,,34.52000045776367,37.31999969482422,33.540000915527344,22.280000686645508,,,10.239999771118164,15.850000381469727
01-29,13.510000228881836,17.100000381469727,,,35.41999816894531,37.0,32.950000762939446,23.35000038146973,,22.40999984741211,10.210000038146973,16.110000610351562
01-30,13.5,,,30.51000022888184,36.13999938964844,37.040000915527344,33.740001678466804,,23.440000534057607,22.5,10.25,16.510000228881836
01-31,,,22.63999938964844,30.25,35.540000915527344,37.25,,,23.79999923706055,22.36000061035156,10.25,16.09000015258789
02-01,,17.239999771118164,22.70000076293945,30.399999618530273,35.439998626708984,,,22.459999084472656,23.6200008392334,22.299999237060547,10.529999732971193,
02-02,13.149999618530273,17.5,22.57999992370605,29.82999992370605,,,35.029998779296875,22.200000762939453,23.78000068664551,21.670000076293945,,
02-03,13.199999809265135,17.549999237060547,22.13999938964844,29.959999084472656,,36.84000015258789,36.52999877929688,23.3700008392334,23.8799991607666,,,15.899999618530273
02-04,13.0,17.09000015258789,22.34000015258789,,35.70000076293945,36.72999954223633,36.540000915527344,23.3700008392334,,,10.93000030517578,15.760000228881836
02-05,13.010000228881836,17.0,,,35.70000076293945,36.91999816894531,37.29999923706055,23.3700008392334,,21.239999771118164,10.93000030517578,15.770000457763672
02-06,13.289999961853027,,,29.8700008392334,35.70000076293945,37.13999938964844,36.13999938964844,,23.46999931335449,21.170000076293945,11.149999618530273,15.770000457763672
02-07,,,22.36000061035156,29.989999771118164,35.689998626708984,37.810001373291016,,,23.10000038146973,21.13999938964844,11.18000030517578,15.770000457763672
02-08,,17.25,22.280000686645508,29.899999618530273,35.38999938964844,,,23.3700008392334,23.059999465942386,20.88999938964844,11.170000076293944,
02-09,13.300000190734865,17.270000457763672,22.57999992370605,29.899999618530273,,,36.83000183105469,21.81999969482422,23.45000076293945,20.420000076293945,,
02-10,12.68000030517578,17.180000305175778,22.82999992370605,29.709999084472656,,37.5,37.02000045776367,21.65999984741211,23.78000068664551,,,16.010000228881836
02-11,12.460000038146973,17.370000839233402,23.32999992370605,,35.38999938964844,38.02000045776367,36.52000045776367,21.75,,,11.149999618530273,16.149999618530273
02-12,12.029999732971193,17.489999771118164,,,34.669998168945305,38.15999984741211,37.40999984741211,22.049999237060547,,20.93000030517578,11.09000015258789,16.299999237060547
02-13,11.960000038146973,,,29.770000457763672,34.639999389648445,38.70000076293945,38.06999969482422,,23.81999969482422,20.600000381469727,11.239999771118164,16.459999084472653
02-14,,,23.76000022888184,29.739999771118164,34.56999969482422,38.77999877929688,,,23.90999984741211,20.690000534057614,11.510000228881836,16.829999923706055
02-15,,,23.459999084472656,29.739999771118164,34.360000610351555,,,,23.899999618530273,20.82999992370605,11.880000114440918,
02-16,,17.799999237060547,23.8700008392334,29.739999771118164,,,,22.049999237060547,23.8700008392334,20.86000061035156,,
