,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.08817672729492,,,,74.78379821777344,87.99191284179688,91.00643157958984,,,118.7497329711914,128.57180786132812,193.98123168945312
01-03,,,57.38832092285156,66.47074890136719,74.37743377685547,85.15802001953125,,,131.3904571533203,118.56427001953125,126.52080535888672,194.0408477783203
01-04,,46.63213348388672,56.805477142333984,65.68767547607422,74.64527130126953,,,107.53483581542969,133.01513671875,121.42440032958984,129.47898864746094,
01-05,43.37929916381836,45.88298797607422,57.01171112060547,66.44341278076172,,,90.3062515258789,108.49198913574219,132.78306579589844,121.0241928100586,,
01-06,44.909423828125,46.781959533691406,55.97154998779297,66.37057495117188,,85.27022552490234,89.51141357421875,108.48242950439453,131.98037719726562,,,190.82090759277344
01-07,44.20918655395508,47.504661560058594,55.57701110839844,,74.14651489257812,84.81193542480469,90.57118225097656,107.56354522705078,,,127.4772720336914,186.74630737304688
01-08,43.526268005371094,47.64570999145508,,,74.07264709472656,85.47600555419922,92.70014953613281,106.64469909667969,,118.27140808105469,127.68436431884766,188.65440368652344
01-09,43.27556228637695,,,66.85317993164062,74.7283935546875,85.94364166259766,91.42276763916016,,131.20669555664062,115.29413604736328,128.0196533203125,190.4035186767578
01-10,,,56.38402557373047,66.89871215820312,75.29177856445312,85.8687973022461,,,132.80238342285156,113.82989501953125,130.39599609375,187.93887329101562
01-11,,47.813140869140625,56.94894790649414,66.85317993164062,76.18768310546875,,,107.03711700439453,133.18923950195312,115.93838500976562,129.88327026367188,
01-12,42.31599426269531,47.42534637451172,57.585594177246094,66.71659088134766,,,89.80474090576172,107.13284301757812,133.73080444335938,117.63691711425781,,
01-13,43.076744079589844,47.94533920288086,57.253822326660156,66.42521667480469,,84.36299896240234,90.9591293334961,106.424560546875,133.4600372314453,,,189.06187438964844
01-14,42.592620849609375,48.08634567260742,57.55870056152344,,76.7418441772461,85.43858337402344,89.41679382324219,106.33842468261719,,,129.912841796875,187.63079833984375
01-15,43.75103759765625,47.636871337890625,,,76.38164520263672,84.98030090332031,89.889892578125,105.75455474853516,,,131.30319213867188,189.93641662597656
01-16,43.97578430175781,,,,75.5688705444336,84.60617065429688,91.21458435058594,,,119.02305603027344,129.6663055419922,191.83460998535156
01-17,,,,66.02455139160156,75.7351303100586,85.11123657226562,,,132.65733337402344,119.98944854736328,130.89889526367188,192.0234375
01-18,,,57.78288269042969,66.58911895751953,75.75357818603516,,,,133.1118927001953,118.36903381347656,131.09609985351562,
01-19,,48.13043212890625,57.61250305175781,66.5617904663086,,,,106.14698791503906,132.0287322998047,119.9211196899414,,
01-20,42.2122688293457,48.024658203125,57.469017028808594,67.0079574584961,,,90.41979217529297,104.26141357421875,131.74826049804688,,,
01-21,42.048004150390625,48.18330001831055,57.522823333740234,,,85.11123657226562,90.67526245117188,105.3238525390625,,,,191.1488800048828
01-22,40.509239196777344,47.636871337890625,,,76.4924545288086,86.49545288085938,92.57713317871094,106.74996948242188,,125.14356994628906,130.7312774658203,191.07931518554688
01-23,40.44874572753906,,,65.63302612304688,76.36315155029297,84.55940246582031,91.15780639648438,,131.59353637695312,127.0568618774414,130.8791961669922,191.30787658691406
01-24,,,58.34779357910156,65.76960754394531,76.59406280517578,83.9888687133789,,,132.29953002929688,126.71519470214844,131.51022338867188,188.9127960205078
01-25,,47.813140869140625,58.71544647216797,65.70589447021484,76.38164520263672,,,105.17070770263672,133.1988983154297,127.95492553710938,131.1947021484375,
01-26,40.43144607543945,47.601600646972656,59.00238037109375,66.90782165527344,,,91.74446105957031,107.3338394165039,133.8565673828125,126.22709655761719,,
01-27,40.249908447265625,48.244998931884766,59.16377258300781,66.02455139160156,,84.75582122802734,92.37844848632812,106.1852798461914,133.27627563476562,,,187.0345001220703
01-28,41.67627716064453,47.663307189941406,58.38365936279297,,76.36315155029297,85.41053009033203,91.42276763916016,106.74039459228516,,,131.54969787597656,188.76373291015625
01-29,39.89546203613281,47.7514533996582,,,77.60079193115234,84.8399887084961,91.94317626953125,107.82198333740234,,125.85615539550781,131.638427734375,187.55130004882812
01-30,38.63334655761719,,,65.96993255615234,77.61925506591797,86.92568969726562,90.48602294921875,,132.1641082763672,124.73358154296875,136.62786865234375,191.83460998535156
01-31,,,58.840980529785156,66.57089233398438,79.0970230102539,84.8399887084961,,,131.83531188964844,124.10883331298828,136.1052703857422,188.266845703125
02-01,,47.698570251464844,59.05615997314453,67.74552917480469,79.28175354003906,,,110.11913299560547,136.8448486328125,127.5839614868164,136.62786865234375,
02-02,38.417213439941406,47.760257720947266,58.83199691772461,68.00049591064453,,,91.63093566894531,107.35298156738281,137.12535095214844,126.80304718017578,,
02-03,38.443153381347656,46.896541595458984,59.41484832763672,68.2645492553711,,84.09175109863281,93.36248779296875,106.5011215209961,136.50640869140625,,,190.39358520507812
02-04,37.82937240600586,45.46875762939453,59.76456832885742,,78.57980346679688,84.43782043457031,96.5606918334961,104.88356018066406,,,137.5251922607422,192.60977172851562
02-05,38.140594482421875,45.40706253051758,,,78.8661117553711,85.61629486083984,97.84754943847656,105.33342742919922,,125.40713500976562,139.54660034179688,192.84828186035156
02-06,37.984989166259766,,,68.21900177001953,78.85689544677734,84.85870361328125,97.81914520263672,,135.8487548828125,126.30521392822266,139.64520263671875,195.1240997314453
02-07,,,60.159114837646484,68.88371276855469,77.85942077636719,85.41053009033203,,,135.77139282226562,128.77490234375,140.6608428955078,196.49557495117188
02-08,,45.32773971557617,60.203941345214844,68.41023254394531,78.39508056640625,,,107.77411651611328,136.7578582763672,124.80191802978516,140.43405151367188,
02-09,37.75157928466797,46.05925750732422,61.47724533081055,67.59982299804688,,,97.67720031738281,108.30055236816406,137.95706176757812,126.51995849609375,,
02-10,36.29927444458008,45.600955963134766,61.450340270996094,66.78033447265625,,86.32711791992188,97.69612884521484,108.35797882080078,138.49864196777344,,,198.18504333496094
02-11,37.665130615234375,45.415870666503906,62.34703063964844,,77.73011016845703,85.9062271118164,97.69612884521484,106.38627624511719,,,141.40037536621094,200.9279327392578
02-12,40.51789093017578,45.31010437011719,,,78.47820281982422,85.66304779052734,98.82210540771484,108.16655731201172,,126.03187561035156,141.35108947753906,197.44960021972656
02-13,40.059715270996094,,,66.4343032836914,78.02565002441406,86.45803833007812,98.216552734375,,139.0982208251953,125.28022766113281,141.78494262695312,199.60617065429688
02-14,,,62.41877365112305,65.84243774414062,77.61003875732422,87.056640625,,,138.58566284179688,126.50042724609375,140.5720977783203,196.95269775390625
02-15,,,62.55328369140625,65.97903442382812,78.07181549072266,,,,139.75587463378906,126.88113403320312,140.18753051757812,
02-16,,47.24026870727539,62.55328369140625,66.40699768066406,,,,108.37712860107422,141.36123657226562,128.159912109375,,
02-17,39.56697082519531,47.4870491027832,62.94780349731445,66.40699768066406,,,97.6299057006836,108.64513397216797,141.2355194091797,,,
02-18,39.126094818115234,47.70738983154297,63.28857421875,,,87.76746368408203,97.87591552734375,109.42998504638672,,,,197.27072143554688
02-19,38.737083435058594,48.03348922729492,,,78.34891510009766,87.73004150390625,96.7972183227539,110.26268005371094,,,142.1300811767578,197.52911376953125
02-20,39.28169250488281,,,,77.79476165771484,88.84303283691406,96.73101806640625,,,127.7694320678711,143.12599182128906,195.55145263671875
02-21,,,,66.9442367553711,78.1641845703125,88.8149642944336,,,141.73841857910156,126.45161437988281,142.9682159423828,197.06201171875
02-22,,48.31550979614258,61.450340270996094,66.05188751220703,79.48490905761719,,,110.6646957397461,142.0962371826172,125.23140716552734,143.05697631835938,
02-23,38.57282257080078,48.23618698120117,60.12323760986328,66.95331573486328,,,96.41876220703125,109.80326843261719,141.89315795898438,126.75425720214844,,
02-24,39.33356857299805,48.80026626586914,59.92597961425781,66.49806213378906,,88.67467498779297,97.44066619873047,110.25311279296875,141.4676055908203,,,191.447021484375
02-25,38.50368118286133,48.79143142700195,60.203941345214844,,78.72758483886719,88.74014282226562,97.01485443115234,110.93270874023438,,,143.72747802734375,187.0345001220703
02-26,38.1233024597168,48.79143142700195,,,79.08777618408203,88.97395324707031,97.6299057006836,109.46826171875,,127.31065368652344,143.63873291015625,187.2332763671875
02-27,38.92726135253906,,,66.53447723388672,80.53782653808594,89.52578735351562,97.01485443115234,,141.65139770507812,126.08069610595703,143.90496826171875,178.23931884765625
02-28,,,60.096309661865234,65.48734283447266,80.75950622558594,89.32939147949219,,,142.7828826904297,125.22164916992188,144.99948120117188,169.34474182128906
02-29,,,,65.52375793457031,,,,108.34839630126953,,,,
03-01,,49.179237365722656,59.37002182006836,65.27792358398438,80.84261322021484,,,109.86068725585938,145.4037322998047,124.2552719116211,144.062744140625,
03-02,38.062782287597656,48.9853401184082,59.45072937011719,65.2870101928711,,,96.95809173583984,110.00426483154297,144.4269256591797,123.27910614013672,,180.54495239257812
03-03,37.18102264404297,49.05583953857422,59.6838493347168,,,88.90848541259766,96.5606918334961,110.13826751708984,144.223876953125,,,175.25790405273438
03-04,37.88123321533203,50.051761627197266,59.05615997314453,,81.00887298583984,89.03944396972656,95.13188934326172,109.69798278808594,,,142.90907287597656,182.58224487304688
