,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.27867317199707,,,,72.80606079101562,124.48542022705078,129.95362854003906,,,117.67975616455078,74.41509246826172,100.97369384765625
01-03,,,31.56430435180664,45.26657485961914,72.37541961669922,124.15919494628906,,,75.16151428222656,119.65599060058594,71.23146057128906,99.01361846923828
01-04,,17.491607666015625,30.465923309326172,45.87929153442383,72.2994384765625,,,78.40150451660156,77.21774291992188,120.5042953491211,74.97747039794922,
01-05,11.775104522705078,17.499513626098633,31.21038246154785,47.6926155090332,,,128.92323303222656,77.38998413085938,77.36331939697266,116.70095825195312,,
01-06,12.237686157226562,18.05712127685547,29.798748016357422,48.66136169433594,,123.31784057617188,126.57442474365234,75.02088165283203,78.75537109375,,,95.14244842529297
01-07,11.56826114654541,17.815889358520508,29.229217529296875,,72.19808959960938,124.2965316772461,131.1585693359375,73.10433959960938,,,74.08147430419922,93.11376190185547
01-08,11.113201141357422,17.87125587463379,,,73.75184631347656,124.91468048095703,133.4637451171875,71.3386001586914,,119.32039642333984,77.47480773925781,92.7021484375
01-09,10.503951072692871,,,49.72119140625,73.79408264160156,124.45967864990234,127.1419906616211,,76.17144012451172,118.2856674194336,79.92449188232422,93.09416198730469
01-10,,,29.08683967590332,50.47467041015625,74.14872741699219,123.33499908447266,,,76.18963623046875,116.26282501220703,80.30577087402344,90.48725128173828
01-11,,17.87125587463379,29.770282745361328,49.439666748046875,75.06913757324219,,,71.07241821289062,74.77938079833984,120.77462005615234,78.92364501953125,
01-12,9.646483421325684,17.72888946533203,29.762134552001953,48.50404357910156,,,124.38280487060547,70.22062683105469,79.15569305419922,121.2127456665039,,
01-13,9.247838020324707,18.009672164916992,29.591278076171875,49.49764633178711,,119.30856323242188,120.84642028808594,70.4246826171875,78.49149322509766,,,92.75114440917969
01-14,8.995864868164062,17.883119583129883,30.0306396484375,,74.88339233398438,120.33879852294922,123.02935791015625,71.16114807128906,,,79.31446075439453,93.13336944580078
01-15,8.924408912658691,17.673526763916016,,,75.49134826660156,119.87519073486328,120.10428619384766,70.11412811279297,,,79.25726318359375,92.084716796875
01-16,8.950736999511719,,,,74.8918228149414,118.57022857666016,120.54956817626953,,,119.22718811035156,80.48686981201172,92.53553771972656
01-17,,,,50.598880767822266,76.04022979736328,117.5228271484375,,,79.09200286865234,122.0890121459961,82.65060424804688,91.22228240966797
01-18,,,30.34794044494629,51.51795196533203,76.08244323730469,,,,79.86537170410156,123.29155731201172,84.18522644042969,
01-19,,17.827756881713867,29.82316780090332,51.96508026123047,,,,70.52230072021484,78.15487670898438,125.56605529785156,,
01-20,8.300116539001465,17.685382843017578,29.937076568603516,50.56574630737305,,,118.7857437133789,72.52759552001953,78.5370101928711,,,
01-21,8.969537734985352,17.487648010253906,30.083518981933594,,,116.69005584716797,119.60652160644531,71.75564575195312,,,,89.86982727050781
01-22,8.228655815124512,16.839082717895508,,,76.47933197021484,121.36039733886719,119.48429107666016,72.71391296386719,,124.76439666748047,81.44959259033203,91.0458755493164
01-23,8.085744857788086,,,50.78103256225586,76.85929107666016,118.00360107421875,118.71595001220703,,79.65611267089844,125.34235382080078,80.78235626220703,91.0458755493164
01-24,,,30.864591598510742,51.90711212158203,77.5179672241211,114.18321228027344,,,78.61888885498047,125.43555450439453,82.42182922363281,89.99723052978516
01-25,,16.914222717285156,30.8930721282959,54.084739685058594,78.7254867553711,,,71.28535461425781,81.3302001953125,126.16268157958984,83.03186798095703,
01-26,8.424219131469727,16.870718002319336,31.613122940063477,52.43703079223633,,,123.52704620361328,64.76374816894531,79.2830810546875,125.72454071044922,,
01-27,8.390372276306152,17.123815536499023,30.868654251098633,53.28158187866211,,113.41053771972656,130.21556091308594,62.27044677734375,78.9282455444336,,,89.16419219970703
01-28,8.800301551818848,18.05385398864746,30.688589096069336,,77.62771606445312,109.99359130859375,128.0325927734375,61.764686584472656,,,80.83001708984375,94.28981018066406
01-29,8.19105052947998,17.646709442138672,,,73.14385223388672,107.89022827148438,129.23756408691406,65.51795196533203,,125.13729858398438,79.2191390991211,92.65314483642578
