,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,4.579653263092041,6.4377522468566895,5.247519016265869,6.334352016448975,,34.8726692199707,33.98008346557617,37.599998474121094
02-13,,,3.322633743286133,4.5629563331604,6.4138994216918945,5.21889591217041,,13.3094482421875,34.02463150024414,33.64295959472656,37.0
02-14,,4.29103946685791,3.425198554992676,4.641669273376465,6.356654167175293,,,13.109672546386719,35.747676849365234,32.66133117675781,36.90999984741211
02-15,,4.286269187927246,3.46097731590271,4.610661029815674,,,,13.596930503845215,36.14473342895508,32.66133117675781,
02-16,,4.260031223297119,3.5420753955841064,,,,6.4318037033081055,13.959936141967773,36.0270881652832,,
02-17,,4.302966117858887,3.4824445247650146,,,5.192658424377441,6.655941963195801,13.638345718383789,,,
02-18,,4.08829402923584,,,6.609488487243652,5.276142120361328,6.602344036102295,,,,35.5
02-19,,,,4.593964099884033,6.738291263580322,5.249904632568359,6.651069164276123,,,33.1967658996582,37.0
02-20,,,,4.255261421203613,6.645267486572266,5.264215469360352,,,37.627586364746094,35.080692291259766,37.029998779296875
02-21,,,3.3870348930358887,4.20517110824585,6.630955696105957,,,13.79183292388916,37.93640899658203,34.04949188232422,35.84000015258789
02-22,,4.062056541442871,3.4752886295318604,4.286269187927246,,,6.919061183929443,13.674890518188477,38.43886184692383,35.06086349487305,
02-23,,4.02150821685791,3.4872148036956787,,,5.209355354309082,6.814301013946533,13.891721725463867,39.19376754760742,,
02-24,,3.8760082721710205,3.589779853820801,,6.664349555969238,5.190273284912109,6.8191728591918945,13.886848449707031,,,34.650001525878906
02-25,,3.918942928314209,,4.231408596038818,6.7669148445129395,5.109175205230713,6.82648229598999,,,34.991455078125,33.11000061035156
02-26,,,,4.310121536254883,6.797922611236572,5.068626880645752,6.8216094970703125,,37.77464294433594,34.53534698486328,33.86000061035156
02-27,,,3.5778539180755615,4.417457103729248,6.774069786071777,5.056700229644775,,14.050079345703125,37.054054260253906,34.644412994384766,33.06999969482422
02-28,,3.9380247592926025,3.651796579360962,4.391219615936279,6.716824054718018,,,14.1231689453125,37.23052215576172,34.7733154296875,33.75
02-29,,,3.7710578441619873,,,,6.8216094970703125,,,,
03-01,,3.9332540035247803,3.604091167449951,4.47470235824585,,,7.004331588745117,14.766348838806152,36.394737243652344,35.00136947631836,
03-02,,3.9738028049468994,3.7161977291107178,,,5.004225254058838,7.106656074523926,14.617734909057617,37.269737243652344,,34.56999969482422
03-03,,4.531948566436768,,,6.66673469543457,4.989913463592529,7.031130790710449,14.564136505126953,,,33.9900016784668
03-04,,4.322047710418701,,4.374522686004639,6.72636604309082,4.999454498291016,7.333230018615723,,,34.307289123535156,35.02000045776367
03-05,,,3.649411201477051,4.415071964263916,6.774069786071777,4.997069358825684,,,36.3138542175293,34.56509017944336,34.900001525878906
03-06,,,3.6017065048217773,4.596350193023682,6.941036701202393,4.889733791351318,,13.967247009277344,37.29179763793945,33.73219680786133,34.25
03-07,,4.128843307495117,3.561157464981079,3.9380247592926025,7.119929790496826,,7.155381679534912,14.210874557495117,37.909446716308594,32.15564727783203,
03-08,,4.174163341522217,3.6374850273132324,4.112146854400635,,,6.958041667938232,14.125603675842285,38.18640899658203,32.36387252807617,
03-09,,4.281498908996582,3.625558853149414,,,4.942208766937256,7.043312072753906,14.047643661499023,37.6815071105957,,32.22999954223633
03-10,,4.639284133911133,,,6.432981491088867,4.870651721954346,7.018949031829834,14.130476951599121,,,31.989999771118164
03-11,,4.429382801055908,,4.093064785003662,6.375735759735107,4.310121536254883,7.691364765167236,,,33.44464874267578,30.360000610351562
03-12,,,3.4848296642303467,3.9785735607147217,6.258859157562256,4.233794212341309,,,37.86778259277344,33.9007568359375,28.079999923706055
03-13,,,3.458591938018799,3.9857287406921387,6.003638744354248,4.283883571624756,,14.028153419494629,36.115325927734375,35.080692291259766,30.079999923706055
03-14,,4.391219615936279,3.398961305618286,3.895089864730835,5.5909929275512695,,7.922812461853027,13.69194507598877,32.38246536254883,35.814430236816406,
03-15,,4.176548480987549,3.322633743286133,3.79013991355896,,,7.774198532104492,14.330252647399902,33.01482391357422,38.7097282409668,
03-16,,4.047745227813721,3.3083221912384033,,,4.231408596038818,7.80587100982666,15.158592224121094,33.09080123901367,,27.440000534057617
03-17,,4.3339738845825195,,,5.617230415344238,4.229022979736328,8.414942741394043,14.612862586975098,,,27.899999618530273
03-18,,4.226637840270996,,3.8760082721710205,5.715024948120117,4.2719573974609375,8.729225158691406,,,39.046852111816406,26.610000610351562
03-19,,,3.196216106414795,3.821148157119751,5.848598480224609,4.167006969451904,,,32.22315216064453,40.4052619934082,27.450000762939453
03-20,,,3.072183847427368,3.7424354553222656,5.738877296447754,4.293424606323242,,15.002669334411621,32.38982009887695,39.90949249267578,28.799999237060547
03-21,,4.503325462341309,3.0197088718414307,3.921327590942383,5.517050266265869,,8.578173637390137,15.170772552490234,31.583444595336914,39.393890380859375,
03-22,,4.047745227813721,3.029249668121338,3.9356396198272705,,,8.634208679199219,14.893035888671875,31.622661590576172,38.670066833496094,
03-23,,4.057286262512207,2.9839301109313965,,,4.3649821281433105,8.573301315307617,15.297459602355957,30.527070999145508,,27.739999771118164
03-24,,4.073983669281006,,,5.34769868850708,4.4651618003845215,8.587919235229492,15.601996421813965,,,28.950000762939453
03-25,,4.047745227813721,,3.883164405822754,5.371551513671875,4.5343337059021,,,,38.9278678894043,29.770000457763672
03-26,3.3202483654022217,,2.9839301109313965,3.9404103755950928,5.5146660804748535,4.591578960418701,,,32.112857818603516,39.90949249267578,29.889999389648438
03-27,,,2.97438907623291,3.9332540035247803,5.569526195526123,4.663136005401611,,15.234115600585938,30.181480407714844,39.77067947387695,27.770000457763672
03-28,,4.059671401977539,2.9171435832977295,3.926097869873047,5.6482391357421875,,8.65857219696045,15.277969360351562,30.83344268798828,39.8797492980957,
03-29,3.5182230472564697,4.042974948883057,2.7597179412841797,,,,8.64882755279541,15.246297836303711,32.281978607177734,41.783504486083984,
03-30,3.4514365196228027,4.069212913513184,2.7883405685424805,,,4.787168025970459,9.187246322631836,15.202444076538086,,,27.0
03-31,3.5730834007263184,4.15985107421875,,,5.860525131225586,4.698915004730225,9.309061050415039,15.117173194885254,,,28.729999542236328
04-01,3.816377639770508,4.512866497039795,,3.81876277923584,5.784196853637695,4.68937349319458,8.950926780700684,,,44.49040603637695,28.1299991607666
04-02,,,2.8932909965515137,3.761517286300659,5.8843770027160645,4.822947025299072,,,31.446189880371094,43.300559997558594,29.170000076293945
04-03,,,2.869438648223877,3.7090420722961426,5.7508039474487305,,,15.114738464355469,32.5025634765625,42.804786682128906,28.56999969482422
04-04,,4.539104461669922,2.805037498474121,3.7114272117614746,5.645853519439697,,8.872964859008789,15.022159576416016,32.52952575683594,42.09088134765625,
04-05,4.083523750305176,4.54625940322876,2.905217170715332,3.6017065048217773,,,8.882709503173828,15.022159576416016,32.43394088745117,43.80624771118164,
04-06,4.028663158416748,4.579653263092041,,,,4.839643478393555,8.99234390258789,15.046521186828613,31.79913330078125,,29.280000686645508
04-07,3.995270252227783,4.648825168609619,,,5.557599067687988,4.789553642272949,9.084922790527344,14.961251258850098,,,28.93000030517578
04-08,3.86169695854187,4.737078666687012,,3.787754535675049,5.60530424118042,4.939824104309082,9.19455623626709,,,43.786415100097656,28.450000762939453
04-09,3.8736233711242676,,2.9791598320007324,3.7018864154815674,5.760344982147217,5.080552577972412,,,31.554035186767578,43.05267333984375,28.520000457763672
04-10,,,2.9171435832977295,3.8116068840026855,5.746033191680908,4.932668209075928,,14.649407386779785,32.463348388671875,43.46912384033203,
04-11,,4.93743896484375,3.0411758422851562,3.7448203563690186,5.588607311248779,,9.201864242553711,14.188947677612305,32.53688049316406,42.59656524658203,
04-12,3.86169695854187,4.985142707824707,3.098421573638916,3.7018864154815674,,,9.13121223449707,14.425267219543457,32.10795593261719,43.52861785888672,
04-13,3.7710578441619873,5.06385612487793,3.0125529766082764,,,4.889733791351318,9.260334968566895,14.349743843078613,33.164329528808594,,28.469999313354492
04-14,3.589779853820801,5.037618637084961,,,5.660164833068848,4.951749801635742,9.128775596618652,,,,28.549999237060547
04-15,3.7161977291107178,5.104404926300049,,3.5993213653564453,5.617230415344238,5.187888145446777,9.028887748718262,,,42.636226654052734,28.68000030517578
04-16,3.6732633113861084,,2.976774215698242,3.658951997756958,5.7555742263793945,5.259444713592529,,,32.37021255493164,42.70563507080078,28.8700008392334
04-17,,,2.9576921463012695,3.6017065048217773,5.703099250793457,5.113945960998535,,14.678642272949219,32.36040496826172,41.446380615234375,31.020000457763672
04-18,,5.118716239929199,2.969618797302246,3.6064765453338623,,,8.980161666870117,15.331567764282227,32.35060501098633,42.07105255126953,
04-19,3.923713207244873,5.180732250213623,3.129429578781128,3.6184029579162598,,,9.011833190917969,15.494799613952637,31.38001251220703,,
04-20,3.9451804161071777,5.137798309326172,3.1556668281555176,,,5.309535503387451,8.93874454498291,16.45956802368164,30.992755889892578,,30.530000686645508
04-21,3.823533058166504,5.209355354309082,,,5.669705867767334,5.362010955810547,8.890020370483398,16.08925437927246,,,29.610000610351562
04-22,3.897475242614746,,,3.6398699283599854,5.724566459655762,5.376321792602539,8.785259246826172,,,42.953521728515625,31.200000762939453
04-23,3.9499502182006836,,3.065028190612793,3.630329132080078,5.612460613250732,5.509895324707031,,,32.367759704589844,44.559814453125,30.65999984741211
04-24,,,3.0244791507720947,3.6541812419891357,5.505124568939209,5.581451892852783,,16.281721115112305,33.397178649902344,43.905399322509766,28.90999984741211
04-25,,5.216511249542236,3.038790464401245,3.7042715549468994,5.252289772033691,,8.646390914916992,16.410844802856445,32.39227294921875,43.44929122924805,
04-26,3.9332540035247803,5.211740493774414,3.0507166385650635,3.6708781719207764,,,8.751150131225586,16.722688674926758,32.2868766784668,43.57819366455078,
04-27,3.8760082721710205,5.247519016265869,3.067413330078125,,,5.691173076629639,8.736533164978027,16.820140838623047,32.8800163269043,,30.559999465942383
04-28,3.720968008041382,5.233207702636719,,,5.245133876800537,5.493198871612549,8.790132522583008,17.292781829833984,,,31.979999542236328
04-29,3.6088619232177734,5.2212815284729,,3.666107654571533,5.288067817687988,5.400174140930176,8.785259246826172,,,42.636226654052734,35.65999984741211
04-30,3.5993213653564453,,3.036405086517334,3.6350996494293213,5.2928385734558105,5.371551513671875,,,34.23051452636719,42.04130554199219,36.0099983215332
05-01,,,3.0769541263580322,3.534919500350952,5.2260518074035645,5.39301872253418,,17.168529510498047,34.65208435058594,41.624855041503906,32.970001220703125
05-02,,5.273756980895996,3.1246590614318848,3.596935987472534,5.304764747619629,,8.809621810913086,17.42921257019043,33.85551071166992,41.892574310302734,
05-03,3.6017065048217773,5.187888145446777,3.1127331256866455,3.5873947143554688,,,8.714606285095215,17.434085845947266,33.392276763916016,42.497413635253906,
05-04,3.4681332111358643,5.142568588256836,3.0411758422851562,,,5.41925573348999,8.690242767333984,16.859119415283203,34.65453338623047,,32.09000015258789
05-05,3.36318302154541,5.171191692352295,,,5.443108558654785,5.366781234741211,8.62446403503418,16.839632034301758,,,33.79999923706055
05-06,3.329789638519287,5.271371364593506,,3.663722515106201,5.326231956481934,5.228437423706055,8.449050903320312,,,39.75084686279297,33.84000015258789
05-07,3.4061167240142822,,3.029249668121338,3.732893943786621,4.906430244445801,5.240363121032715,,,35.382476806640625,37.41081237792969,32.09000015258789
05-08,,,2.900447130203247,3.7018864154815674,4.8778076171875,5.283297538757324,,18.08213996887207,35.67659378051758,37.876834869384766,33.209999084472656
05-09,,5.314305782318115,2.940995931625366,3.7758285999298096,4.770472049713135,,8.529447555541992,18.23075294494629,36.29179382324219,37.321571350097656,
05-10,3.6136324405670166,5.319075584411621,2.9815449714660645,3.7495908737182617,,,8.731660842895508,18.313583374023438,36.72807312011719,37.043941497802734,
05-11,3.525378465652466,5.018536567687988,2.962463140487671,,,5.285682678222656,8.531885147094727,19.707143783569336,37.00993347167969,,33.290000915527344
05-12,3.499140977859497,4.963676452636719,,,5.018536567687988,5.185503005981445,8.517267227172852,18.267295837402344,,,32.52000045776367
05-13,3.5039114952087402,4.915971279144287,,3.689960241317749,5.166420936584473,5.130642414093018,8.261455535888672,,,35.189762115478516,32.08000183105469
05-14,3.499140977859497,,2.9242992401123047,3.725738763809204,5.211740493774414,4.911201000213623,,,37.85798263549805,35.67561721801758,32.86000061035156
05-15,,,2.867053508758545,3.663722515106201,5.202199459075928,5.903459072113037,,19.100507736206055,41.54426574707031,36.45893478393555,32.13999938964844
05-16,,4.691758632659912,2.8932909965515137,3.6995010375976562,5.404944896697998,,8.434432983398438,18.698518753051758,42.056522369384766,35.35832214355469,
05-17,3.5754685401916504,4.648825168609619,2.862283229827881,3.6684927940368652,,,8.161568641662598,18.459760665893555,41.69377517700195,34.22796630859375,
05-18,3.589779853820801,4.651210308074951,2.8455865383148193,,,5.924926280975342,8.48072338104248,18.094318389892578,42.63005065917969,,33.59000015258789
05-19,3.458591938018799,4.582037925720215,,,5.280912399291992,5.901073932647705,8.127460479736328,18.50361442565918,,,34.43000030517578
05-20,3.434739589691162,4.593964099884033,,3.7495908737182617,5.230822563171387,5.932082176208496,8.22978401184082,,,33.08769607543945,34.279998779296875
05-21,3.4037318229675293,,2.8503570556640625,3.9046316146850586,5.299994468688965,5.951163291931152,,,42.904563903808594,34.584922790527344,32.4900016784668
05-22,,,2.800266981124878,3.959491729736328,5.378706932067871,6.0847368240356445,,18.437837600708008,43.27466583251953,34.108985900878906,30.260000228881836
05-23,,4.577268123626709,2.6261448860168457,3.8330743312835693,5.502739429473877,,8.042189598083496,18.476816177368164,42.671722412109375,31.610300064086914,
05-24,3.432354688644409,4.553414821624756,2.638071060180664,3.7710578441619873,,,8.341854095458984,18.60106658935547,42.37024688720703,30.60884666442871,
05-25,3.3870348930358887,4.558185577392578,2.8098080158233643,,,,8.239530563354492,18.825206756591797,41.97073745727539,,
05-26,3.3464860916137695,4.512866497039795,,,,6.423440456390381,8.09091567993164,19.30515480041504,,,32.0099983215332
05-27,3.36318302154541,4.560571193695068,,,5.726952075958252,6.26601505279541,8.115279197692871,,,,31.979999542236328
05-28,3.420428514480591,,,3.7472054958343506,5.796123504638672,6.170605659484863,,,,31.243431091308594,33.08000183105469
05-29,,,2.8765947818756104,3.7161977291107178,5.848598480224609,5.910614967346191,,,41.264854431152344,31.17402458190918,33.81999969482422
05-30,,,2.8169636726379395,3.7114272117614746,5.986942291259766,,,18.9445858001709,43.15701675415039,31.31283950805664,
05-31,,4.512866497039795,2.8241195678710938,3.8092217445373535,,,8.261455535888672,18.613248825073242,43.147212982177734,30.34113121032715,
06-01,3.4085018634796143,4.467547416687012,2.678619861602783,,,6.192072868347168,8.402761459350586,19.275920867919922,44.47074508666992,,35.16999816894531
06-02,3.4013466835021973,4.458005905151367,,,6.122901439666748,6.406744003295898,8.310181617736816,19.402606964111328,,,37.779998779296875
06-03,3.365567922592163,4.376907825469971,,3.7495908737182617,5.989327430725098,6.363809585571289,8.261455535888672,,,30.142822265625,39.06999969482422
06-04,3.391805410385132,,2.611833333969116,3.663722515106201,5.917769908905029,6.404358863830566,,,45.37270736694336,30.519607543945312,38.599998474121094
06-05,,,2.6523823738098145,3.666107654571533,6.013179779052734,6.4138994216918945,,19.26373863220215,46.99036407470703,30.073413848876953,38.33000183105469
06-06,,4.109761714935303,2.6166038513183594,3.7042715549468994,5.934467315673828,,8.60010051727295,19.872812271118164,48.33350372314453,29.994091033935547,
06-07,3.3512563705444336,4.114531993865967,2.707242965698242,3.7352793216705322,,,8.782822608947754,21.28829574584961,46.90212631225586,30.995546340942383,
06-08,3.3154778480529785,4.081138610839844,2.7167840003967285,,,6.203998565673828,8.51483154296875,20.428285598754883,46.96095275878906,,38.04999923706055
06-09,3.358412027359009,4.124073028564453,,,5.994097709655762,6.056113243103027,8.268765449523926,19.82895851135254,,,37.650001525878906
06-10,3.36318302154541,4.01912260055542,,3.7066564559936523,5.960704803466797,6.4138994216918945,8.344290733337402,,,32.056495666503906,37.22999954223633
06-11,3.3154778480529785,,2.738250732421875,3.649411201477051,5.929697036743164,6.92195463180542,,,46.78447723388672,32.23497009277344,35.939998626708984
06-12,,,2.7883405685424805,3.6422553062438965,5.8891472816467285,7.3679938316345215,,19.875247955322266,47.715850830078125,31.273178100585938,35.779998779296875
06-13,,3.952335834503174,2.800266981124878,3.530149221420288,5.80804967880249,,8.142077445983887,19.629180908203125,47.009971618652344,31.342586517333984,
06-14,3.3393301963806152,4.059671401977539,2.805037498474121,3.5373048782348633,,,8.042189598083496,18.883678436279297,47.715850830078125,31.134361267089844,
06-15,3.358412027359009,4.011966705322266,2.7477920055389404,,,6.910028457641602,8.086044311523438,18.781352996826172,48.05899429321289,,36.02000045776367
06-16,3.3774940967559814,4.0024261474609375,,,5.93685245513916,6.8026933670043945,8.10797119140625,18.596195220947266,,,34.83000183105469
06-17,3.432354688644409,4.01912260055542,,3.7066564559936523,5.960704803466797,6.731135845184326,7.991028785705566,,,31.6301326751709,34.130001068115234
06-18,3.4681332111358643,,2.7549476623535156,3.7949106693267822,5.934467315673828,6.588022232055664,,,48.50997543334961,32.3242073059082,36.13999938964844
06-19,,,2.7597179412841797,3.7996809482574463,5.891532897949219,6.4115142822265625,,19.110254287719727,46.88251876831055,32.73073959350586,37.400001525878906
06-20,,4.011966705322266,2.7525622844696045,3.594550609588623,5.891532897949219,,8.215167999267578,18.38911247253418,47.1766357421875,34.88238525390625,
06-21,3.5873947143554688,4.112146854400635,2.6953165531158447,3.666107654571533,,,8.349164009094238,19.390424728393555,46.23545455932617,34.89229965209961,
06-22,3.5754685401916504,4.0787529945373535,2.6953165531158447,,,6.230236530303955,8.429559707641602,20.045787811279297,44.97074508666992,,36.599998474121094
06-23,3.6708781719207764,3.8736233711242676,,,5.913000106811523,6.33757209777832,8.685371398925781,20.148109436035156,,,37.470001220703125
06-24,3.816377639770508,3.9642622470855713,,3.556386709213257,5.913000106811523,6.146753311157227,8.488031387329102,,,33.84126663208008,36.650001525878906
06-25,3.830688953399658,,2.6261448860168457,3.6780340671539307,5.846213340759277,6.113359451293945,,,43.225643157958984,33.83135223388672,36.43000030517578
06-26,,,2.664308786392212,3.7829842567443848,5.836672306060791,5.951163291931152,,20.420976638793945,43.25505447387695,35.26908493041992,35.790000915527344
06-27,,4.0024261474609375,2.709627866744995,3.8354594707489014,5.881991863250732,,8.410070419311523,20.55497169494629,41.36288833618164,35.78468704223633,
06-28,3.756746768951416,4.250490665435791,2.697701930999756,3.816377639770508,,,8.678061485290527,20.459957122802734,41.32367706298828,35.94333267211914,
06-29,3.6541812419891357,4.233794212341309,2.800266981124878,,,5.86290979385376,8.809621810913086,19.57314682006836,41.166812896728516,,35.45000076293945
06-30,3.6422553062438965,4.245719909667969,,,5.986942291259766,5.824746608734131,8.875401496887207,19.655982971191406,,,35.04999923706055
07-01,3.627943992614746,4.360211372375488,,3.828303575515747,5.984556674957275,5.757959365844727,9.189682960510254,,,37.03402328491211,32.81999969482422
07-02,3.592165231704712,,2.8455865383148193,3.7710578441619873,5.958319664001465,5.831902503967285,,,40.52955627441406,36.16147232055664,34.2400016784668
07-03,,,2.964848518371582,3.7424354553222656,5.953548431396484,,,19.197959899902344,40.009944915771484,35.72519302368164,
07-05,,4.3625969886779785,2.9457664489746094,3.8330743312835693,,,9.204299926757812,19.536603927612305,39.441314697265625,35.35832214355469,
07-06,3.6088619232177734,4.338744640350342,2.9505369663238525,,,5.533747673034668,9.045942306518555,18.783788681030273,41.29426193237305,,36.54999923706055
07-07,3.556386709213257,4.367366790771484,,,5.958319664001465,5.204585075378418,9.009397506713867,18.881240844726562,,,35.79999923706055
07-08,3.4705183506011963,4.360211372375488,,3.821148157119751,5.867680549621582,5.259444713592529,8.96310806274414,,,33.50414276123047,37.900001525878906
07-09,3.458591938018799,,2.936225652694702,3.8736233711242676,5.881991863250732,5.507510185241699,,,41.95112991333008,34.68407440185547,37.380001068115234
07-10,,,2.9195287227630615,3.8378443717956543,5.860525131225586,5.509895324707031,,19.26373863220215,40.509944915771484,34.40644454956055,36.54999923706055
07-11,,4.27911376953125,2.9553074836730957,3.8783936500549316,5.843827724456787,,9.179937362670898,19.551219940185547,40.01974868774414,34.49568557739258,
07-12,3.6374850273132324,4.326817989349365,2.7263245582580566,3.86169695854187,,,9.640397071838379,19.758304595947266,41.24524688720703,34.3766975402832,
07-13,3.6136324405670166,4.486628532409668,2.735865592956543,,,5.562370300292969,9.455238342285156,19.597511291503906,40.76485061645508,,33.630001068115234
07-14,3.6017065048217773,4.286269187927246,,,5.836672306060791,5.471731185913086,9.445493698120117,20.727949142456055,,,34.41999816894531
07-15,3.6017065048217773,4.360211372375488,,3.8426153659820557,5.858139991760254,5.316690921783447,9.837735176086426,,,34.34695053100586,35.47999954223633
07-16,3.5396900177001953,,2.709627866744995,3.8402297496795654,5.860525131225586,5.574296474456787,,,39.235435485839844,34.53534698486328,35.7599983215332
07-17,,,2.6261448860168457,3.8402297496795654,5.827131748199463,5.486042499542236,,21.49781608581543,39.715824127197266,31.6301326751709,35.709999084472656
07-18,,4.245719909667969,2.6571528911590576,3.9141721725463867,5.846213340759277,,9.65257740020752,22.540546417236328,39.6864128112793,31.20376968383789,
07-19,3.534919500350952,4.250490665435791,2.743021249771118,3.8998608589172363,,,9.47472858428955,22.981517791748047,39.46092224121094,32.14573287963867,
07-20,3.63271427154541,4.238564491271973,2.735865592956543,,,5.378706932067871,9.491782188415527,22.667234420776367,40.21582794189453,,35.43000030517578
07-21,3.649411201477051,4.181319236755371,,,5.846213340759277,5.543288707733154,9.506401062011719,22.781740188598633,,,35.38999938964844
07-22,3.720968008041382,4.150310516357422,,3.928483247756958,5.989327430725098,5.445493221282959,9.547816276550293,,,32.46302795410156,34.040000915527344
07-23,3.756746768951416,,2.669078826904297,3.9094016551971436,5.932082176208496,5.39301872253418,,,39.82366943359375,33.1174430847168,32.9900016784668
07-24,,,2.7239391803741455,4.069212913513184,5.965475559234619,5.094864368438721,,23.13743782043457,39.21582794189453,33.85118103027344,33.560001373291016
07-25,,4.121687889099121,2.7501769065856934,4.140769958496094,5.941622734069824,,9.48934555053711,23.161802291870117,40.38249588012695,33.7718620300293,
07-26,3.830688953399658,4.143155097961426,2.8479716777801514,4.3339738845825195,,,9.30418872833252,23.381067276000977,40.509944915771484,33.53388977050781,
07-27,3.9117870330810547,4.083523750305176,2.871824026107788,,,5.09009313583374,9.272517204284668,22.67941665649414,39.411903381347656,,33.709999084472656
