,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.677495956420898,,,,27.81066131591797,37.71118927001953,38.40389633178711,,,65.98588562011719,64.71585083007811,85.398193359375
01-03,,,27.53530693054199,23.98491668701172,27.910266876220703,38.18753051757813,,,44.97455596923828,67.66482543945311,62.33173751831055,84.02704620361328
01-04,,20.579164505004886,27.278898239135746,23.79424476623535,28.4614372253418,,,38.9371452331543,45.56467056274414,67.15724182128906,64.4892578125,
01-05,11.03911018371582,20.35561752319336,27.21972274780273,24.32680892944336,,,37.684303283691406,38.803165435791016,45.02293395996094,68.23097229003906,,
01-06,11.92013454437256,20.283296585083008,27.27232551574707,24.58979606628418,,37.999671936035156,37.09724807739258,38.97541427612305,46.4256706237793,,,84.27545166015625
01-07,11.985882759094238,20.257003784179688,27.364368438720703,,28.255584716796875,38.54310989379883,37.58961486816406,37.31993865966797,,,65.85863494873047,84.53377532958984
01-08,12.06478214263916,20.25042152404785,,,28.0297966003418,39.17374801635742,38.71636199951172,36.92760848999024,,68.37739562988281,66.82411193847656,85.3683853149414
01-09,12.176552772521973,,,25.23412704467773,28.78682518005371,39.18716430664063,38.43230819702149,,46.570777893066406,70.05632781982422,68.22305297851561,86.709716796875
01-10,,,27.75885772705078,25.70751571655273,28.999326705932607,39.53603744506836,,,46.53207778930664,69.09972381591797,68.86341857910156,87.02766418457031
01-11,,20.26357078552246,28.23224449157715,25.589170455932607,28.83995056152344,,,36.30559921264648,47.64459609985352,69.10947418212889,69.33629608154297,
01-12,12.176552772521973,20.020301818847656,28.357160568237305,25.983657836914066,,,37.97782516479492,36.544830322265625,46.938392639160156,70.01728820800781,,
01-13,12.531590461730955,20.1781005859375,28.25196647644043,25.68121337890625,,39.53603744506836,37.44758987426758,35.27212905883789,47.10284423828125,,,86.89850616455078
01-14,12.130528450012207,20.480541229248047,28.4426326751709,,28.91298866271973,40.17338180541992,36.98362731933594,35.98982238769531,,,68.71564483642578,87.42509460449219
01-15,12.571039199829102,20.00715446472168,,,28.713775634765625,40.48199844360352,35.98945236206055,35.5113525390625,,,69.55302429199219,88.05105590820312
