,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.748809814453125,,,,40.91971969604492,49.30348205566406,50.8598861694336,,,28.712949752807614,24.99648284912109,26.06942367553711
01-03,,,33.757774353027344,38.89208221435547,39.92531967163086,49.87299728393555,,,22.289257049560547,28.66493225097656,24.86989402770996,26.25725746154785
01-04,,32.85138320922852,32.969356536865234,38.884666442871094,40.262001037597656,,,43.92263793945313,22.382516860961914,28.47287178039551,25.41520118713379,
01-05,18.76864624023437,33.02615737915039,33.05614471435547,39.23343276977539,,,51.00321960449219,44.02942276000977,21.916215896606445,28.61691665649414,,
01-06,18.014724731445312,33.73925018310547,32.115829467773445,40.33169174194336,,48.80719375610352,50.80085754394531,44.50104141235352,21.63643455505371,,,26.366003036499023
01-07,18.127155303955078,33.88607406616211,31.96392822265625,,40.91971969604492,50.92251586914063,51.104408264160156,43.5311164855957,,,25.81444549560547,25.624553680419922
01-08,17.743581771850586,33.41066360473633,,,40.64567565917969,50.7842025756836,51.88011169433594,43.112884521484375,,28.953020095825195,26.18447494506836,25.505918502807614
01-09,17.915529251098633,,,39.21859359741211,40.34030532836914,50.88184356689453,51.71991348266602,,21.449913024902344,28.90500640869141,26.34027671813965,25.70363998413086
01-10,,,32.593223571777344,39.32989501953125,40.26982116699219,50.80862426757813,,,21.543176651000977,28.76096343994141,26.44738960266113,25.802499771118164
01-11,,33.948989868164055,33.598648071289055,39.0998649597168,40.07407760620117,,,45.10612869262695,21.449913024902344,28.76096343994141,26.272113800048828,
01-12,17.565017700195312,33.42464828491211,33.93860626220703,39.04049682617188,,,52.30170059204102,44.563323974609375,20.93697929382324,29.04905128479004,,
01-13,17.525339126586914,33.66234970092773,34.076045989990234,38.95145034790039,,49.49874496459961,52.59681701660156,44.18070602416992,21.449913024902344,,,26.326457977294922
01-14,16.606086730957028,33.32677459716797,34.951278686523445,,40.121070861816406,50.60523223876953,52.318565368652344,45.26630401611328,,,25.678119659423828,26.48463630676269
01-15,16.930143356323242,32.99120330810547,,,39.87050247192383,51.30491256713867,48.886878967285156,44.13621139526367,,,25.86313247680664,26.59338188171387
01-16,16.599475860595707,,,,39.80002975463867,50.35300827026367,49.207275390625,,,28.90500640869141,25.639169692993164,27.59186935424805
01-17,,,,39.02565383911133,39.99578475952149,50.727256774902344,,,21.263391494750977,28.76096343994141,26.476604461669922,27.641298294067386
01-18,,,34.90065383911133,38.20195388793945,40.152381896972656,,,,20.517309188842773,28.42485809326172,26.34027671813965,
01-19,,33.34075927734375,34.473861694335945,38.43941879272461,,,,44.63451766967773,21.49654197692871,28.520885467529297,,
01-20,16.103471755981445,32.942256927490234,34.14836883544922,38.58040237426758,,,49.70474243164063,43.80696487426758,21.17013359069824,,,
