,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.374539375305176,,,,23.285795211791992,35.104095458984375,22.059144973754883,,,32.925437927246094,35.295928955078125,34.280609130859375
01-03,,,20.3002986907959,27.031768798828125,23.623401641845703,34.99901580810547,,,24.081937789916992,32.7340087890625,34.22870635986328,34.31999206542969
01-04,,13.158525466918945,19.861919403076172,27.63797378540039,23.294452667236328,,,14.14793872833252,24.110307693481445,33.499717712402344,35.01456832885742,
01-05,9.672019004821777,12.846845626831055,20.169626235961914,27.791662216186523,,,21.39175796508789,14.358011245727539,23.212081909179688,33.88256072998047,,
01-06,9.99298095703125,12.694999694824219,20.051605224609375,28.32956886291504,,34.15842056274414,20.493017196655273,14.201443672180176,23.022977828979492,,,33.77851104736328
01-07,9.695501327514648,12.659034729003906,19.794477462768555,,23.320417404174805,34.193443298339844,20.877822875976562,13.851473808288574,,,35.21831130981445,33.38470458984375
01-08,9.828587532043457,12.603095054626465,,,23.017446517944336,33.736698150634766,20.6719970703125,13.72253704071045,,33.73899841308594,36.169105529785156,33.20749282836914
01-09,9.10837173461914,,,28.145994186401367,23.052072525024414,33.244834899902344,20.47512435913086,,22.833877563476562,33.88256072998047,36.24671936035156,33.415042877197266
01-10,,,19.942012786865234,27.356218338012695,23.25117301940918,33.37657928466797,,,23.16480255126953,34.21756362915039,36.67510223388672,33.780723571777344
01-11,,12.543158531188965,20.401460647583008,27.51844024658203,23.199228286743164,,,13.934362411499023,23.30662727355957,34.822757720947266,36.743255615234375,
01-12,8.91657543182373,12.627068519592285,20.2286434173584,27.898386001586914,,,20.403533935546875,13.713326454162598,22.881153106689453,34.870792388916016,,
01-13,9.057487487792969,12.850838661193848,20.203344345092773,27.731895446777344,,33.069175720214844,20.636201858520508,13.483084678649902,23.07025718688965,,,34.482425689697266
01-14,8.454700469970703,12.683013916015625,20.671232223510742,,23.588773727416992,33.3502311706543,20.68990135192871,13.483084678649902,,,36.08121109008789,34.62078857421875
01-15,8.44295597076416,12.694999694824219,,,22.96550941467285,33.29753875732422,20.54671287536621,13.298887252807617,,,36.022796630859375,34.53184127807617
01-16,8.591696739196777,,,,22.896257400512695,33.323883056640625,21.137338638305664,,,34.870792388916016,36.441436767578125,35.095184326171875
01-17,,,,27.420255661010742,23.42429542541504,33.069175720214844,,,22.455678939819336,34.582611083984375,36.94771194458008,35.352149963378906
01-18,,,20.586923599243164,27.872777938842773,23.735929489135742,,,,22.92842674255371,34.15032196044922,37.39556121826172,
01-19,,12.874817848205566,19.97151756286621,27.80019760131836,,,,13.096272468566895,22.55023193359375,35.20701217651367,,
01-20,8.399898529052734,12.387319564819336,20.064241409301758,28.150264739990234,,,20.815183639526367,13.216002464294434,22.597505569458008,,,
01-21,9.030085563659668,11.907805442810059,19.663803100585938,,,33.71914291381836,20.60935401916504,13.372567176818848,,,,34.57137680053711
01-22,8.572125434875488,11.700019836425781,,,23.744585037231445,33.9474983215332,20.85097885131836,13.556760787963867,,34.48653793334961,36.324615478515625,34.06733703613281
01-23,8.509498596191406,,,27.78312873840332,24.07352638244629,33.85966873168945,20.815183639526367,,22.55023193359375,34.48653793334961,35.63336181640625,34.146400451660156
01-24,,,20.211780548095703,27.655052185058594,24.02159309387207,32.58608627319336,,,23.44845199584961,34.24638366699219,35.925445556640625,33.63247299194336
01-25,,11.66805362701416,19.78182601928711,27.813007354736328,24.27263069152832,,,13.41861629486084,24.06302833557129,35.49520492553711,36.60695266723633,
01-26,8.677809715270996,11.196535110473633,20.055816650390625,27.61663055419922,,,21.405813217163086,13.72253704071045,24.110307693481445,35.49520492553711,,
01-27,8.924405097961426,11.536185264587402,20.04738426208496,28.009387969970703,,32.56853103637695,20.144014358520508,13.50150203704834,23.968481063842773,,,33.434810638427734
01-28,9.1827392578125,11.392333984375,19.145336151123047,,23.874427795410156,32.74419021606445,19.04330062866211,13.612021446228027,,,35.62362289428711,33.415042877197266
01-29,8.716949462890625,11.420303344726562,,,23.813844680786133,32.78810501098633,18.998552322387695,13.823843955993652,,35.11094665527344,35.730716705322266,32.12034606933594
01-30,8.536900520324707,,,27.62943458557129,23.813844680786133,33.13066101074219,19.186481475830078,,23.30662727355957,35.35110092163086,36.022796630859375,31.65583610534668
01-31,,,19.912500381469727,27.70201301574707,23.311767578125,32.89350128173828,,,23.684829711914062,37.032203674316406,36.0130615234375,30.993663787841797
02-01,,11.34837818145752,21.1264705657959,28.83759307861328,23.363706588745117,,,13.547551155090332,23.259357452392578,36.21567153930664,35.42891311645508,
02-02,8.720864295959473,11.296433448791504,21.181272506713867,29.008346557617188,,,19.437049865722656,13.390985488891602,22.97570037841797,35.15898132324219,,
02-03,8.760007858276367,11.264464378356934,21.012662887573242,29.76397705078125,,32.129364013671875,20.099267959594727,13.814634323120117,23.637556076049805,,,31.141910552978516
02-04,8.423384666442871,10.657089233398438,21.252925872802734,,22.35955238342285,31.514528274536133,19.70551872253418,14.035669326782227,,,35.97412109375,31.250627517700195
02-05,8.489928245544434,11.036699295043945,,,22.238374710083008,30.91726303100586,19.768163681030273,13.805423736572266,,33.09363555908203,36.63615798950195,32.021514892578125
02-06,8.799148559570312,,,29.016881942749023,22.281646728515625,31.128068923950195,19.38335609436035,,23.16480255126953,33.52591323852539,36.65563201904297,31.250627517700195
02-07,,,22.243497848510742,29.341341018676758,22.160457611083984,31.022655487060547,,,23.16480255126953,33.81410217285156,35.90597152709961,30.410554885864258
02-08,,10.936800956726074,22.601778030395508,29.32425880432129,22.177772521972656,,,13.805423736572266,22.644777297973633,32.99756622314453,35.75019454956055,
02-09,8.673893928527832,11.000739097595215,22.0959529876709,28.49178695678711,,,19.633922576904297,13.648859024047852,23.30662727355957,33.429847717285156,,
