,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,53.349998474121094,,,,101.4499969482422,117.80999755859376,141.61000061035156,,,188.32000732421875,204.75999450683597,291.489990234375
01-03,,,72.47000122070312,84.5999984741211,102.48999786376952,117.29000091552734,,,159.72999572753906,190.5800018310547,200.4199981689453,291.7300109863281
01-04,,59.40999984741211,72.33000183105469,84.06999969482422,102.16000366210938,,,159.5399932861328,159.75999450683594,189.1000061035156,206.2400054931641,
01-05,52.290000915527344,59.22999954223633,70.98999786376953,83.26000213623047,,,140.0,159.92999267578125,162.91000366210938,187.75,,
01-06,51.45000076293945,60.0,70.6500015258789,81.12999725341797,,116.4000015258789,141.85000610351562,158.4499969482422,162.8300018310547,,,291.80999755859375
01-07,50.11999893188477,59.709999084472656,70.6500015258789,,101.37000274658205,115.86000061035156,144.32000732421875,154.82000732421875,,,207.0,291.3500061035156
01-08,50.6500015258789,59.27999877929688,,,101.18000030517578,114.0500030517578,145.55999755859375,152.11000061035156,,188.47999572753903,208.5500030517578,294.69000244140625
01-09,49.13999938964844,,,79.01000213623047,101.2300033569336,118.51000213623048,143.32000732421875,,160.97000122070312,186.2899932861328,209.8999938964844,299.4200134277344
01-10,,,70.4800033569336,79.1500015258789,100.73999786376952,117.8499984741211,,,161.66000366210938,185.4199981689453,210.63999938964844,297.239990234375
01-11,,59.349998474121094,71.06999969482422,79.98999786376953,100.27999877929688,,,154.72000122070312,161.5399932861328,189.3800048828125,210.50999450683597,
01-12,49.43000030517578,59.02999877929688,71.48999786376953,79.94999694824219,,,142.52000427246094,156.05999755859375,161.8699951171875,191.83999633789062,,
01-13,48.93999862670898,59.4000015258789,71.5999984741211,80.61000061035156,,114.7699966430664,141.08999633789062,152.1199951171875,161.86000061035156,,,299.8699951171875
01-14,47.63000106811523,58.72000122070313,72.51000213623047,,100.37000274658205,116.2300033569336,139.30999755859378,153.17999267578125,,,209.0,299.75
01-15,48.47000122070313,58.790000915527344,,,101.1500015258789,116.23999786376952,139.30999755859378,150.38999938964844,,,211.02999877929688,300.82000732421875
01-16,48.79999923706055,,,,101.52999877929688,115.55999755859376,139.72000122070312,,,191.52999877929688,210.17999267578125,303.0299987792969
01-17,,,,81.41999816894531,100.95999908447266,116.29000091552734,,,163.80999755859375,192.2899932861328,211.4600067138672,304.67999267578125
01-18,,,72.5999984741211,81.76000213623047,101.1999969482422,,,,164.27000427246094,191.50999450683597,213.58999633789062,
01-19,,58.95000076293945,72.06999969482422,81.20999908447266,,,,150.47000122070312,163.6999969482422,192.2899932861328,,
01-20,47.22000122070313,58.27000045776367,72.36000061035156,81.41000366210938,,,139.3800048828125,148.82000732421875,164.24000549316406,,,
01-21,47.9000015258789,57.52000045776367,72.7699966430664,,,114.93000030517578,139.13999938964844,150.3800048828125,,,,313.260009765625
01-22,47.45000076293945,57.06999969482422,,,102.1500015258789,113.75,141.27000427246094,153.69000244140625,,194.3800048828125,212.3999938964844,311.8900146484375
01-23,46.97000122070313,,,81.63999938964844,102.12000274658205,112.8000030517578,142.0500030517578,,163.00999450683594,193.4199981689453,212.08999633789062,312.8800048828125
01-24,,,72.62000274658203,81.7300033569336,102.88999938964844,112.12999725341795,,,163.6699981689453,194.2400054931641,210.30999755859372,310.510009765625
01-25,,57.54999923706055,72.45999908447266,82.72000122070312,102.36000061035156,,,150.77999877929688,164.13999938964844,197.9499969482422,209.07000732421875,
01-26,47.349998474121094,57.93000030517578,72.62000274658203,82.05999755859375,,,142.91000366210938,148.5,164.07000732421875,198.91000366210938,,
01-27,47.9000015258789,57.52999877929688,73.12000274658203,81.62000274658203,,113.08000183105469,140.99000549316406,147.72999572753906,162.05999755859375,,,309.45001220703125
01-28,47.81000137329102,57.349998474121094,71.93000030517578,,102.48999786376952,114.37999725341795,139.6199951171875,149.58999633789062,,,210.7700042724609,310.8500061035156
01-29,46.45000076293945,57.43000030517578,,,103.36000061035156,112.2300033569336,140.63999938964844,151.1199951171875,,198.32000732421875,210.30999755859372,309.5799865722656
01-30,45.02999877929688,,,81.44000244140625,102.52999877929688,112.7300033569336,142.99000549316406,,163.25,197.91000366210938,211.3500061035156,309.4700012207031
01-31,,,71.83999633789062,82.2699966430664,102.33999633789062,112.36000061035156,,,163.9499969482422,194.8699951171875,214.6300048828125,305.5199890136719
02-01,,57.90999984741211,72.43000030517578,83.22000122070312,104.1500015258789,,,151.25,161.86000061035156,193.47000122070312,210.2700042724609,
02-02,45.29999923706055,58.77000045776367,70.8499984741211,85.51000213623047,,,146.0,148.5,168.14999389648438,190.9900054931641,,
02-03,46.11999893188477,58.41999816894531,74.02999877929688,85.36000061035156,,110.18000030517578,153.75,146.6999969482422,168.32000732421875,,,302.0
02-04,42.97999954223633,58.52000045776367,74.12999725341797,,102.4800033569336,110.88999938964844,155.9199981689453,143.27999877929688,,,211.17999267578125,304.8999938964844
02-05,43.83000183105469,58.58000183105469,,,103.30999755859376,110.51000213623048,149.08999633789062,143.99000549316406,,182.7700042724609,211.6100006103516,308.95001220703125
02-06,45.209999084472656,,,85.04000091552734,101.6999969482422,114.26000213623048,148.6999969482422,,167.02999877929688,185.00999450683597,211.6000061035156,310.6099853515625
02-07,,,74.25,84.55999755859375,101.8499984741211,114.04000091552734,,,167.52000427246094,183.19000244140625,209.0500030517578,313.6300048828125
02-08,,58.13999938964844,74.80000305175781,84.27999877929688,102.79000091552734,,,147.02000427246094,168.4199981689453,178.61000061035156,207.75,
02-09,45.16999816894531,58.7599983215332,74.66999816894531,84.52999877929688,,,147.5399932861328,147.94000244140625,170.9600067138672,180.72000122070312,,
02-10,43.97000122070313,59.1500015258789,74.55000305175781,84.19999694824219,,113.8499984741211,148.22000122070312,148.0500030517578,172.0,,,313.7900085449219
02-11,43.540000915527344,59.66999816894531,75.04000091552734,,101.98999786376952,114.98999786376952,147.4600067138672,146.64999389648438,,,208.72000122070312,310.67999267578125
02-12,44.31999969482422,59.27999877929688,,,101.76000213623048,114.80999755859376,147.75999450683594,148.64999389648438,,181.05999755859372,211.8999938964844,315.1199951171875
02-13,42.7599983215332,,,83.87000274658203,101.62999725341795,115.80999755859376,147.10000610351562,,171.9600067138672,184.1499938964844,212.8000030517578,318.20001220703125
02-14,,,74.66000366210938,84.0999984741211,102.0199966430664,116.0999984741211,,,173.6300048828125,187.3500061035156,213.83999633789062,318.30999755859375
02-15,,,74.33000183105469,83.23999786376953,102.16999816894531,,,,175.0,191.47999572753903,216.47000122070312,
02-16,,60.66999816894531,74.95999908447266,84.05000305175781,,,,149.11000061035156,175.75,191.55999755859372,,
02-17,42.11999893188477,61.04999923706055,74.83999633789062,84.47000122070312,,,147.52999877929688,150.91000366210938,175.86000061035156,,,
02-18,42.38000106811523,60.959999084472656,75.43000030517578,,,115.36000061035156,147.22999572753906,148.64999389648438,,,,322.04998779296875
02-19,42.61999893188477,61.13999938964844,,,101.9000015258789,114.91000366210938,146.6699981689453,148.6999969482422,,,218.1199951171875,323.0199890136719
02-20,42.7599983215332,,,,101.08000183105469,115.05999755859376,147.5399932861328,,,188.1199951171875,217.1100006103516,324.0799865722656
02-21,,,,84.26000213623047,100.69000244140624,113.19000244140624,,,176.94000244140625,185.75,215.22999572753903,321.95001220703125
02-22,,60.790000915527344,73.88999938964844,84.30999755859375,101.16000366210938,,,150.05999755859375,176.50999450683594,186.58999633789062,216.2899932861328,
02-23,41.16999816894531,60.5099983215332,72.83999633789062,84.7699966430664,,,148.38999938964844,150.36000061035156,175.85000610351562,189.80999755859372,,
02-24,42.54999923706055,60.86000061035156,72.9800033569336,84.4000015258789,,113.94000244140624,148.2100067138672,153.8699951171875,177.55999755859375,,,313.6199951171875
02-25,42.0,61.4000015258789,73.56999969482422,,100.08999633789062,115.45999908447266,147.47999572753906,154.72000122070312,,,217.0500030517578,304.8699951171875
02-26,41.54999923706055,60.97000122070313,,,99.4499969482422,115.87999725341795,146.64999389648438,149.67999267578125,,192.80999755859372,217.6100006103516,305.69000244140625
02-27,42.34000015258789,,,85.08999633789062,100.7300033569336,116.22000122070312,146.9600067138672,,177.6199951171875,190.1000061035156,218.0500030517578,293.1300048828125
02-28,,,74.79000091552734,85.2699966430664,101.29000091552734,116.8000030517578,,,177.17999267578125,190.8999938964844,218.7400054931641,281.1400146484375
02-29,,,,86.05999755859375,,,,150.02999877929688,,,,
03-01,,61.6500015258789,73.62000274658203,86.16000366210938,101.41999816894531,,,150.52000427246094,177.86000061035156,189.02999877929688,219.44000244140625,
03-02,40.84000015258789,61.38000106811523,71.76000213623047,86.2300033569336,,,147.94000244140625,152.7899932861328,177.97999572753906,189.3300018310547,,309.1400146484375
03-03,40.68999862670898,60.68000030517578,72.48999786376953,,,115.75,147.3699951171875,151.60000610351562,170.25999450683594,,,302.7300109863281
03-04,40.810001373291016,60.79999923706055,72.80999755859375,,103.43000030517578,116.6500015258789,147.1699981689453,150.89999389648438,,,218.41000366210938,320.739990234375
03-05,39.560001373291016,60.68000030517578,,87.62999725341797,103.1500015258789,116.47000122070312,151.1699981689453,,,191.47999572753903,219.82000732421875,315.760009765625
03-06,38.97999954223633,,,87.58000183105469,102.55999755859376,113.26000213623048,149.5399932861328,,166.72999572753906,191.4600067138672,219.22999572753903,311.3399963378906
03-07,,,72.19000244140625,87.88999938964844,101.97000122070312,113.5,,148.1699981689453,167.0,187.3600006103516,216.7899932861328,
03-08,,60.66999816894531,73.62000274658203,88.30000305175781,103.04000091552734,,,150.9499969482422,166.24000549316406,185.69000244140625,227.82000732421875,
03-09,38.43999862670898,60.13000106811523,74.16000366210938,89.33999633789062,,,150.67999267578125,153.0500030517578,165.77000427246094,188.5800018310547,,301.9800109863281
03-10,40.13999938964844,59.84000015258789,73.37999725341797,,,114.58999633789062,148.16000366210938,152.8699951171875,165.3699951171875,,,309.3999938964844
