,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.7507500052452087,2.252249956130981,2.702699899673462,,,0.5199999809265137,0.75,1.0
01-03,,,,1.0499999523162842,0.7507500052452087,2.252249956130981,,,0.3499999940395355,0.5199999809265137,0.75,1.0
01-04,,,7.5,1.0499999523162842,0.7507500052452087,,,0.3799999952316284,0.3499999940395355,0.5199999809265137,0.75,
01-05,19.799999237060547,30.0,7.5,1.0499999523162842,,,2.702699899673462,0.3799999952316284,0.3499999940395355,0.5199999809265137,,
01-06,19.799999237060547,30.0,7.5,1.0499999523162842,,3.003000020980835,2.702699899673462,0.3799999952316284,0.3499999940395355,,,1.0
01-07,22.350000381469727,30.0,,,0.7507500052452087,3.003000020980835,2.702699899673462,0.3799999952316284,,,0.75,1.0
01-08,18.0,26.25,,,0.7507500052452087,3.003000020980835,2.702699899673462,0.3799999952316284,,0.5199999809265137,1.5,1.0
01-09,18.0,,,1.0499999523162842,0.7507500052452087,3.003000020980835,2.702699899673462,,0.3499999940395355,0.5199999809265137,1.5,1.0
01-10,,,,1.0499999523162842,0.7507500052452087,3.003000020980835,,,0.3499999940395355,0.5199999809265137,2.0,1.0
01-11,,,7.5,1.0499999523162842,0.7507500052452087,,,0.3799999952316284,0.3499999940395355,0.5199999809265137,2.0,
01-12,,25.5,6.0,1.0499999523162842,,,2.702699899673462,0.3799999952316284,0.3499999940395355,0.5199999809265137,,
01-13,,25.5,3.75,1.0499999523162842,,3.003000020980835,2.702699899673462,0.3799999952316284,0.3499999940395355,,,1.0
01-14,,25.5,,,0.7507500052452087,3.003000020980835,2.702699899673462,0.3799999952316284,,,1.7999999523162842,1.0
01-15,,25.5,,,4.504499912261963,3.003000020980835,2.702699899673462,0.3799999952316284,,,1.75,0.5099999904632568
01-16,16.5,,,,4.504499912261963,3.003000020980835,1.0510499477386477,,,0.5199999809265137,2.0,0.5099999904632568
01-17,,,,1.0499999523162842,4.504499912261963,3.003000020980835,,,0.3499999940395355,0.5199999809265137,2.0,0.5099999904632568
01-18,,,3.2999999523162837,1.0499999523162842,4.504499912261963,,,,0.3499999940395355,0.5199999809265137,1.8999999761581419,
