,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.6485000252723694,0.8282999992370605,1.5600999593734741,,,0.1665000021457672,0.03799999877810478,0.029999999329447746
01-03,,,,0.9810000061988831,0.6485000252723694,0.7459999918937683,,,0.2572000026702881,0.15410000085830688,0.03787999972701073,0.029999999329447746
01-04,,2.3369998931884766,1.5360000133514404,1.1759999990463257,0.6485000252723694,,,0.016200000420212746,0.2825999855995178,0.14659999310970306,0.03610000014305115,
01-05,,2.6070001125335693,1.4789999723434448,1.0440000295639038,,,1.5600999593734741,0.016200000420212746,0.2825999855995178,0.14309999346733093,,
01-06,,2.555999994277954,1.5089999437332153,1.0440000295639038,,0.7480000257492065,1.5600999593734741,0.024000000208616257,0.2639999985694885,,,0.028379999101161957
01-07,,,1.4819999933242798,,0.6485000252723694,0.7480000257492065,1.5600999593734741,0.024000000208616257,,,0.03610000014305115,0.028379999101161957
01-08,,2.0339999198913574,,,0.7674999833106995,0.8288000226020813,1.5399999618530273,0.024000000208616257,,0.14190000295639038,0.03610000014305115,0.027000000700354576
01-09,,,,1.1339999437332153,0.8579000234603882,0.7858999967575073,1.5368000268936157,,0.25450000166893005,0.12999999523162842,0.03610000014305115,0.027000000700354576
01-10,,,1.4520000219345093,1.1339999437332153,0.8579000234603882,0.7044000029563904,,,0.2630000114440918,0.12999999523162842,0.04019999876618385,0.02565000019967556
01-11,,2.240999937057495,1.2990000247955322,1.1339999437332153,0.8579000234603882,,,0.024000000208616257,0.2630000114440918,0.12999999523162842,0.05400000140070915,
01-12,,,1.49399995803833,1.1339999437332153,,,1.5368000268936157,0.024000000208616257,0.2630000114440918,0.12999999523162842,,
01-13,,2.069999933242798,1.5210000276565552,1.1339999437332153,,0.7674999833106995,1.4579999446868896,0.024000000208616257,0.2630000114440918,,,0.025699999183416367
01-14,,2.018399953842163,1.5149999856948853,,0.8579000234603882,0.7350999712944031,1.4579999446868896,0.01899999938905239,,,0.04410000145435333,0.021800000220537186
01-15,,2.0687999725341797,,,0.8579000234603882,0.7350999712944031,1.493299961090088,0.01899999938905239,,,0.04410000145435333,0.023900000378489494
01-16,,,,,0.8579000234603882,0.7360000014305115,1.493299961090088,,,0.11999999731779099,0.04410000145435333,0.023900000378489494
01-17,,,,1.1339999437332153,0.8579000234603882,0.7318999767303467,,,0.2630000114440918,0.12300000339746475,0.04410000145435333,0.029999999329447746
01-18,,,1.4520000219345093,1.1460000276565552,0.9776999950408936,,,,0.2630000114440918,0.12300000339746475,0.04410000145435333,
01-19,,,1.4490000009536743,1.1460000276565552,,,,0.019999999552965164,0.25769999623298645,0.12300000339746475,,
01-20,,,1.4129999876022339,0.8159999847412109,,,1.493299961090088,0.019999999552965164,0.27000001072883606,,,
01-21,,,1.3589999675750732,,,0.6679999828338623,1.493299961090088,0.00800000037997961,,,,0.03400000184774399
01-22,,,,,0.996999979019165,0.6682999730110168,1.493299961090088,0.00800000037997961,,0.12300000339746475,0.04410000145435333,0.03400000184774399
01-23,,,,1.0379999876022339,0.9909999966621399,0.6682999730110168,1.493299961090088,,0.25999999046325684,0.12300000339746475,0.04410000145435333,0.03400000184774399
01-24,,,1.4220000505447388,1.0379999876022339,0.8544999957084656,0.6790000200271606,,,0.2565000057220459,0.12300000339746475,0.04410000145435333,0.029999999329447746
01-25,,,1.3830000162124634,0.7979999780654907,0.878000020980835,,,0.012299999594688416,0.2565000057220459,0.12300000339746475,0.04410000145435333,
01-26,,1.8389999866485596,1.4160000085830688,0.7979999780654907,,,1.493299961090088,0.012299999594688416,0.25999999046325684,0.13500000536441803,,
01-27,,,,0.7979999780654907,,0.6790000200271606,1.2139999866485596,0.012299999594688416,0.25999999046325684,,,0.029999999329447746
01-28,,1.722000002861023,1.4190000295639038,,0.9800000190734863,0.6790000200271606,1.2139999866485596,0.012299999594688416,,,0.04410000145435333,0.026599999517202377
01-29,,1.8569999933242798,,,0.9800000190734863,0.6485000252723694,1.2139999866485596,0.012299999594688416,,0.13500000536441803,0.04410000145435333,0.026599999517202377
01-30,,,,0.7979999780654907,0.9800000190734863,0.6485000252723694,1.1399999856948853,,0.25999999046325684,0.13500000536441803,0.04410000145435333,0.026599999517202377
01-31,,,1.3799999952316284,0.7979999780654907,1.0075000524520874,0.6690000295639038,,,0.24500000476837158,0.125,0.044759999960660934,0.026599999517202377
02-01,,,1.2389999628067017,0.7979999780654907,0.9620000123977661,,,0.012299999594688416,0.2280000001192093,0.125,0.044759999960660934,
02-02,,1.8179999589920044,1.3680000305175781,0.7979999780654907,,,1.1399999856948853,0.012299999594688416,0.24779999256134033,0.12700000405311584,,
02-03,,,1.333799958229065,0.8640000224113464,,0.6850000023841858,0.9399999976158142,0.012299999594688416,0.24369999766349792,,,0.026599999517202377
02-04,,1.7970000505447388,1.3350000381469727,,0.9620000123977661,0.7885000109672546,0.7973999977111816,0.01640000008046627,,,0.044759999960660934,0.026599999517202377
02-05,,,,,0.9620000123977661,0.824999988079071,0.8956000208854675,0.016300000250339508,,0.12700000405311584,0.044759999960660934,0.04699999839067459
02-06,,,,0.8640000224113464,0.9620000123977661,0.8198000192642212,0.8700000047683716,,0.24369999766349792,0.12700000405311584,0.044759999960660934,0.05034999921917915
02-07,,,1.340999960899353,0.8939999938011169,0.8942000269889832,0.8569999933242798,,,0.23270000517368317,0.12370000034570694,0.044759999960660934,0.05034999921917915
02-08,,,1.3350000381469727,0.8939999938011169,0.8899000287055969,,,0.016300000250339508,0.23270000517368317,0.12370000034570694,0.040300000458955765,
02-09,,1.6890000104904175,1.3589999675750732,0.8939999938011169,,,0.8700000047683716,0.016300000250339508,0.23270000517368317,0.12370000034570694,,
02-10,,1.6890000104904175,1.3559999465942383,0.8939999938011169,,0.9089999794960022,0.6970000267028809,0.016300000250339508,0.23270000517368317,,,0.05034999921917915
02-11,,,1.3650000095367432,,0.8899000287055969,0.8634999990463257,0.6985999941825867,0.016300000250339508,,,0.040300000458955765,0.05034999921917915
02-12,,,,,0.8883000016212463,0.8689000010490417,0.6832000017166138,0.016300000250339508,,0.12370000034570694,0.040300000458955765,0.039400000125169754
02-13,,,,0.8939999938011169,0.8883000016212463,0.8730000257492065,0.6796000003814697,,0.23330000042915344,0.12370000034570694,0.040300000458955765,0.039400000125169754
02-14,,,1.2719999551773071,0.8939999938011169,0.8883000016212463,0.8769000172615051,,,0.23330000042915344,0.12370000034570694,0.040300000458955765,0.039400000125169754
02-15,,,1.2120000123977661,0.906000018119812,0.8883000016212463,,,,0.2387000024318695,0.12370000034570694,0.040300000458955765,
02-16,,1.8179999589920044,1.340999960899353,0.906000018119812,,,,0.019999999552965164,0.23559999465942383,0.12370000034570694,,
02-17,,1.871999979019165,1.281000018119812,0.9480000138282776,,,0.6796000003814697,0.01640000008046627,0.23819999396800995,,,
02-18,,1.875,1.3140000104904175,,,0.8899999856948853,0.6796000003814697,0.01600000075995922,,,,0.03999999910593033
