,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.539999961853027,,,,0.5400000214576721,0.48010000586509705,0.26875001192092896,,,0.009999999776482582,0.002099999925121665,9.999999747378752e-05
01-03,,,5.159999847412109,0.7300000190734863,0.5501000285148621,0.5299999713897705,,,0.03223000094294548,0.010999999940395355,0.002099999925121665,9.999999747378752e-05
01-04,,5.78000020980835,5.070000171661377,0.6899999976158142,0.5699999928474426,,,0.017999999225139618,0.03223000094294548,0.014499999582767487,0.002099999925121665,
01-05,5.949999809265137,5.829999923706055,5.119999885559082,0.75,,,0.25999999046325684,0.020999999716877937,0.030500000342726707,0.013899999670684338,,
01-06,5.730000019073486,5.869999885559082,4.980000019073486,0.6899999976158142,,0.5400000214576721,0.25999999046325684,0.015599999576807022,0.030500000342726707,,,9.999999747378752e-05
01-07,5.110000133514404,5.599999904632568,5.0,,0.6000000238418579,0.5899999737739563,0.25999999046325684,0.017750000581145287,,,0.002099999925121665,0.0010000000474974513
01-08,5.519999980926514,5.650000095367432,,,0.5978000164031982,0.6399999856948853,0.25760000944137573,0.019999999552965164,,0.009999999776482582,0.002099999925121665,9.999999747378752e-05
01-09,5.300000190734863,,,0.699999988079071,0.7099999785423279,0.6899999976158142,0.2865000069141388,,0.030500000342726707,0.009999999776482582,0.002099999925121665,9.999999747378752e-05
01-10,,,4.920000076293945,0.7200000286102295,0.5799999833106995,0.699999988079071,,,0.030500000342726707,0.009999999776482582,0.002099999925121665,9.999999747378752e-05
01-11,,5.650000095367432,5.0,0.75,0.6000000238418579,,,0.019999999552965164,0.030500000342726707,0.009999999776482582,0.002099999925121665,
01-12,5.050000190734863,5.570000171661377,4.980000019073486,0.7200000286102295,,,0.2865000069141388,0.019999999552965164,0.030500000342726707,0.009999999776482582,,
01-13,4.710000038146973,5.429999828338623,4.809999942779541,0.9200000166893005,,0.7699999809265137,0.27000001072883606,0.03999999910593033,0.030500000342726707,,,9.999999747378752e-05
01-14,4.590000152587891,5.409999847412109,4.909999847412109,,0.5800999999046326,0.8500000238418579,0.257999986410141,0.03200000151991844,,,0.002099999925121665,9.999999747378752e-05
01-15,4.539999961853027,5.25,,,0.6399999856948853,0.8100000023841858,0.257999986410141,0.04500000178813934,,,0.0022499999031424522,9.999999747378752e-05
01-16,4.650000095367432,,,,0.5802000164985657,0.7200000286102295,0.257999986410141,,,0.009999999776482582,0.002199999988079071,9.999999747378752e-05
01-17,,,,0.9100000262260437,0.5551000237464905,0.8399999737739563,,,0.030950000509619713,0.009999999776482582,0.002199999988079071,9.999999747378752e-05
01-18,,,5.010000228881836,0.9200000166893005,0.5900999903678894,,,,0.030950000509619713,0.014000000432133675,0.002199999988079071,
01-19,,4.920000076293945,4.909999847412109,1.0499999523162842,,,,0.04050000011920929,0.030950000509619713,0.014000000432133675,,
01-20,4.300000190734863,4.599999904632568,4.900000095367432,0.9700000286102295,,,0.257999986410141,0.10000000149011612,0.03454999998211861,,,
01-21,4.829999923706055,4.570000171661377,4.869999885559082,,,0.8399999737739563,0.257999986410141,0.03999999910593033,,,,9.999999747378752e-05
01-22,4.880000114440918,4.429999828338623,,,0.5799000263214111,0.8399999737739563,0.257999986410141,0.08990000188350677,,0.014000000432133675,0.002199999988079071,9.999999747378752e-05
01-23,4.929999828338623,,,1.0499999523162842,0.5799000263214111,0.8399999737739563,0.257999986410141,,0.03454999998211861,0.014000000432133675,0.002199999988079071,9.999999747378752e-05
01-24,,,4.849999904632568,1.059999942779541,0.5550000071525574,0.8299999833106995,,,0.03500000014901161,0.014000000432133675,0.002199999988079071,9.999999747378752e-05
01-25,,4.46999979019165,5.159999847412109,1.0700000524520874,0.5200999975204468,,,0.09000000357627869,0.03500000014901161,0.014800000004470348,0.002199999988079071,
01-26,5.110000133514404,4.28000020980835,5.179999828338623,1.100000023841858,,,0.257999986410141,0.09000000357627869,0.029999999329447746,0.014000000432133675,,
01-27,5.190000057220459,4.400000095367432,5.239999771118164,1.0199999809265137,,0.8299999833106995,0.257999986410141,0.03500000014901161,0.029999999329447746,,,9.999999747378752e-05
01-28,5.28000020980835,4.309999942779541,5.039999961853027,,0.5299999713897705,0.800000011920929,0.25,0.02800000086426735,,,0.002199999988079071,9.999999747378752e-05
01-29,5.03000020980835,4.409999847412109,,,0.5600000023841858,0.8299999833106995,0.2800000011920929,0.02800000086426735,,0.009999999776482582,0.002199999988079071,9.999999747378752e-05
01-30,4.909999847412109,,,1.0499999523162842,0.6000000238418579,0.8199999928474426,0.2800000011920929,,0.029999999329447746,0.009999999776482582,0.002199999988079071,9.999999747378752e-05
01-31,,,5.050000190734863,1.0399999618530273,0.5662000179290771,0.8199999928474426,,,0.029999999329447746,0.013899999670684338,0.002199999988079071,9.999999747378752e-05
02-01,,4.590000152587891,4.900000095367432,0.9800000190734863,0.550000011920929,,,0.02800000086426735,0.027499999850988388,0.009999999776482582,0.002199999988079071,
02-02,5.170000076293945,4.650000095367432,5.03000020980835,1.0,,,0.24500000476837158,0.061149999499320984,0.027499999850988388,0.014000000432133675,,
02-03,5.090000152587891,4.559999942779541,4.96999979019165,1.0499999523162842,,0.7702000141143799,0.2800000011920929,0.07999999821186066,0.027499999850988388,,,9.999999747378752e-05
02-04,5.119999885559082,4.5,4.820000171661377,,0.503000020980835,0.7710000276565552,0.2800000011920929,0.0820000022649765,,,0.002199999988079071,9.999999747378752e-05
02-05,5.360000133514404,4.329999923706055,,,0.75,0.7900000214576721,0.2800000011920929,0.07050000131130219,,0.011300000362098217,0.002199999988079071,9.999999747378752e-05
02-06,5.420000076293945,,,1.0499999523162842,0.6800000071525574,0.699999988079071,0.2800000011920929,,0.027499999850988388,0.011300000362098217,0.002199999988079071,9.999999747378752e-05
02-07,,,4.809999942779541,1.0099999904632568,0.6401000022888184,0.699999988079071,,,0.027499999850988388,0.009999999776482582,0.002199999988079071,9.999999747378752e-05
02-08,,4.559999942779541,4.829999923706055,1.0399999618530273,0.6399999856948853,,,0.07050000131130219,0.027499999850988388,0.010400000028312206,0.002199999988079071,
02-09,5.5,4.480000019073486,4.869999885559082,1.0299999713897705,,,0.26499998569488525,0.07050000131130219,0.027499999850988388,0.010499999858438969,,
02-10,5.630000114440918,4.440000057220459,5.010000228881836,1.409999966621399,,0.75,0.2800000011920929,0.07050000131130219,0.02500000037252903,,,9.999999747378752e-05
02-11,5.400000095367432,4.539999961853027,5.739999771118164,,0.578000009059906,0.75,0.29989999532699585,0.07000000029802322,,,0.002199999988079071,9.999999747378752e-05
02-12,5.489999771118164,4.800000190734863,,,0.6499999761581421,0.699999988079071,0.29989999532699585,0.07000000029802322,,0.010499999858438969,0.002199999988079071,9.999999747378752e-05
02-13,5.78000020980835,,,1.4900000095367432,0.699999988079071,0.75,0.3100000023841858,,0.02500000037252903,0.010499999858438969,0.002199999988079071,9.999999747378752e-05
02-14,,,5.78000020980835,1.5700000524520874,0.800000011920929,0.800000011920929,,,0.026000000536441803,0.008999999612569809,0.002199999988079071,9.999999747378752e-05
02-15,,,5.699999809265137,1.350000023841858,0.8999999761581421,,,,0.016019999980926514,0.008999999612569809,0.002199999988079071,
02-16,,4.760000228881836,5.5,1.2999999523162842,,,,0.09000000357627869,0.016459999606013298,0.010130000300705433,,
02-17,5.949999809265137,4.710000038146973,5.400000095367432,1.2100000381469727,,,0.3100000023841858,0.05999999865889549,0.014000000432133675,,,
02-18,6.619999885559082,4.679999828338623,5.590000152587891,,,0.75,0.3100000023841858,0.05999999865889549,,,,9.999999747378752e-05
02-19,6.889999866485596,4.630000114440918,,,0.8999999761581421,0.7450000047683716,0.32499998807907104,0.05999999865889549,,,0.002199999988079071,9.999999747378752e-05
02-20,7.099999904632568,,,,0.8899999856948853,0.75,0.32499998807907104,,,0.008999999612569809,0.002199999988079071,9.999999747378752e-05
02-21,,,,1.190000057220459,0.8500000238418579,0.7900000214576721,,,0.017500000074505806,0.008999999612569809,0.006899999920278788,0.007400000002235174
02-22,,4.449999809265137,5.610000133514404,1.1799999475479126,0.7955999970436096,,,0.05999999865889549,0.014999999664723873,0.008999999612569809,0.0052999998442828655,
02-23,4.949999809265137,4.239999771118164,5.429999828338623,1.1799999475479126,,,0.2874999940395355,0.05999999865889549,0.014999999664723873,0.007199999876320362,,
02-24,5.309999942779541,4.269999980926514,5.429999828338623,1.2300000190734863,,0.7799999713897705,0.29499998688697815,0.05000000074505806,0.012000000104308128,,,9.999999747378752e-05
02-25,5.110000133514404,4.269999980926514,5.400000095367432,,0.8201000094413757,0.75,0.28999999165534973,0.050999999046325684,,,0.014999999664723873,0.00019999999494757503
02-26,5.099999904632568,4.5,,,0.8799999952316284,0.7450000047683716,0.28999999165534973,0.051100000739097595,,0.007199999876320362,0.014000000432133675,0.00019999999494757503
02-27,5.019999980926514,,,1.2400000095367432,0.8499000072479248,0.800000011920929,0.28999999165534973,,0.012000000104308128,0.007199999876320362,0.014000000432133675,9.999999747378752e-05
02-28,,,5.320000171661377,1.2300000190734863,0.7459999918937683,0.7850000262260437,,,0.012000000104308128,0.007199999876320362,0.014000000432133675,9.999999747378752e-05
02-29,,,,1.2000000476837158,,,,0.051100000739097595,,,,
03-01,,4.610000133514404,5.340000152587891,1.2200000286102295,0.800000011920929,,,0.051100000739097595,0.012000000104308128,0.007199999876320362,0.012500000186264515,
03-02,4.989999771118164,4.570000171661377,5.449999809265137,1.1799999475479126,,,0.3400000035762787,0.051100000739097595,0.012000000104308128,0.007600000128149986,,9.999999747378752e-05
03-03,4.78000020980835,4.550000190734863,5.320000171661377,,,0.800000011920929,0.3449999988079071,0.051100000739097595,0.012000000104308128,,,9.999999747378752e-05
03-04,4.989999771118164,4.550000190734863,5.199999809265137,,0.7699999809265137,0.8700000047683716,0.3449999988079071,0.051100000739097595,,,0.01899999938905239,9.999999747378752e-05
03-05,4.960000038146973,4.449999809265137,,1.149999976158142,0.7200000286102295,0.949999988079071,0.3449999988079071,,,0.007600000128149986,0.01899999938905239,9.999999747378752e-05
03-06,4.599999904632568,,,1.100000023841858,0.699999988079071,1.059999942779541,0.30000001192092896,,0.012799999676644802,0.007600000128149986,0.01899999938905239,9.999999747378752e-05
03-07,,,5.03000020980835,1.1200000047683716,0.699999988079071,1.090000033378601,,0.051100000739097595,0.014000000432133675,0.007600000128149986,0.013700000010430813,
03-08,,4.429999828338623,5.0,1.149999976158142,0.6499999761581421,,,0.051100000739097595,0.014000000432133675,0.007600000128149986,0.014560000039637089,
03-09,4.179999828338623,4.739999771118164,4.849999904632568,1.2000000476837158,,,0.30000001192092896,0.052000001072883606,0.014000000432133675,0.007600000128149986,,9.999999747378752e-05
03-10,4.46999979019165,5.03000020980835,4.550000190734863,,,1.100000023841858,0.30000001192092896,0.04259999841451645,0.014000000432133675,,,9.999999747378752e-05
