,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.14364448189735413,,,,0.4309334456920624,0.5576785206794739,0.570353090763092,,,0.5920991897583008,0.504872739315033,0.5600000023841858
01-03,,,0.45628246665000916,0.3379870057106018,0.4393831193447113,0.5576785206794739,,,0.4658638834953308,0.5920991897583008,0.504872739315033,0.5600000023841858
01-04,,0.38023534417152405,0.45628246665000916,0.3379870057106018,0.4224837124347687,,,0.5063080191612244,0.4658638834953308,0.5920991897583008,0.504872739315033,
01-05,0.14364448189735413,0.4224837124347687,0.45628246665000916,0.3379870057106018,,,0.570353090763092,0.5063080191612244,0.4658638834953308,0.5920991897583008,,
01-06,0.14364448189735413,0.4224837124347687,0.45628246665000916,0.3379870057106018,,0.5576785206794739,0.570353090763092,0.5063080191612244,0.4658638834953308,,,0.5600000023841858
01-07,0.14364448189735413,0.4224837124347687,0.45628246665000916,,0.4224837124347687,0.5576785206794739,0.570353090763092,0.5063080191612244,,,0.504872739315033,0.5600000023841858
01-08,0.14364448189735413,0.4224837124347687,,,0.4224837124347687,0.5576785206794739,0.570353090763092,0.5063080191612244,,0.6014976501464844,0.524290919303894,0.5600000023841858
01-09,0.14364448189735413,,,0.3379870057106018,0.4224837124347687,0.5576785206794739,0.570353090763092,,0.4658638834953308,0.6014976501464844,0.524290919303894,0.5600000023841858
01-10,,,0.45628246665000916,0.3379870057106018,0.4224837124347687,0.5576785206794739,,,0.4658638834953308,0.6014976501464844,0.524290919303894,0.5600000023841858
01-11,,0.4224837124347687,0.49008119106292725,0.3379870057106018,0.4224837124347687,,,0.5063080191612244,0.4658638834953308,0.6014976501464844,0.524290919303894,
01-12,0.14364448189735413,0.4224837124347687,0.49008119106292725,0.3379870057106018,,,0.5789948105812073,0.5063080191612244,0.4658638834953308,0.6014976501464844,,
01-13,0.14364448189735413,0.4224837124347687,0.49008119106292725,0.4224837124347687,,0.5576785206794739,0.5789948105812073,0.5063080191612244,0.4658638834953308,,,0.5600000023841858
01-14,0.14364448189735413,0.4224837124347687,0.49008119106292725,,0.4224837124347687,0.5576785206794739,0.5789948105812073,0.5063080191612244,,,0.524290919303894,0.5600000023841858
01-15,0.14364448189735413,0.4224837124347687,,,0.4224837124347687,0.5576785206794739,0.5789948105812073,0.5063080191612244,,,0.524290919303894,0.5600000023841858
01-16,0.14364448189735413,,,,0.4224837124347687,0.5576785206794739,0.5789948105812073,,,0.6014976501464844,0.524290919303894,0.5600000023841858
01-17,,,,0.4224837124347687,0.4393831193447113,0.5576785206794739,,,0.4658638834953308,0.6014976501464844,0.524290919303894,0.5600000023841858
01-18,,,0.49008119106292725,0.4224837124347687,0.4393831193447113,,,,0.4658638834953308,0.6014976501464844,0.524290919303894,
01-19,,0.41403406858444214,0.49008119106292725,0.4224837124347687,,,,0.5063080191612244,0.4658638834953308,0.6014976501464844,,
01-20,0.14364448189735413,0.41403406858444214,0.49008119106292725,0.4224837124347687,,,0.5789948105812073,0.5063080191612244,0.4658638834953308,,,
01-21,0.14364448189735413,0.41403406858444214,0.49008119106292725,,,0.5576785206794739,0.6222034096717834,0.5063080191612244,,,,0.5600000023841858
01-22,0.14364448189735413,0.41403406858444214,,,0.45628246665000916,0.5576785206794739,0.6222034096717834,0.5063080191612244,,0.6014976501464844,0.524290919303894,0.5600000023841858
01-23,0.14364448189735413,,,0.4224837124347687,0.45628246665000916,0.5576785206794739,0.6222034096717834,,0.5663443207740784,0.6014976501464844,0.524290919303894,0.5600000023841858
01-24,,,0.49008119106292725,0.4224837124347687,0.45628246665000916,0.5576785206794739,,,0.5663443207740784,0.6014976501464844,0.524290919303894,0.5600000023841858
01-25,,0.41403406858444214,0.49008119106292725,0.4224837124347687,0.45628246665000916,,,0.5063080191612244,0.5663443207740784,0.6014976501464844,0.524290919303894,
01-26,0.14364448189735413,0.41403406858444214,0.49008119106292725,0.4224837124347687,,,0.6222034096717834,0.5063080191612244,0.5663443207740784,0.6014976501464844,,
01-27,0.14364448189735413,0.41403406858444214,0.49008119106292725,0.4224837124347687,,0.5576785206794739,0.6222034096717834,0.5063080191612244,0.5663443207740784,,,0.5600000023841858
01-28,0.1351948082447052,0.41403406858444214,0.49008119106292725,,0.45628246665000916,0.5576785206794739,0.6222034096717834,0.5063080191612244,,,0.524290919303894,0.5600000023841858
01-29,0.1351948082447052,0.41403406858444214,,,0.45628246665000916,0.5576785206794739,0.6222034096717834,0.5063080191612244,,0.6014976501464844,0.524290919303894,0.5600000023841858
01-30,0.1351948082447052,,,0.4224837124347687,0.4224837124347687,0.5576785206794739,0.6222034096717834,,0.5663443207740784,0.6014976501464844,0.524290919303894,0.5600000023841858
01-31,,,0.49008119106292725,0.4224837124347687,0.4224837124347687,0.5576785206794739,,,0.5663443207740784,0.6014976501464844,0.524290919303894,0.5600000023841858
02-01,,0.41403406858444214,0.49008119106292725,0.4224837124347687,0.4224837124347687,,,0.5063080191612244,0.5663443207740784,0.6014976501464844,0.524290919303894,
02-02,0.1351948082447052,0.41403406858444214,0.49008119106292725,0.4224837124347687,,,0.6222034096717834,0.5063080191612244,0.5663443207740784,0.6014976501464844,,
