,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,34.5595588684082,32.179412841796875,,,41.30453872680664,37.4424934387207,40.75834655761719,,,
01-21,,34.5595588684082,,,39.185829162597656,41.30453872680664,37.4424934387207,,,,52.75751495361328
01-22,,,,36.2970085144043,39.185829162597656,41.30453872680664,37.4424934387207,,49.26899337768555,50.37038040161133,52.75751495361328
01-23,,,32.179412841796875,36.2970085144043,39.185829162597656,41.30453872680664,,40.75834655761719,49.26899337768555,50.37038040161133,52.75751495361328
01-24,,34.5595588684082,32.179412841796875,36.2970085144043,39.185829162597656,,,40.75834655761719,47.409786224365234,50.37038040161133,52.75751495361328
01-25,,34.5595588684082,32.179412841796875,36.2970085144043,,,37.4424934387207,40.75834655761719,47.409786224365234,50.37038040161133,
01-26,,34.5595588684082,32.179412841796875,,,41.30453872680664,37.4424934387207,40.75834655761719,47.409786224365234,,
01-27,,34.5595588684082,32.179412841796875,,39.185829162597656,41.30453872680664,37.4424934387207,40.75834655761719,,,52.75751495361328
01-28,,34.5595588684082,,36.2970085144043,39.185829162597656,41.30453872680664,37.4424934387207,,,48.94480895996094,52.75751495361328
01-29,,,,36.2970085144043,39.185829162597656,41.30453872680664,38.14895248413086,,47.409786224365234,48.94480895996094,53.29486083984375
01-30,,,32.179412841796875,36.2970085144043,39.185829162597656,41.30453872680664,,40.75834655761719,47.409786224365234,48.94480895996094,53.29486083984375
01-31,,34.5595588684082,32.179412841796875,36.2970085144043,39.185829162597656,,,40.75834655761719,47.409786224365234,48.94480895996094,53.25577926635742
02-01,,34.5595588684082,32.179412841796875,36.2970085144043,,,38.14895248413086,40.75834655761719,47.409786224365234,51.32076644897461,
02-02,,34.5595588684082,32.179412841796875,,,41.30453872680664,38.14895248413086,40.75834655761719,47.409786224365234,,
02-03,,34.5595588684082,32.179412841796875,,39.185829162597656,41.30453872680664,37.4424934387207,40.75834655761719,,,53.25577926635742
02-04,,34.5595588684082,,34.31717300415039,39.185829162597656,41.30453872680664,37.4424934387207,,,51.32076644897461,53.25577926635742
02-05,,,,35.307090759277344,39.185829162597656,41.30453872680664,37.4424934387207,,47.409786224365234,51.32076644897461,53.25577926635742
02-06,,,32.179412841796875,35.307090759277344,39.185829162597656,41.30453872680664,,40.75834655761719,47.409786224365234,51.32076644897461,52.75751495361328
02-07,,34.5595588684082,32.179412841796875,35.307090759277344,39.185829162597656,,,40.75834655761719,47.27034378051758,51.32076644897461,52.75751495361328
02-08,,34.5595588684082,32.179412841796875,35.307090759277344,,,37.4424934387207,40.75834655761719,47.27034378051758,51.32076644897461,
02-09,,34.5595588684082,32.179412841796875,,,41.30453872680664,37.4424934387207,40.75834655761719,47.27034378051758,,
02-10,,34.5595588684082,32.179412841796875,,39.185829162597656,41.30453872680664,37.4424934387207,40.75834655761719,,,52.75751495361328
02-11,,34.5595588684082,,35.307090759277344,39.185829162597656,41.30453872680664,37.4424934387207,,,51.32076644897461,52.75751495361328
02-12,,,,35.307090759277344,39.185829162597656,41.30453872680664,37.4424934387207,,47.27034378051758,51.32076644897461,52.75751495361328
02-13,,,32.179412841796875,35.307090759277344,39.185829162597656,41.30453872680664,,40.75834655761719,47.27034378051758,51.32076644897461,52.75751495361328
02-14,,34.5595588684082,32.179412841796875,36.2970085144043,39.185829162597656,,,40.75834655761719,47.27034378051758,51.32076644897461,52.75751495361328
02-15,,34.5595588684082,32.179412841796875,36.2970085144043,,,,40.75834655761719,47.27034378051758,51.32076644897461,
02-16,,34.5595588684082,32.179412841796875,,,,37.4424934387207,40.75834655761719,47.27034378051758,,
02-17,,34.5595588684082,32.179412841796875,,,41.30453872680664,37.4424934387207,40.75834655761719,,,
02-18,,34.5595588684082,,,39.185829162597656,41.30453872680664,37.4424934387207,,,,52.75751495361328
02-19,,,,36.2970085144043,39.185829162597656,41.30453872680664,37.4424934387207,,,51.32076644897461,52.75751495361328
02-20,,,,36.2970085144043,39.185829162597656,41.30453872680664,,,47.27034378051758,51.32076644897461,52.75751495361328
02-21,,,32.179412841796875,36.2970085144043,39.185829162597656,,,40.75834655761719,47.27034378051758,51.32076644897461,53.7345085144043
02-22,,34.5595588684082,32.179412841796875,36.2970085144043,,,37.4424934387207,40.75834655761719,47.27034378051758,51.32076644897461,
02-23,,34.5595588684082,32.179412841796875,,,41.30453872680664,37.4424934387207,40.75834655761719,47.27034378051758,,
02-24,,34.5595588684082,32.179412841796875,,39.185829162597656,41.30453872680664,37.4424934387207,40.75834655761719,,,53.7345085144043
02-25,,34.5595588684082,,36.2970085144043,39.185829162597656,41.30453872680664,37.4424934387207,,,51.32076644897461,53.7345085144043
02-26,,,,36.2970085144043,39.185829162597656,41.30453872680664,37.4424934387207,,47.27034378051758,51.32076644897461,53.7345085144043
02-27,,,32.179412841796875,36.2970085144043,39.185829162597656,41.30453872680664,,40.75834655761719,47.27034378051758,51.32076644897461,53.7345085144043
02-28,,34.5595588684082,32.179412841796875,36.2970085144043,39.185829162597656,,,40.75834655761719,47.27034378051758,51.32076644897461,53.7345085144043
02-29,,,32.179412841796875,,,,37.4424934387207,,,,
03-01,,34.5595588684082,32.179412841796875,36.2970085144043,,,37.4424934387207,40.75834655761719,43.691368103027344,51.32076644897461,
03-02,,34.5595588684082,32.179412841796875,,,41.30453872680664,37.4424934387207,40.75834655761719,43.691368103027344,,53.7345085144043
03-03,,34.5595588684082,,,39.185829162597656,41.30453872680664,37.4424934387207,40.75834655761719,,,54.2718505859375
03-04,,34.5595588684082,,36.2970085144043,39.185829162597656,41.30453872680664,37.4424934387207,,,51.32076644897461,54.2718505859375
03-05,,,32.179412841796875,36.2970085144043,39.185829162597656,41.30453872680664,,,43.691368103027344,51.32076644897461,54.2718505859375
03-06,,,32.179412841796875,36.2970085144043,39.185829162597656,41.30453872680664,,40.75834655761719,43.691368103027344,51.32076644897461,48.849552154541016
03-07,,34.5595588684082,32.179412841796875,36.2970085144043,39.185829162597656,,37.4424934387207,40.75834655761719,43.691368103027344,51.32076644897461,
03-08,,34.5595588684082,32.179412841796875,36.2970085144043,,,37.4424934387207,40.75834655761719,43.691368103027344,51.32076644897461,
03-09,,34.5595588684082,32.179412841796875,,,41.30453872680664,37.4424934387207,40.75834655761719,43.691368103027344,,42.997371673583984
03-10,,34.5595588684082,,,39.185829162597656,41.30453872680664,37.4424934387207,40.75834655761719,,,42.997371673583984
03-11,,34.628814697265625,,36.2970085144043,39.185829162597656,41.30453872680664,37.4424934387207,,,51.32076644897461,35.17167663574219
03-12,,,32.179412841796875,36.2970085144043,39.185829162597656,41.44268035888672,,,43.691368103027344,51.32076644897461,35.17167663574219
03-13,,,32.250370025634766,36.2970085144043,39.32141876220703,41.44268035888672,,40.75834655761719,42.99416732788086,51.32076644897461,36.392913818359375
03-14,,34.628814697265625,32.250370025634766,36.369747161865234,39.32141876220703,,38.14895248413086,40.75834655761719,44.6209831237793,51.588260650634766,
03-15,,34.628814697265625,32.250370025634766,36.369747161865234,,,38.29077911376953,41.868778228759766,44.85459899902344,51.588260650634766,
03-16,,34.628814697265625,32.250370025634766,,,41.44268035888672,38.29077911376953,41.868778228759766,44.85459899902344,,36.688392639160156
03-17,,34.628814697265625,,,39.32141876220703,41.44268035888672,38.29077911376953,42.32386779785156,,,36.688392639160156
03-18,,34.628814697265625,,36.369747161865234,39.32141876220703,41.44268035888672,38.29077911376953,,,51.588260650634766,36.688392639160156
03-19,,,32.250370025634766,36.369747161865234,39.32141876220703,41.44268035888672,,,44.85459899902344,51.588260650634766,36.688392639160156
03-20,,,32.250370025634766,36.369747161865234,39.32141876220703,41.44268035888672,,42.32386779785156,44.387359619140625,51.588260650634766,36.688392639160156
03-21,,34.628814697265625,32.250370025634766,36.369747161865234,39.32141876220703,,38.29077911376953,42.32386779785156,44.387359619140625,51.588260650634766,
03-22,,34.628814697265625,32.250370025634766,36.369747161865234,,,37.58168411254883,42.32386779785156,44.387359619140625,51.588260650634766,
03-23,,34.628814697265625,32.250370025634766,,,41.44268035888672,37.58168411254883,42.32386779785156,44.387359619140625,,35.45724105834961
03-24,,34.628814697265625,,,39.32141876220703,41.44268035888672,37.58168411254883,42.32386779785156,,,35.45724105834961
03-25,,34.628814697265625,,36.369747161865234,39.32141876220703,41.44268035888672,,,,51.588260650634766,35.45724105834961
03-26,,,32.250370025634766,36.369747161865234,39.32141876220703,41.44268035888672,,,44.387359619140625,51.588260650634766,35.45724105834961
03-27,,,32.250370025634766,36.369747161865234,39.32141876220703,41.44268035888672,,42.77896499633789,44.387359619140625,51.588260650634766,35.45724105834961
03-28,,34.628814697265625,32.250370025634766,36.369747161865234,39.32141876220703,,37.58168411254883,42.77896499633789,45.32182693481445,51.588260650634766,
03-29,,34.628814697265625,32.250370025634766,,,,37.58168411254883,42.77896499633789,45.32182693481445,51.588260650634766,
03-30,,34.628814697265625,32.250370025634766,,,41.44268035888672,37.58168411254883,43.23406219482422,,,35.45724105834961
03-31,,34.628814697265625,,,39.32141876220703,41.44268035888672,37.58168411254883,43.23406219482422,,,35.45724105834961
04-01,,34.628814697265625,,36.369747161865234,39.32141876220703,41.44268035888672,37.58168411254883,,,51.588260650634766,39.377235412597656
04-02,,,32.250370025634766,36.369747161865234,99.659423828125,41.44268035888672,,,45.32182693481445,51.588260650634766,37.91954803466797
04-03,,,32.250370025634766,36.369747161865234,99.659423828125,,,43.23406219482422,45.32182693481445,51.588260650634766,37.91954803466797
04-04,,34.628814697265625,32.250370025634766,36.369747161865234,99.659423828125,,37.58168411254883,43.23406219482422,45.32182693481445,51.588260650634766,
04-05,,34.628814697265625,32.250370025634766,36.369747161865234,,,37.58168411254883,43.23406219482422,46.723533630371094,51.588260650634766,
04-06,,34.628814697265625,,,,41.44268035888672,37.58168411254883,43.23406219482422,46.723533630371094,,37.91954803466797
04-07,,34.628814697265625,,,99.659423828125,41.44268035888672,37.58168411254883,43.23406219482422,,,37.91954803466797
04-08,,34.628814697265625,,36.369747161865234,99.659423828125,41.44268035888672,37.58168411254883,,,51.588260650634766,37.91954803466797
04-09,,,32.250370025634766,36.369747161865234,99.659423828125,41.44268035888672,,,46.723533630371094,51.588260650634766,40.38185501098633
04-10,,,32.250370025634766,36.369747161865234,99.659423828125,41.44268035888672,,43.23406219482422,46.723533630371094,51.588260650634766,
04-11,,34.628814697265625,32.250370025634766,36.369747161865234,99.659423828125,,37.58168411254883,43.23406219482422,46.723533630371094,51.588260650634766,
04-12,,28.96227264404297,32.250370025634766,36.369747161865234,,,37.58168411254883,43.23406219482422,46.723533630371094,51.588260650634766,
04-13,,28.96227264404297,32.250370025634766,,,41.44268035888672,37.58168411254883,43.23406219482422,46.723533630371094,,43.356327056884766
04-14,,28.96227264404297,,,99.659423828125,41.44268035888672,37.58168411254883,,,,47.27632141113281
04-15,,28.96227264404297,,36.369747161865234,99.659423828125,39.784969329833984,37.58168411254883,,,51.588260650634766,47.27632141113281
04-16,,,32.250370025634766,36.369747161865234,99.659423828125,39.784969329833984,,,46.723533630371094,51.588260650634766,47.27632141113281
04-17,,,32.250370025634766,36.369747161865234,99.659423828125,39.77805709838867,,43.68916320800781,46.723533630371094,51.588260650634766,47.27632141113281
04-18,,28.96227264404297,32.250370025634766,36.369747161865234,,,37.58168411254883,43.68916320800781,46.723533630371094,51.588260650634766,
04-19,,28.96227264404297,32.250370025634766,36.369747161865234,,,37.58168411254883,50.060489654541016,46.723533630371094,,
04-20,,28.96227264404297,32.250370025634766,,,39.77805709838867,37.58168411254883,49.15030288696289,46.723533630371094,,47.27632141113281
04-21,,28.96227264404297,,,99.659423828125,39.77805709838867,37.58168411254883,49.15030288696289,,,47.27632141113281
04-22,,,,36.369747161865234,99.659423828125,39.77805709838867,37.58168411254883,,,51.588260650634766,47.27632141113281
04-23,,,32.250370025634766,36.369747161865234,99.659423828125,39.77805709838867,,,46.723533630371094,51.588260650634766,47.27632141113281
04-24,,,32.250370025634766,36.369747161865234,99.659423828125,39.77805709838867,,49.15030288696289,46.723533630371094,51.588260650634766,47.27632141113281
04-25,,28.96227264404297,32.250370025634766,36.369747161865234,99.659423828125,,37.58168411254883,49.15030288696289,46.723533630371094,51.588260650634766,
04-26,,28.96227264404297,32.250370025634766,36.369747161865234,,,37.58168411254883,49.15030288696289,46.723533630371094,51.588260650634766,
04-27,,28.96227264404297,32.250370025634766,,,39.77805709838867,37.58168411254883,47.78501510620117,46.723533630371094,,47.27632141113281
04-28,,28.96227264404297,,,99.659423828125,39.77805709838867,37.58168411254883,50.060489654541016,,,47.27632141113281
04-29,,28.96227264404297,,36.369747161865234,99.659423828125,40.061256408691406,37.58168411254883,,,51.588260650634766,47.27632141113281
04-30,,,32.250370025634766,36.369747161865234,99.659423828125,40.061256408691406,,,46.723533630371094,51.588260650634766,47.27632141113281
05-01,,,32.250370025634766,36.369747161865234,99.659423828125,40.061256408691406,,50.060489654541016,46.723533630371094,51.588260650634766,48.2612419128418
05-02,,28.96227264404297,32.250370025634766,36.369747161865234,99.659423828125,,37.58168411254883,50.060489654541016,48.349517822265625,51.588260650634766,
05-03,,28.96227264404297,32.250370025634766,36.369747161865234,,,37.58168411254883,50.060489654541016,48.349517822265625,51.588260650634766,
05-04,,28.96227264404297,32.250370025634766,,,53.18476104736328,37.58168411254883,50.060489654541016,48.349517822265625,,48.2612419128418
05-05,,28.96227264404297,,,99.659423828125,53.18476104736328,37.58168411254883,50.060489654541016,,,48.2612419128418
05-06,,28.96227264404297,,36.369747161865234,99.659423828125,53.18476104736328,37.58168411254883,,,51.588260650634766,48.2612419128418
05-07,,,32.250370025634766,36.369747161865234,99.659423828125,53.18476104736328,,,48.349517822265625,51.588260650634766,48.2612419128418
05-08,,,32.250370025634766,36.369747161865234,99.659423828125,53.18476104736328,,50.060489654541016,48.349517822265625,51.588260650634766,48.2612419128418
05-09,,28.96227264404297,32.250370025634766,36.369747161865234,99.659423828125,,37.58168411254883,50.060489654541016,48.349517822265625,51.588260650634766,
05-10,,28.96227264404297,32.250370025634766,36.369747161865234,,,37.58168411254883,43.68916320800781,48.349517822265625,51.588260650634766,
05-11,,28.96227264404297,32.250370025634766,,,53.18476104736328,37.58168411254883,43.68916320800781,48.349517822265625,,48.2612419128418
05-12,,28.96227264404297,,,99.659423828125,53.18476104736328,37.58168411254883,50.060489654541016,,,48.2612419128418
05-13,,28.96227264404297,,36.369747161865234,99.659423828125,53.18476104736328,37.58168411254883,,,51.588260650634766,48.2612419128418
05-14,,,32.250370025634766,36.369747161865234,99.659423828125,53.18476104736328,,,48.349517822265625,55.64844512939453,48.2612419128418
05-15,,,32.250370025634766,36.369747161865234,99.659423828125,53.18476104736328,,50.060489654541016,48.358863830566406,55.64844512939453,48.2612419128418
05-16,,28.96227264404297,32.250370025634766,36.369747161865234,99.659423828125,,37.58168411254883,50.060489654541016,48.358863830566406,55.64844512939453,
05-17,,28.96227264404297,32.250370025634766,36.369747161865234,,,37.58168411254883,50.060489654541016,48.358863830566406,55.64844512939453,
05-18,,28.96227264404297,32.250370025634766,,,53.18476104736328,37.58168411254883,50.060489654541016,48.358863830566406,,48.2612419128418
05-19,,28.96227264404297,,,99.659423828125,53.18476104736328,37.58168411254883,50.060489654541016,,,48.2612419128418
05-20,,28.96227264404297,,36.369747161865234,99.659423828125,53.18476104736328,37.58168411254883,,,55.64844512939453,48.2612419128418
05-21,,,32.250370025634766,36.369747161865234,99.659423828125,53.18476104736328,,,48.358863830566406,55.64844512939453,48.2612419128418
05-22,,,32.250370025634766,36.369747161865234,99.659423828125,53.18476104736328,,50.060489654541016,48.358863830566406,55.64844512939453,48.2612419128418
05-23,,28.96227264404297,32.250370025634766,36.369747161865234,99.659423828125,,37.58168411254883,50.060489654541016,48.358863830566406,55.64844512939453,
05-24,,28.96227264404297,32.250370025634766,36.369747161865234,,,37.58168411254883,50.060489654541016,48.358863830566406,55.64844512939453,
05-25,,28.96227264404297,32.250370025634766,,,,46.97710418701172,50.060489654541016,48.358863830566406,,
05-26,,28.96227264404297,,,,53.18476104736328,46.97710418701172,50.060489654541016,,,48.2612419128418
05-27,,28.96227264404297,,,99.659423828125,53.18476104736328,46.97710418701172,,,,48.2612419128418
05-28,,,,36.369747161865234,99.659423828125,41.44268035888672,,,,55.64844512939453,48.2612419128418
05-29,,,32.250370025634766,36.369747161865234,99.659423828125,41.44268035888672,,,48.358863830566406,55.64844512939453,48.2612419128418
05-30,,,32.250370025634766,36.369747161865234,99.659423828125,,,50.060489654541016,48.358863830566406,55.64844512939453,
05-31,,28.96227264404297,32.250370025634766,36.369747161865234,,,46.97710418701172,50.060489654541016,48.358863830566406,55.64844512939453,
06-01,,28.96227264404297,32.250370025634766,,,41.44268035888672,46.97710418701172,50.060489654541016,48.358863830566406,,48.2612419128418
06-02,,28.96227264404297,,,99.659423828125,41.44268035888672,44.318031311035156,50.060489654541016,,,44.32154846191406
06-03,,28.96227264404297,,36.369747161865234,99.659423828125,41.44268035888672,44.318031311035156,,,55.64844512939453,44.32154846191406
06-04,,,32.250370025634766,36.369747161865234,99.659423828125,41.44268035888672,,,48.358863830566406,55.64844512939453,44.32154846191406
06-05,,,32.250370025634766,36.369747161865234,99.659423828125,41.44268035888672,,50.060489654541016,48.358863830566406,55.64844512939453,44.32154846191406
06-06,,28.96227264404297,32.250370025634766,36.369747161865234,99.659423828125,,44.318031311035156,50.060489654541016,48.358863830566406,55.64844512939453,
06-07,,28.96227264404297,32.250370025634766,36.369747161865234,,,44.318031311035156,45.73708724975586,48.358863830566406,55.64844512939453,
06-08,,28.96227264404297,32.250370025634766,,,41.44268035888672,44.318031311035156,45.73708724975586,48.358863830566406,,48.2612419128418
06-09,,28.96227264404297,,,99.659423828125,41.44268035888672,44.318031311035156,45.73708724975586,,,48.2612419128418
06-10,,28.96227264404297,,36.369747161865234,99.659423828125,41.44268035888672,44.318031311035156,,,55.64844512939453,48.2612419128418
06-11,,,32.250370025634766,36.369747161865234,99.659423828125,41.44268035888672,,,48.358863830566406,55.64844512939453,48.2612419128418
06-12,,,32.250370025634766,36.4426383972168,99.79519653320312,41.5812873840332,,43.91670608520508,48.358863830566406,55.64844512939453,48.2612419128418
06-13,,29.031694412231445,32.321475982666016,36.4426383972168,99.79519653320312,,44.318031311035156,43.91670608520508,48.358863830566406,55.917236328125,
06-14,,29.031694412231445,32.321475982666016,36.4426383972168,,,44.49601364135742,44.117862701416016,48.59361267089844,55.917236328125,
06-15,,29.031694412231445,32.321475982666016,,,41.5812873840332,44.49601364135742,44.117862701416016,48.59361267089844,,48.65845489501953
06-16,,29.031694412231445,,,99.79519653320312,41.5812873840332,44.49601364135742,44.117862701416016,,,48.65845489501953
06-17,,29.031694412231445,,36.4426383972168,99.79519653320312,41.5812873840332,44.49601364135742,,,55.917236328125,48.65845489501953
06-18,,,32.321475982666016,36.4426383972168,99.79519653320312,41.5812873840332,,,49.53261184692383,55.917236328125,48.65845489501953
06-19,,,32.321475982666016,36.4426383972168,99.79519653320312,41.5812873840332,,44.117862701416016,48.828365325927734,55.917236328125,44.934593200683594
06-20,,29.031694412231445,32.321475982666016,36.4426383972168,99.79519653320312,,44.49601364135742,44.117862701416016,51.645381927490234,55.917236328125,
06-21,,29.031694412231445,32.321475982666016,36.4426383972168,,,44.49601364135742,44.117862701416016,51.645381927490234,55.917236328125,
06-22,,29.031694412231445,32.321475982666016,,,41.5812873840332,44.49601364135742,44.117862701416016,52.52804946899414,,44.934593200683594
06-23,,29.031694412231445,,,99.79519653320312,40.88825988769531,37.37664794921875,44.117862701416016,,,44.934593200683594
06-24,,29.031694412231445,,36.4426383972168,99.79519653320312,40.88825988769531,37.37664794921875,,,55.917236328125,44.189823150634766
06-25,,,32.321475982666016,36.4426383972168,99.79519653320312,40.88825988769531,,,50.00212478637695,55.917236328125,43.79261016845703
06-26,,,32.321475982666016,36.4426383972168,99.79519653320312,40.88825988769531,,44.117862701416016,50.00212478637695,55.917236328125,43.79261016845703
06-27,,29.031694412231445,32.321475982666016,36.4426383972168,99.79519653320312,,37.37664794921875,44.117862701416016,50.00212478637695,55.917236328125,
06-28,,29.031694412231445,32.321475982666016,36.4426383972168,,,37.37664794921875,44.3199462890625,50.00212478637695,56.87718200683594,
06-29,,29.031694412231445,32.321475982666016,,,40.88825988769531,37.37664794921875,44.3199462890625,50.00212478637695,,43.79261016845703
06-30,,29.031694412231445,,,99.79519653320312,40.88825988769531,37.37664794921875,44.3199462890625,,,43.79261016845703
07-01,,29.031694412231445,,36.4426383972168,99.79519653320312,40.88825988769531,37.37664794921875,,,56.87718200683594,43.79261016845703
07-02,,,32.321475982666016,36.4426383972168,99.79519653320312,40.88825988769531,,,50.00212478637695,56.87718200683594,43.79261016845703
07-03,,,32.321475982666016,36.4426383972168,99.79519653320312,,,44.3199462890625,50.00212478637695,56.87718200683594,
07-05,,29.031694412231445,32.321475982666016,36.4426383972168,,,37.37664794921875,44.3199462890625,50.471622467041016,56.87718200683594,
07-06,,29.031694412231445,32.321475982666016,,,40.88825988769531,37.37664794921875,44.3199462890625,50.471622467041016,,43.79261016845703
07-07,,29.031694412231445,,,99.79519653320312,40.88825988769531,37.37664794921875,44.3199462890625,,,43.79261016845703
07-08,,29.031694412231445,,36.4426383972168,99.79519653320312,40.88825988769531,37.37664794921875,,,56.87718200683594,43.79261016845703
07-09,,,32.321475982666016,36.4426383972168,99.79519653320312,40.88825988769531,,,50.471622467041016,56.87718200683594,43.79261016845703
07-10,,,32.321475982666016,38.430419921875,99.79519653320312,40.056636810302734,,44.3199462890625,51.87074661254883,57.59715270996094,43.79261016845703
07-11,,29.031694412231445,32.321475982666016,38.430419921875,99.79519653320312,,37.37664794921875,44.3199462890625,51.87074661254883,57.59715270996094,
07-12,,29.031694412231445,32.321475982666016,38.430419921875,,,37.37664794921875,44.3199462890625,52.809749603271484,57.59715270996094,
07-13,,29.031694412231445,32.321475982666016,,,40.056636810302734,37.37664794921875,44.3199462890625,52.809749603271484,,43.79261016845703
07-14,,29.031694412231445,,,99.79519653320312,40.056636810302734,37.37664794921875,44.3199462890625,,,43.69330596923828
07-15,,29.031694412231445,,38.430419921875,99.79519653320312,40.056636810302734,37.37664794921875,,,57.59715270996094,42.700279235839844
07-16,,,32.321475982666016,38.430419921875,99.79519653320312,40.056636810302734,,,57.27942657470703,57.59715270996094,42.700279235839844
07-17,,,32.321475982666016,38.430419921875,99.79519653320312,40.056636810302734,,44.3199462890625,57.27942657470703,57.59715270996094,42.700279235839844
07-18,,29.031694412231445,32.321475982666016,38.430419921875,99.79519653320312,,37.37664794921875,46.84595489501953,67.51460266113281,55.917236328125,
07-19,,29.031694412231445,32.321475982666016,38.430419921875,,,37.37664794921875,46.84595489501953,58.12453079223633,55.917236328125,
07-20,,29.031694412231445,32.321475982666016,,,40.056636810302734,37.37664794921875,46.84595489501953,58.12453079223633,,42.700279235839844
07-21,,29.031694412231445,,,99.79519653320312,40.056636810302734,37.37664794921875,46.84595489501953,,,42.700279235839844
07-22,,29.031694412231445,,38.430419921875,99.79519653320312,42.96731948852539,37.37664794921875,,,55.917236328125,42.700279235839844
07-23,,,32.321475982666016,38.430419921875,99.79519653320312,42.96731948852539,,,58.12453079223633,55.917236328125,42.700279235839844
07-24,,,32.321475982666016,38.430419921875,99.79519653320312,42.96731948852539,,46.84595489501953,57.27942657470703,55.917236328125,42.700279235839844
07-25,,29.031694412231445,32.321475982666016,38.430419921875,99.79519653320312,,37.37664794921875,50.5201416015625,51.645381927490234,55.917236328125,
07-26,,29.031694412231445,32.321475982666016,38.430419921875,,,37.37664794921875,50.5201416015625,51.645381927490234,55.917236328125,
07-27,,31.871742248535156,32.321475982666016,,,42.96731948852539,37.37664794921875,50.5201416015625,50.94112777709961,,42.700279235839844
07-28,,31.871742248535156,,,99.79519653320312,42.96731948852539,37.37664794921875,50.5201416015625,,,42.700279235839844
07-29,,31.871742248535156,,38.430419921875,99.79519653320312,42.96731948852539,37.37664794921875,,,55.917236328125,42.700279235839844
07-30,,,32.321475982666016,38.430419921875,99.79519653320312,42.96731948852539,,,50.94112777709961,57.59715270996094,42.700279235839844
07-31,,,32.967891693115234,38.430419921875,99.79519653320312,42.96731948852539,,50.5201416015625,50.94112777709961,57.59715270996094,42.700279235839844
08-01,,31.871742248535156,32.967891693115234,38.430419921875,99.79519653320312,,37.37664794921875,50.5201416015625,50.94112777709961,57.59715270996094,
08-02,,31.486780166625977,32.967891693115234,38.430419921875,,,37.37664794921875,50.5201416015625,50.94112777709961,57.59715270996094,
08-03,,31.486780166625977,32.967891693115234,,,42.96731948852539,37.37664794921875,50.5201416015625,50.94112777709961,,42.700279235839844
08-04,,31.486780166625977,,,99.79519653320312,42.96731948852539,37.37664794921875,50.5201416015625,,,42.700279235839844
08-05,,31.486780166625977,,38.430419921875,99.79519653320312,42.96731948852539,37.37664794921875,,,56.157222747802734,42.700279235839844
08-06,,,32.967891693115234,38.430419921875,99.79519653320312,42.96731948852539,,,50.94112777709961,56.157222747802734,42.700279235839844
08-07,,,32.967891693115234,38.430419921875,99.79519653320312,42.96731948852539,,50.5201416015625,50.94112777709961,54.813289642333984,42.700279235839844
08-08,,31.486780166625977,32.967891693115234,38.430419921875,99.79519653320312,,37.37664794921875,50.5201416015625,50.988075256347656,54.813289642333984,
08-09,,31.486780166625977,32.967891693115234,38.430419921875,,,37.37664794921875,50.5201416015625,51.08198165893555,54.813289642333984,
08-10,,31.486780166625977,32.967891693115234,,,42.96731948852539,37.37664794921875,50.5201416015625,52.58439254760742,,42.700279235839844
