,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.369539260864258,,,,3.5659801959991455,8.234325408935547,4.013199806213379,,,2.7635293006896973,2.819999933242798,3.7699999809265137
01-03,,,7.721451282501221,4.903429985046387,3.465765953063965,8.092354774475098,,,2.3285293579101562,2.934117555618286,2.9800000190734863,3.7300000190734863
01-04,,3.8268656730651855,7.620469093322754,4.558228492736816,3.415658473968506,,,3.1985292434692383,2.3370587825775146,2.9170587062835693,3.0199999809265137,
01-05,4.452266216278076,3.8039047718048096,7.449569225311279,4.471927642822266,,,3.9540579319000244,3.2497057914733887,2.277353048324585,2.9000000953674316,,
01-06,4.519952297210693,3.727367639541626,7.573860168457031,4.2993268966674805,,8.409700393676758,3.8442227840423584,3.2411763668060303,2.3114705085754395,,,3.75
01-07,4.271769046783447,3.8039047718048096,7.43403434753418,,3.3822531700134277,8.326189994812012,3.540064573287964,3.164411783218384,,,3.0899999141693115,3.75
01-08,4.166478157043457,3.8880960941314697,,,3.365550994873047,8.384647369384766,3.7174904346466064,3.172941207885742,,2.951176404953003,3.119999885559082,3.690000057220459
01-09,3.9859817028045654,,,4.150262355804443,3.440711736679077,8.284432411193848,3.6921439170837402,,2.2517647743225098,2.882941246032715,3.140000104904175,3.630000114440918
01-10,,,7.503946304321289,4.158108711242676,3.4240097999572754,8.251029014587402,,,2.277353048324585,2.882941246032715,3.3299999237060547,3.549999952316284
01-11,,3.872788190841675,7.395194053649902,4.252253532409668,3.3906044960021973,,,3.1558823585510254,2.277353048324585,2.8744115829467773,3.4000000953674316,
01-12,3.9859817028045654,4.048824787139893,7.542786598205566,4.189490795135498,,,3.6414506435394287,3.1558823585510254,2.260294198989868,2.823235273361206,,
01-13,3.7904417514801025,4.270782947540283,7.418497562408447,4.001198768615723,,8.192567825317383,3.7343876361846924,3.044999837875366,2.2517647743225098,,,3.5999999046325684
01-14,3.6625895500183105,4.339666366577148,7.651540756225586,,3.3571996688842773,8.267729759216309,3.540064573287964,3.0705881118774414,,,3.450000047683716,3.5999999046325684
01-15,3.767880439758301,4.110053539276123,,,3.3321456909179688,8.17586612701416,3.337292432785034,2.976764678955078,,,3.4200000762939453,3.819999933242798
