,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,51.0,,,,80.97000122070312,94.08000183105469,96.18000030517578,,,121.6500015258789,130.38999938964844,195.19000244140625
01-03,,,64.0,73.0,80.52999877929688,91.05000305175781,,,135.86000061035156,121.45999908447266,128.30999755859375,195.25
01-04,,52.90999984741211,63.349998474121094,72.13999938964844,80.81999969482422,,,112.3499984741211,137.5399932861328,124.38999938964844,131.30999755859375,
01-05,50.18000030517578,52.060001373291016,63.58000183105469,72.97000122070312,,,95.44000244140625,113.3499984741211,137.3000030517578,123.9800033569336,,
01-06,51.95000076293945,53.08000183105469,62.41999816894531,72.88999938964844,,91.16999816894531,94.5999984741211,113.33999633789062,136.47000122070312,,,192.00999450683594
01-07,51.13999938964844,53.900001525878906,61.97999954223633,,80.27999877929688,90.68000030517578,95.72000122070312,112.37999725341797,,,129.27999877929688,187.91000366210938
01-08,50.349998474121094,54.060001373291016,,,80.19999694824219,91.38999938964844,97.97000122070312,111.41999816894531,,121.16000366210938,129.49000549316406,189.8300018310547
01-09,50.060001373291016,,,73.41999816894531,80.91000366210938,91.88999938964844,96.62000274658203,,135.6699981689453,118.11000061035156,129.8300018310547,191.58999633789062
01-10,,,62.880001068115234,73.47000122070312,81.5199966430664,91.80999755859375,,,137.32000732421875,116.61000061035156,132.24000549316406,189.11000061035156
01-11,,54.25,63.5099983215332,73.41999816894531,82.48999786376953,,,111.83000183105469,137.72000122070312,118.7699966430664,131.72000122070312,
01-12,48.95000076293945,53.810001373291016,64.22000122070312,73.2699966430664,,,94.91000366210938,111.93000030517578,138.27999877929688,120.51000213623047,,
01-13,49.83000183105469,54.400001525878906,63.849998474121094,72.94999694824219,,90.19999694824219,96.12999725341797,111.19000244140625,138.0,,,190.24000549316406
01-14,49.27000045776367,54.560001373291016,64.19000244140625,,83.08999633789062,91.3499984741211,94.5,111.0999984741211,,,131.75,188.8000030517578
01-15,50.61000061035156,54.04999923706055,,,82.69999694824219,90.86000061035156,95.0,110.48999786376953,,,133.16000366210938,191.1199951171875
01-16,50.869998931884766,,,,81.81999969482422,90.45999908447266,96.4000015258789,,,121.93000030517578,131.5,193.02999877929688
01-17,,,,72.51000213623047,82.0,91.0,,,137.1699981689453,122.91999816894531,132.75,193.22000122070312
01-18,,,64.44000244140625,73.12999725341797,82.0199966430664,,,,137.63999938964844,121.26000213623047,132.9499969482422,
01-19,,54.61000061035156,64.25,73.0999984741211,,,,110.9000015258789,136.52000427246094,122.8499984741211,,
01-20,48.83000183105469,54.4900016784668,64.08999633789062,73.58999633789062,,,95.55999755859375,108.93000030517578,136.22999572753906,,,
01-21,48.63999938964844,54.66999816894531,64.1500015258789,,,91.0,95.83000183105469,110.04000091552734,,,,192.33999633789062
01-22,46.86000061035156,54.04999923706055,,,82.81999969482422,92.4800033569336,97.83999633789062,111.52999877929688,,128.1999969482422,132.5800018310547,192.27000427246094
01-23,46.790000915527344,,,72.08000183105469,82.68000030517578,90.41000366210938,96.33999633789062,,136.07000732421875,130.16000366210938,132.72999572753906,192.5
01-24,,,65.06999969482422,72.2300033569336,82.93000030517578,89.80000305175781,,,136.8000030517578,129.80999755859375,133.3699951171875,190.08999633789062
01-25,,54.25,65.4800033569336,72.16000366210938,82.69999694824219,,,109.87999725341797,137.72999572753906,131.0800018310547,133.0500030517578,
01-26,46.77000045776367,54.0099983215332,65.80000305175781,73.4800033569336,,,96.95999908447266,112.13999938964844,138.41000366210938,129.30999755859375,,
01-27,46.560001373291016,54.7400016784668,65.9800033569336,72.51000213623047,,90.62000274658203,97.62999725341797,110.94000244140625,137.80999755859375,,,188.1999969482422
01-28,48.209999084472656,54.08000183105469,65.11000061035156,,82.68000030517578,91.31999969482422,96.62000274658203,111.5199966430664,,,133.41000366210938,189.94000244140625
01-29,46.150001525878906,54.18000030517578,,,84.0199966430664,90.70999908447266,97.16999816894531,112.6500015258789,,128.92999267578125,133.5,188.72000122070312
01-30,44.689998626708984,,,72.44999694824219,84.04000091552734,92.94000244140625,95.62999725341797,,136.66000366210938,127.77999877929688,138.55999755859375,193.02999877929688
01-31,,,65.62000274658203,73.11000061035156,85.63999938964844,90.70999908447266,,,136.32000732421875,127.13999938964844,138.02999877929688,189.44000244140625
02-01,,54.119998931884766,65.86000061035156,74.4000015258789,85.83999633789062,,,115.05000305175781,141.5,130.6999969482422,138.55999755859375,
02-02,44.439998626708984,54.189998626708984,65.61000061035156,74.68000030517578,,,96.83999633789062,112.16000366210938,141.7899932861328,129.89999389648438,,
02-03,44.470001220703125,53.209999084472656,66.26000213623047,74.97000122070312,,89.91000366210938,98.66999816894531,111.2699966430664,141.14999389648438,,,191.5800018310547
02-04,43.7599983215332,51.59000015258789,66.6500015258789,,85.08000183105469,90.27999877929688,102.05000305175781,109.58000183105469,,,139.47000122070312,193.80999755859375
02-05,44.119998931884766,51.52000045776367,,,85.38999938964844,91.54000091552734,103.41000366210938,110.05000305175781,,128.47000122070312,141.52000427246094,194.0500030517578
02-06,43.939998626708984,,,74.91999816894531,85.37999725341797,90.7300033569336,103.37999725341797,,140.47000122070312,129.38999938964844,141.6199951171875,196.33999633789062
02-07,,,67.08999633789062,75.6500015258789,84.30000305175781,91.31999969482422,,,140.38999938964844,131.9199981689453,142.64999389648438,197.72000122070312
02-08,,51.43000030517578,67.13999938964844,75.12999725341797,84.87999725341797,,,112.5999984741211,141.41000366210938,127.8499984741211,142.4199981689453,
02-09,43.66999816894531,52.2599983215332,68.55999755859375,74.23999786376953,,,103.2300033569336,113.1500015258789,142.64999389648438,129.61000061035156,,
02-10,41.9900016784668,51.7400016784668,68.52999877929688,73.33999633789062,,92.30000305175781,103.25,113.20999908447266,143.2100067138672,,,199.4199981689453
02-11,43.56999969482422,51.529998779296875,69.52999877929688,,84.16000366210938,91.8499984741211,103.25,111.1500015258789,,,143.39999389648438,202.17999267578125
02-12,46.869998931884766,51.40999984741211,,,84.97000122070312,91.58999633789062,104.44000244140625,113.01000213623047,,129.11000061035156,143.35000610351562,198.67999267578125
02-13,46.34000015258789,,,72.95999908447266,84.4800033569336,92.44000244140625,103.80000305175781,,143.8300018310547,128.33999633789062,143.7899932861328,200.85000610351562
02-14,,,69.61000061035156,72.30999755859375,84.02999877929688,93.08000183105469,,,143.3000030517578,129.58999633789062,142.55999755859375,198.17999267578125
02-15,,,69.76000213623047,72.45999908447266,84.52999877929688,,,,144.50999450683594,129.97999572753906,142.1699981689453,
02-16,,53.599998474121094,69.76000213623047,72.93000030517578,,,,113.2300033569336,146.1699981689453,131.2899932861328,,
02-17,45.77000045776367,53.880001068115234,70.19999694824219,72.93000030517578,,,103.18000030517578,113.51000213623047,146.0399932861328,,,
02-18,45.2599983215332,54.130001068115234,70.58000183105469,,,93.83999633789062,103.44000244140625,114.33000183105469,,,,198.5
02-19,44.810001373291016,54.5,,,84.83000183105469,93.80000305175781,102.30000305175781,115.19999694824219,,,144.13999938964844,198.75999450683594
02-20,45.439998626708984,,,,84.2300033569336,94.98999786376953,102.2300033569336,,,130.88999938964844,145.14999389648438,196.77000427246094
02-21,,,,73.5199966430664,84.62999725341797,94.95999908447266,,,146.55999755859375,129.5399932861328,144.99000549316406,198.2899932861328
02-22,,54.81999969482422,68.52999877929688,72.54000091552734,86.05999755859375,,,115.62000274658203,146.92999267578125,128.2899932861328,145.0800018310547,
02-23,44.619998931884766,54.72999954223633,67.05000305175781,73.52999877929688,,,101.9000015258789,114.72000122070312,146.72000122070312,129.85000610351562,,
02-24,45.5,55.369998931884766,66.83000183105469,73.02999877929688,,94.80999755859375,102.9800033569336,115.19000244140625,146.27999877929688,,,192.63999938964844
02-25,44.540000915527344,55.36000061035156,67.13999938964844,,85.23999786376953,94.87999725341797,102.52999877929688,115.9000015258789,,,145.75999450683594,188.1999969482422
02-26,44.099998474121094,55.36000061035156,,,85.62999725341797,95.12999725341797,103.18000030517578,114.37000274658203,,130.4199981689453,145.6699981689453,188.39999389648438
02-27,45.029998779296875,,,73.06999969482422,87.19999694824219,95.72000122070312,102.52999877929688,,146.47000122070312,129.16000366210938,145.94000244140625,179.35000610351562
02-28,,,67.0199966430664,71.91999816894531,87.44000244140625,95.51000213623047,,,147.63999938964844,128.27999877929688,147.0500030517578,170.39999389648438
02-29,,,,71.95999908447266,,,,113.19999694824219,,,,
03-01,,55.79999923706055,66.20999908447266,71.69000244140625,87.52999877929688,,,114.77999877929688,150.35000610351562,127.29000091552734,146.10000610351562,
03-02,44.029998779296875,55.58000183105469,66.30000305175781,71.69999694824219,,,102.47000122070312,114.93000030517578,149.33999633789062,126.29000091552734,,181.6699981689453
03-03,43.0099983215332,55.65999984741211,66.55999755859375,,,95.05999755859375,102.05000305175781,115.06999969482422,149.1300048828125,,,176.35000610351562
03-04,43.81999969482422,56.790000915527344,65.86000061035156,,87.70999908447266,95.19999694824219,100.54000091552734,114.61000061035156,,,144.92999267578125,183.72000122070312
03-05,42.04999923706055,56.970001220703125,,73.12999725341797,88.58999633789062,95.11000061035156,101.2300033569336,,,135.75,145.47999572753906,175.75999450683594
03-06,43.63999938964844,,,72.1500015258789,88.62000274658203,95.93000030517578,101.05000305175781,,147.77999877929688,137.02999877929688,144.7100067138672,175.36000061035156
03-07,,,65.75,72.1500015258789,88.95999908447266,96.0999984741211,,113.87000274658203,148.5,136.13999938964844,142.11000061035156,
03-08,,56.939998626708984,65.87000274658203,72.4000015258789,89.62999725341797,,,113.11000061035156,148.02999877929688,135.3000030517578,142.6699981689453,
03-09,42.349998474121094,55.689998626708984,65.68000030517578,73.31999969482422,,,102.0,113.22000122070312,148.1199951171875,137.0500030517578,,162.1300048828125
03-10,44.54999923706055,55.529998779296875,64.62999725341797,,,96.48999786376953,100.6500015258789,113.43000030517578,149.05999755859375,,,164.35000610351562
03-11,42.7599983215332,55.150001525878906,63.97999954223633,,89.45999908447266,96.19999694824219,102.08000183105469,113.91000366210938,,,144.77999877929688,155.9600067138672
03-12,43.540000915527344,56.0,,73.0,89.79000091552734,96.83000183105469,102.27999877929688,,,136.5399932861328,144.60000610351562,144.69000244140625
03-13,44.91999816894531,,,75.0999984741211,90.04000091552734,96.9800033569336,101.83999633789062,,149.52000427246094,137.1300048828125,145.30999755859375,155.0800018310547
03-14,,,65.4000015258789,75.4000015258789,90.75,97.0199966430664,,114.04000091552734,149.5,136.02000427246094,146.2899932861328,
