,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1100000143051147,,,,4.730000019073486,25.149999618530273,31.149999618530273,,,30.43000030517578,16.649999618530273,41.11000061035156
01-03,,,1.2200000286102295,1.1100000143051147,4.75,25.26000022888184,,,28.770000457763672,29.51000022888184,16.170000076293945,40.349998474121094
01-04,,1.3600000143051147,1.1799999475479126,1.0900000333786009,4.949999809265137,,,34.61999893188477,31.940000534057607,28.78000068664551,17.569999694824222,
01-05,1.2000000476837158,1.3400000333786009,1.2000000476837158,1.100000023841858,,,31.10000038146973,34.459999084472656,31.68000030517578,28.899999618530273,,
01-06,1.2100000381469729,1.3300000429153442,1.190000057220459,1.149999976158142,,24.70000076293945,30.979999542236328,29.239999771118164,32.639999389648445,,,42.810001373291016
01-07,1.1599999666213991,1.3700000047683716,1.149999976158142,,4.869999885559082,23.61000061035156,32.15999984741211,28.729999542236328,,,18.229999542236328,42.18000030517578
01-08,1.2000000476837158,1.440000057220459,,,4.920000076293945,23.90999984741211,32.5,28.040000915527344,,27.11000061035156,18.540000915527344,44.40999984741211
01-09,1.1200000047683716,,,1.190000057220459,4.949999809265137,23.78000068664551,33.36999893188477,,32.689998626708984,28.290000915527344,19.739999771118164,45.58000183105469
01-10,,,1.5700000524520874,1.2799999713897705,4.980000019073486,24.1299991607666,,,31.46999931335449,28.6299991607666,20.709999084472656,45.2400016784668
01-11,,1.4700000286102295,1.5900000333786009,1.309999942779541,5.010000228881836,,,27.11000061035156,29.8700008392334,27.899999618530273,21.07999992370605,
01-12,1.1699999570846558,1.4099999666213991,1.7000000476837158,1.3200000524520874,,,34.25,27.040000915527344,31.78000068664551,28.3700008392334,,
01-13,1.1399999856948853,1.399999976158142,1.6399999856948853,1.2599999904632568,,23.31999969482422,34.459999084472656,23.1299991607666,31.770000457763672,,,41.79999923706055
01-14,1.1200000047683716,1.5499999523162842,1.6299999952316284,,5.610000133514403,24.309999465942386,33.759998321533196,23.940000534057607,,,20.65999984741211,44.04999923706055
01-15,1.190000057220459,1.4500000476837158,,,5.809999942779541,23.989999771118164,32.169998168945305,23.78000068664551,,,21.32999992370605,45.4000015258789
01-16,1.190000057220459,,,,5.389999866485597,24.26000022888184,32.68000030517578,,,28.149999618530273,21.770000457763672,44.560001373291016
01-17,,,,1.2699999809265137,5.380000114440918,24.040000915527344,,,31.35000038146973,28.25,21.57999992370605,43.43000030517578
01-18,,,1.6200000047683716,1.5399999618530271,5.21999979019165,,,,32.310001373291016,27.78000068664551,21.06999969482422,
01-19,,1.3899999856948853,1.6000000238418581,1.399999976158142,,,,22.65999984741211,31.43000030517578,26.920000076293945,,
01-20,1.0499999523162842,1.3700000047683716,1.6100000143051147,1.4800000190734863,,,33.110000610351555,23.78000068664551,31.020000457763672,,,
