,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,2.0712499618530273,2.0999999046325684,,,5.056250095367432,8.8149995803833,10.267499923706055,8.795000076293945,,28.729999542236328,33.97999954223633,49.81999969482422
01-23,2.0625,,,3.0824999809265137,5.105000019073486,8.835000038146973,10.270000457763672,,17.037500381469727,28.31999969482422,33.10499954223633,49.380001068115234
01-24,,,3.036250114440918,3.101249933242798,5.222499847412109,8.553750038146973,,,17.572500228881836,28.667499542236328,33.345001220703125,48.70500183105469
01-25,,2.0662500858306885,3.0137500762939453,3.130000114440918,5.347499847412109,,,8.8100004196167,17.489999771118164,29.30500030517578,33.349998474121094,
01-26,2.1287500858306885,2.007499933242798,3.057499885559082,3.101249933242798,,,10.5600004196167,9.239999771118164,17.077499389648438,28.5,,
01-27,2.140000104904175,2.0274999141693115,2.9937500953674316,3.1312499046325684,,8.206250190734863,10.692500114440918,8.917499542236328,17.042499542236328,,,48.86000061035156
01-28,2.268749952316284,1.9837499856948853,2.896250009536743,,5.332499980926514,8.545000076293945,10.380000114440918,8.895000457763672,,,33.53499984741211,49.81999969482422
01-29,2.075000047683716,1.9275000095367432,,,5.46750020980835,8.366250038146973,10.664999961853027,9.390000343322754,,28.190000534057617,33.35499954223633,49.560001373291016
01-30,1.8487499952316284,,,3.1287500858306885,5.288750171661377,8.451250076293945,10.632499694824219,,16.842500686645508,28.024999618530273,33.755001068115234,49.275001525878906
01-31,,,2.9100000858306885,3.1024999618530273,5.28125,8.791250228881836,,,16.9325008392334,27.897499084472656,34.880001068115234,49.119998931884766
02-01,,2.0087499618530273,3.0137500762939453,3.2274999618530273,5.253749847412109,,,9.09749984741211,16.917499542236328,27.9950008392334,35.1349983215332,
02-02,2.009999990463257,2.0174999237060547,2.9387500286102295,3.1962499618530273,,,10.8125,8.670000076293945,16.602500915527344,27.565000534057617,,
02-03,2.0625,1.9987499713897705,2.952500104904175,3.226249933242798,,7.918749809265137,10.944999694824219,8.887499809265137,17.137500762939453,,,49.244998931884766
02-04,2.046250104904175,2.0,2.9387500286102295,,5.190000057220459,8.017499923706055,11.050000190734863,9.177499771118164,,,35.599998474121094,50.404998779296875
02-05,2.0850000381469727,2.0274999141693115,,,5.171249866485596,7.948750019073486,11.1274995803833,8.732500076293945,,27.102500915527344,35.84000015258789,50.4900016784668
02-06,2.151249885559082,,,3.242500066757202,5.170000076293945,8.238750457763672,11.204999923706055,,16.982500076293945,27.40250015258789,35.810001373291016,50.994998931884766
02-07,,,3.0250000953674316,3.2674999237060547,5.107500076293945,8.238750457763672,,,16.75,28.229999542236328,36.1349983215332,50.165000915527344
02-08,,2.009999990463257,3.122499942779541,3.296250104904175,5.196249961853027,,,8.352499961853027,16.8125,27.142499923706055,36.125,
02-09,2.0762500762939453,2.091249942779541,3.117500066757202,3.2774999141693115,,,11.227499961853027,8.457500457763672,17.017499923706055,27.092500686645508,,
02-10,2.0087499618530273,2.0562500953674316,3.119999885559082,3.2487499713897705,,8.042499542236328,11.125,8.342499732971191,17.172500610351562,,,50.2400016784668
02-11,1.9012500047683716,2.098750114440918,3.166249990463257,,5.331250190734863,8.192500114440918,11.057499885559082,8.125,,,37.709999084472656,50.73500061035156
02-12,1.8512500524520874,2.1524999141693115,,,5.485000133514404,8.348750114440918,11.15999984741211,8.427499771118164,,27.52750015258789,38.81999969482422,50.42499923706055
02-13,1.8112499713897705,,,3.336250066757202,5.597499847412109,8.563750267028809,11.157500267028809,,17.22249984741211,27.707500457763672,38.849998474121094,50.69499969482422
02-14,,,3.1862499713897705,3.2537500858306885,5.56125020980835,8.635000228881836,,,17.15250015258789,28.104999542236328,39.16999816894531,50.939998626708984
02-15,,,3.2487499713897705,3.194999933242798,5.542500019073486,,,,17.522499084472656,28.31999969482422,38.380001068115234,
02-16,,2.2174999713897705,3.2750000953674316,3.3125,,,,8.744999885559082,17.642499923706055,28.15250015258789,,
02-17,1.7949999570846558,2.1762499809265137,3.375,3.341249942779541,,,11.15250015258789,8.772500038146973,17.452499389648438,,,
02-18,1.6799999475479126,2.2125000953674316,3.3262500762939453,,,8.578749656677246,10.97249984741211,8.625,,,,50.94499969482422
02-19,1.566249966621399,2.2387499809265137,,,5.87624979019165,8.428750038146973,10.90999984741211,8.664999961853027,,,39.13999938964844,50.83000183105469
02-20,1.496250033378601,,,,5.966249942779541,8.532500267028809,11.132499694824219,,,27.93000030517578,37.82500076293945,53.415000915527344
02-21,,,,3.3399999141693115,5.671249866485596,8.550000190734863,,,17.787500381469727,27.952499389648438,37.81999969482422,53.14500045776367
02-22,,2.213749885559082,3.190000057220459,3.259999990463257,5.787499904632568,,,9.074999809265137,16.452499389648438,26.5674991607666,37.8650016784668,
02-23,1.4137500524520874,2.194999933242798,3.171250104904175,3.377500057220459,,,11.619999885559082,9.960000038146973,16.627500534057617,27.642499923706055,,
02-24,1.4487500190734863,2.2200000286102295,3.172499895095825,3.305000066757202,,10.322500228881836,12.475000381469727,10.612500190734863,16.575000762939453,,,51.349998474121094
02-25,1.3250000476837158,2.228749990463257,3.333750009536743,,5.586249828338623,9.473750114440918,12.095000267028809,10.649999618530273,,,38.47999954223633,51.849998474121094
02-26,1.3612500429153442,2.4987499713897705,,,5.707499980926514,9.6850004196167,12.854999542236328,10.737500190734863,,27.987499237060547,38.27000045776367,49.23500061035156
02-27,1.1262500286102295,,,3.3187499046325684,5.912499904632568,9.867500305175781,12.587499618530273,,17.06999969482422,26.672500610351562,38.15999984741211,49.310001373291016
02-28,,,3.7437500953674316,3.4200000762939453,5.90500020980835,9.77750015258789,,,17.002500534057617,25.850000381469727,37.474998474121094,47.82500076293945
02-29,,,,3.3662500381469727,,,,10.767499923706055,,,,
03-01,,2.5374999046325684,3.825000047683716,3.4175000190734863,6.039999961853027,,,10.907500267028809,17.5575008392334,25.957500457763672,37.77000045776367,
03-02,0.8887500166893005,2.416249990463257,3.848750114440918,3.3712499141693115,,,12.625,10.977499961853027,17.457500457763672,26.34000015258789,,51.790000915527344
03-03,0.8450000286102295,2.458750009536743,3.7987499237060547,,,9.46500015258789,12.550000190734863,11.007499694824219,17.262500762939453,,,50.900001525878906
03-04,0.8949999809265137,2.5037500858306885,3.8137500286102295,,6.212500095367432,9.681249618530273,12.9399995803833,10.982500076293945,,,37.79499816894531,54.70000076293945
03-05,0.9287499785423279,2.481250047683716,,3.382499933242798,6.323750019073486,9.651249885559082,13.27750015258789,,,26.2549991607666,37.005001068115234,54.13999938964844
03-06,0.8687499761581421,,,3.2750000953674316,6.318749904632568,9.642499923706055,12.75,,17.114999771118164,26.5625,36.290000915527344,51.540000915527344
03-07,,,3.7899999618530273,3.299999952316284,6.268750190734863,9.4975004196167,,11.212499618530273,17.252500534057617,26.8799991607666,35.5,
03-08,,2.461250066757202,3.8524999618530273,3.3924999237060547,6.362500190734863,,,10.880000114440918,17.315000534057617,26.53499984741211,35.26499938964844,
03-09,0.75,2.526249885559082,3.880000114440918,3.4149999618530273,,,12.635000228881836,10.607500076293945,17.217500686645508,26.915000915527344,,46.30500030517578
03-10,0.7599999904632568,2.575000047683716,3.805000066757202,,,9.3412504196167,12.262499809265137,10.612500190734863,17.702499389648438,,,46.5
03-11,0.6787499785423279,2.744999885559082,3.7674999237060547,,6.306250095367432,9.051250457763672,12.600000381469727,10.670000076293945,,,36.52000045776367,43.61000061035156
03-12,0.6862499713897705,2.5999999046325684,,3.411250114440918,6.260000228881836,9.068750381469727,12.59000015258789,,,27.047500610351562,35.900001525878906,39.650001525878906
03-13,0.7237499952316284,,,3.640000104904175,6.292500019073486,8.773750305175781,12.15250015258789,,17.969999313354492,27.0674991607666,35.334999084472656,40.084999084472656
03-14,,,3.8125,3.625,6.34250020980835,9.03125,,10.862500190734863,17.667499542236328,26.982500076293945,35.03499984741211,
03-15,,2.6524999141693115,3.8087499141693115,3.7437500953674316,6.210000038146973,,,10.827500343322754,17.969999313354492,26.520000457763672,35.095001220703125,
03-16,0.7437499761581421,2.6137499809265137,3.7537500858306885,3.7725000381469727,,,12.572500228881836,11.020000457763672,18.22249984741211,26.787500381469727,,31.979999542236328
03-17,0.8050000071525574,2.5850000381469727,3.809999942779541,,,9.829999923706055,12.387499809265137,11.385000228881836,18.184999465942383,,,35.1349983215332
03-18,1.0112500190734863,2.591249942779541,3.9075000286102295,,6.193749904632568,9.87125015258789,12.72249984741211,11.40999984741211,,,35.724998474121094,31.530000686645508
03-19,0.9375,2.640000104904175,,3.8087499141693115,6.244999885559082,9.625,12.65999984741211,,,26.670000076293945,34.61000061035156,34.67499923706055
03-20,0.8374999761581421,,,3.791249990463257,6.357500076293945,9.31624984741211,12.835000038146973,,17.934999465942383,26.957500457763672,32.79499816894531,34.1349983215332
03-21,,,4.017499923706055,3.822499990463257,6.28000020980835,8.925000190734863,,11.484999656677246,17.337499618530273,27.702499389648438,32.72999954223633,
03-22,,2.6962499618530273,3.940000057220459,3.867500066757202,6.353750228881836,,,11.682499885559082,17.09749984741211,27.852500915527344,31.104999542236328,
03-23,1.0437500476837158,2.7362499237060547,3.994999885559082,3.911250114440918,,,12.947500228881836,11.425000190734863,17.375,27.0625,,33.4900016784668
03-24,0.8812500238418579,2.661250114440918,4.008749961853027,,,8.829999923706055,12.864999771118164,11.5024995803833,17.547500610351562,,,40.415000915527344
03-25,0.9837499856948853,2.6524999141693115,4.027500152587891,,6.428750038146973,8.960000038146973,12.617500305175781,,,,31.475000381469727,40.73500061035156
03-26,1.1512500047683716,2.6549999713897705,,3.992500066757202,6.199999809265137,8.5287504196167,12.567500114440918,,,27.7549991607666,31.264999389648438,44.5
03-27,1.0199999809265137,,,4.050000190734863,6.164999961853027,8.613750457763672,12.680000305175781,,17.47249984741211,26.787500381469727,29.7549991607666,41.43000030517578
03-28,,,4.00124979019165,4.087500095367432,6.147500038146973,8.891249656677246,,11.572500228881836,17.477500915527344,26.575000762939453,31.610000610351562,
03-29,,2.65625,4.036250114440918,4.036250114440918,,,,11.962499618530273,17.149999618530273,27.1924991607666,30.760000228881836,
03-30,0.8974999785423279,2.6575000286102295,4.079999923706055,4.010000228881836,,,13.104999542236328,11.857500076293945,17.200000762939453,,,42.584999084472656
03-31,0.9537500143051147,2.661250114440918,4.077499866485596,,,9.145000457763672,13.632499694824219,11.982500076293945,17.34749984741211,,,40.06999969482422
04-01,1.0612499713897705,2.674999952316284,4.166250228881836,,6.002500057220459,9.27750015258789,13.552499771118164,11.932499885559082,,,32.20500183105469,35.834999084472656
04-02,1.1725000143051147,,,3.9887499809265137,6.0,9.3125,13.637499809265137,,,26.514999389648438,32.80500030517578,37.92499923706055
04-03,1.2074999809265137,,,3.9175000190734863,5.807499885559082,9.307499885559082,,,16.842500686645508,27.457500457763672,33.349998474121094,33.834999084472656
04-04,,,4.168749809265137,3.8812499046325684,5.84250020980835,9.287500381469727,,12.012499809265137,16.842500686645508,28.102500915527344,33.88999938964844,
04-05,,2.708750009536743,4.144999980926514,3.9362499713897705,5.934999942779541,,,11.904999732971191,16.657499313354492,28.422500610351562,34.959999084472656,
04-06,1.097499966621399,2.694999933242798,4.201250076293945,,,,13.577500343322754,12.162500381469727,16.809999465942383,27.524999618530273,,36.779998779296875
04-07,1.0437500476837158,2.711250066757202,4.139999866485596,,,9.106249809265137,13.515000343322754,12.0625,16.75,,,36.814998626708984
04-08,1.1087499856948853,2.703749895095825,4.046249866485596,,6.0625,9.319999694824219,14.220000267028809,12.125,,,34.97999954223633,42.375
04-09,1.2625000476837158,2.851249933242798,,3.8137500286102295,6.039999961853027,9.515000343322754,14.03499984741211,,,27.364999771118164,34.67499923706055,42.8849983215332
04-10,,,,3.7125000953674316,6.139999866485596,9.537500381469727,13.550000190734863,,16.729999542236328,27.467500686645508,35.724998474121094,
04-11,,,4.090000152587891,3.934999942779541,6.105000019073486,9.162500381469727,,11.979999542236328,17.012500762939453,27.135000228881836,36.5,
04-12,,2.851249933242798,4.065000057220459,3.9700000286102295,6.1875,,,12.114999771118164,16.732500076293945,27.637500762939453,37.44499969482422,
04-13,1.2662500143051147,2.841249942779541,4.036250114440918,3.981250047683716,,,13.1850004196167,12.442500114440918,16.637500762939453,27.649999618530273,,39.71500015258789
04-14,1.1962499618530273,2.9075000286102295,4.019999980926514,,,9.12125015258789,13.357500076293945,12.614999771118164,,,,40.459999084472656
04-15,1.1637500524520874,2.990000009536743,3.9962499141693115,,5.75,8.911250114440918,13.137499809265137,12.267499923706055,,,37.36000061035156,38.45000076293945
04-16,1.2024999856948853,3.0325000286102295,,4.033750057220459,5.926249980926514,9.135000228881836,12.800000190734863,,,28.252500534057617,38.01499938964844,39.78499984741211
04-17,1.2337499856948853,,,4.033750057220459,5.728750228881836,9.4375,12.462499618530273,,16.962499618530273,28.27750015258789,38.279998779296875,41.81999969482422
04-18,,,3.9487500190734863,3.913749933242798,5.804999828338623,,,12.3725004196167,16.857500076293945,28.4950008392334,38.165000915527344,
04-19,,2.9437499046325684,4.056250095367432,3.827500104904175,5.992499828338623,,,12.15250015258789,17.190000534057617,27.014999389648438,,
04-20,1.1475000381469727,2.971250057220459,4.158750057220459,3.838749885559082,,,12.932499885559082,12.2524995803833,17.467500686645508,26.797500610351562,,42.875
04-21,1.2274999618530273,3.0062499046325684,4.143750190734863,,,9.681249618530273,12.992500305175781,12.225000381469727,17.46500015258789,,,40.36000061035156
04-22,1.2062499523162842,3.067500114440918,,,6.021249771118164,9.854999542236328,12.869999885559082,12.292499542236328,,,37.540000915527344,42.63999938964844
04-23,1.2050000429153442,3.1237499713897705,,3.776249885559082,6.150000095367432,9.993749618530273,12.492500305175781,,,26.420000076293945,38.27000045776367,42.16999816894531
04-24,1.287500023841858,,,3.875,6.24875020980835,10.015000343322754,12.917499542236328,,17.622499465942383,26.00749969482422,38.57500076293945,42.89500045776367
04-25,,,4.086249828338623,3.9200000762939453,6.210000038146973,9.71875,,12.3149995803833,18.075000762939453,26.079999923706055,38.165000915527344,
04-26,,2.956249952316284,4.112500190734863,3.984999895095825,6.076250076293945,,,12.362500190734863,18.38249969482422,26.5049991607666,38.01499938964844,
04-27,1.2112499475479126,2.859999895095825,4.091249942779541,4.012499809265137,,,12.550000190734863,12.477499961853027,18.697500228881836,26.3075008392334,,45.89500045776367
04-28,1.2612500190734863,2.865000009536743,4.079999923706055,,,9.734999656677246,12.53499984741211,12.100000381469727,18.297500610351562,,,48.33000183105469
04-29,1.4512499570846558,2.817500114440918,4.010000228881836,,6.119999885559082,9.8149995803833,12.289999961853027,11.862500190734863,,,38.26499938964844,49.900001525878906
04-30,1.368749976158142,3.0612499713897705,,4.0,6.085000038146973,9.8149995803833,11.729999542236328,,,25.969999313354492,34.6349983215332,47.61000061035156
05-01,1.3949999809265137,,,3.9725000858306885,5.908750057220459,9.90250015258789,12.197500228881836,,18.8799991607666,26.575000762939453,32.90999984741211,45.94499969482422
05-02,,,3.862499952316284,4.121250152587891,6.076250076293945,9.926250457763672,,11.925000190734863,18.4424991607666,26.25749969482422,32.45000076293945,
05-03,,2.9362499713897705,3.744999885559082,4.037499904632568,6.528749942779541,,,11.657500267028809,18.412500381469727,26.274999618530273,33.849998474121094,
05-04,1.4887499809265137,2.8262500762939453,3.6875,3.9937500953674316,,,12.272500038146973,11.427499771118164,18.780000686645508,26.094999313354492,,49.95500183105469
05-05,1.4862500429153442,2.7925000190734863,3.7325000762939453,,,8.951250076293945,12.069999694824219,11.667499542236328,17.030000686645508,,,54.60499954223633
05-06,1.5387500524520874,2.8975000381469727,3.697499990463257,,6.587500095367432,8.84375,12.1899995803833,11.482500076293945,,,32.904998779296875,55.974998474121094
05-07,1.3799999952316284,2.721250057220459,,3.733750104904175,6.619999885559082,8.573749542236328,12.672499656677246,,,26.53499984741211,32.01499938964844,55.165000915527344
05-08,1.6100000143051147,,,3.71875,6.747499942779541,8.364999771118164,13.142499923706055,,16.389999389648438,29.3799991607666,31.2549991607666,57.54499816894531
05-09,,,3.7437500953674316,3.7200000286102295,6.691249847412109,8.4350004196167,,11.522500038146973,16.4325008392334,28.239999771118164,31.235000610351562,
05-10,,2.891249895095825,3.7874999046325684,3.8112499713897705,6.78000020980835,,,11.005000114440918,16.360000610351562,28.547500610351562,31.575000762939453,
05-11,1.4487500190734863,2.788749933242798,3.697499990463257,3.7874999046325684,,,12.71500015258789,10.77750015258789,16.229999542236328,28.46500015258789,,58.709999084472656
05-12,1.381250023841858,3.1050000190734863,3.759999990463257,,,8.585000038146973,12.289999961853027,10.552499771118164,16.139999389648438,,,56.70000076293945
05-13,1.375,3.1137499809265137,3.6787500381469727,,6.771249771118164,8.59749984741211,12.199999809265137,10.385000228881836,,,30.315000534057617,56.959999084472656
05-14,1.3799999952316284,3.0537500381469727,,3.759999990463257,6.872499942779541,7.985000133514404,12.5024995803833,,,27.787500381469727,30.655000686645508,56.1349983215332
05-15,1.381250023841858,,,3.668750047683716,7.0625,7.667500019073486,12.557499885559082,,16.40250015258789,27.502500534057617,30.549999237060547,57.474998474121094
05-16,,,3.538749933242798,3.606250047683716,7.056250095367432,7.690000057220459,,10.395000457763672,16.332500457763672,27.8075008392334,30.510000228881836,
05-17,,3.2125000953674316,3.4100000858306885,3.2950000762939453,7.12375020980835,,,10.649999618530273,15.854999542236328,28.572500228881836,29.395000457763672,
05-18,1.3962500095367432,3.1837499141693115,3.7074999809265137,3.3012499809265137,,,12.8125,10.550000190734863,15.9375,29.395000457763672,,61.380001068115234
05-19,1.377500057220459,3.059999942779541,3.6212499141693115,,,7.684999942779541,13.045000076293945,10.47249984741211,15.869999885559082,,,59.59000015258789
05-20,1.34375,2.9512500762939453,3.5850000381469727,,7.09499979019165,7.672500133514404,12.8100004196167,10.71500015258789,,,29.530000686645508,61.04999923706055
05-21,1.3075000047683716,2.9412500858306885,,3.487499952316284,7.106249809265137,7.78000020980835,12.890000343322754,,,29.684999465942383,30.71500015258789,62.404998779296875
05-22,1.256250023841858,,,3.5299999713897705,6.992499828338623,7.952499866485596,12.489999771118164,,15.994999885559082,28.412500381469727,31.834999084472656,63.85499954223633
05-23,,,3.5274999141693115,3.5850000381469727,6.90749979019165,8.140000343322754,,10.645000457763672,15.989999771118164,28.81999969482422,31.9950008392334,
05-24,,2.877500057220459,3.5,3.6075000762939453,6.948750019073486,,,11.1274995803833,15.84000015258789,28.934999465942383,32.75,
05-25,,2.856250047683716,3.5850000381469727,3.6287500858306885,,,,11.157500267028809,15.77750015258789,29.352500915527344,,
05-26,1.3550000190734863,2.7987499237060547,3.612499952316284,,,,12.587499618530273,11.164999961853027,15.682499885559082,,,64.0
05-27,1.3912500143051147,2.96875,3.646250009536743,,,8.1274995803833,12.882499694824219,11.077500343322754,,,,62.85499954223633
05-28,1.4462499618530273,2.8424999713897705,,,7.070000171661377,7.737500190734863,12.925000190734863,,,,31.7549991607666,59.880001068115234
05-29,1.3887499570846558,,,3.757499933242798,6.957499980926514,7.775000095367432,12.649999618530273,,,29.767499923706055,30.71500015258789,60.060001373291016
05-30,,,,3.5875000953674316,6.953750133514404,7.727499961853027,,,15.797499656677246,29.587499618530273,30.200000762939453,
05-31,,,3.819999933242798,3.637500047683716,6.946249961853027,,,11.292499542236328,16.0674991607666,29.457500457763672,29.90999984741211,
06-01,1.4537500143051147,2.713749885559082,3.7174999713897705,3.3812499046325684,,,12.762499809265137,11.032500267028809,16.637500762939453,29.467500686645508,,59.95000076293945
06-02,1.4562499523162842,2.799999952316284,3.608750104904175,,,7.75,12.760000228881836,10.819999694824219,16.96500015258789,,,60.0099983215332
06-03,1.4900000095367432,2.726249933242798,3.421250104904175,,6.81125020980835,7.757500171661377,12.994999885559082,10.792499542236328,,,30.84000015258789,58.415000915527344
06-04,1.524999976158142,2.569999933242798,,3.265000104904175,6.752500057220459,7.837500095367432,12.6875,,,29.647499084472656,32.755001068115234,57.17499923706055
06-05,1.6512500047683716,,,3.307499885559082,6.53249979019165,7.84250020980835,12.829999923706055,,16.9424991607666,30.55500030517578,32.939998626708984,62.474998474121094
06-06,,,3.351249933242798,3.447499990463257,6.641250133514404,8.177499771118164,,10.897500038146973,16.854999542236328,31.167499542236328,33.45000076293945,
06-07,,2.450000047683716,3.341249942779541,3.4175000190734863,6.403749942779541,,,10.949999809265137,16.354999542236328,31.802499771118164,34.55500030517578,
06-08,1.7599999904632568,2.4887499809265137,3.3125,3.666249990463257,,,12.5,11.132499694824219,16.30500030517578,32.31999969482422,,60.22999954223633
06-09,1.7949999570846558,2.4362499713897705,3.2925000190734863,,,8.457500457763672,12.412500381469727,10.944999694824219,16.372499465942383,,,59.54999923706055
06-10,1.6962499618530273,2.515000104904175,3.1875,,6.471250057220459,8.292499542236328,12.827500343322754,10.609999656677246,,,34.56999969482422,61.224998474121094
06-11,1.6799999475479126,2.5950000286102295,,3.6962499618530273,6.269999980926514,7.78249979019165,12.930000305175781,,,32.147499084472656,34.35499954223633,56.915000915527344
06-12,1.6749999523162842,,,3.755000114440918,6.232500076293945,7.792500019073486,12.832500457763672,,16.462499618530273,31.842500686645508,34.849998474121094,56.334999084472656
06-13,,,3.223750114440918,3.747499942779541,6.318749904632568,7.690000057220459,,10.357500076293945,16.770000457763672,30.979999542236328,35.404998779296875,
06-14,,2.653749942779541,3.3350000381469727,3.7674999237060547,6.43625020980835,,,10.322500228881836,16.72249984741211,30.862499237060547,35.689998626708984,
06-15,1.628749966621399,2.694999933242798,3.2537500858306885,3.9049999713897705,,,12.802499771118164,10.352499961853027,16.950000762939453,31.454999923706055,,58.709999084472656
06-16,1.6112500429153442,2.6862499713897705,3.171250104904175,,,7.670000076293945,12.71500015258789,10.327500343322754,16.90999984741211,,,60.415000915527344
06-17,1.621250033378601,2.6937499046325684,3.286250114440918,,6.769999980926514,7.572500228881836,12.637499809265137,10.4975004196167,,,34.915000915527344,60.21500015258789
06-18,1.6124999523162842,2.6887500286102295,,4.006249904632568,6.982500076293945,7.590000152587891,12.932499885559082,,,32.290000915527344,34.93000030517578,59.97999954223633
06-19,1.6262500286102295,,,3.971250057220459,7.045000076293945,7.527500152587891,12.992500305175781,,17.049999237060547,32.685001373291016,33.685001373291016,59.57500076293945
06-20,,,3.2699999809265137,3.8812499046325684,7.0,7.352499961853027,,10.600000381469727,17.0625,33.01499938964844,34.724998474121094,
06-21,,2.6837499141693115,3.315000057220459,3.733750104904175,6.65625,,,10.5024995803833,17.059999465942383,32.60499954223633,34.314998626708984,
06-22,1.5325000286102295,2.634999990463257,3.2825000286102295,3.5924999713897705,,,13.1899995803833,10.512499809265137,16.97249984741211,32.11000061035156,,61.69499969482422
06-23,1.5674999952316284,2.6875,3.336250066757202,,,7.197500228881836,13.149999618530273,10.907500267028809,17.204999923706055,,,62.125
06-24,1.65625,2.697499990463257,3.231250047683716,,5.71999979019165,7.139999866485596,13.072500228881836,10.404999732971191,,,33.744998931884766,61.345001220703125
06-25,1.7362500429153442,2.6887500286102295,,3.46875,6.235000133514404,7.204999923706055,12.922499656677246,,,31.31999969482422,34.1349983215332,61.474998474121094
06-26,1.6924999952316284,,,3.5425000190734863,6.041250228881836,7.382500171661377,12.760000228881836,,17.25749969482422,31.639999389648438,33.54999923706055,63.525001525878906
06-27,,,2.934999942779541,3.6362500190734863,6.078750133514404,7.497499942779541,,10.15999984741211,16.84749984741211,30.940000534057617,34.834999084472656,
06-28,,2.6912500858306885,3.0350000858306885,3.6212499141693115,5.93625020980835,,,10.3774995803833,17.142499923706055,31.46500015258789,35.849998474121094,
06-29,1.6725000143051147,2.473750114440918,3.03125,3.7612500190734863,,,12.270000457763672,10.742500305175781,16.889999389648438,31.295000076293945,,64.01499938964844
06-30,1.6712499856948853,2.5112500190734863,3.059999942779541,,,7.204999923706055,12.357500076293945,11.229999542236328,16.915000915527344,,,65.03500366210938
07-01,1.6325000524520874,2.5562500953674316,3.0,,5.885000228881836,7.244999885559082,12.4375,11.267499923706055,,,35.560001373291016,62.415000915527344
07-02,1.5437500476837158,2.526249885559082,,3.8837499618530273,5.753749847412109,7.392499923706055,12.052499771118164,,,32.32500076293945,35.275001525878906,63.439998626708984
07-03,,,,3.8450000286102295,5.822500228881836,7.519999980926514,,,17.197500228881836,32.595001220703125,36.14500045776367,
07-05,,,3.09375,3.862499952316284,5.715000152587891,,,11.257499694824219,17.107500076293945,32.935001373291016,36.3849983215332,
07-06,1.5612499713897705,2.5712499618530273,3.148750066757202,3.796250104904175,,,11.967499732971191,11.332500457763672,16.907499313354492,33.584999084472656,,63.375
07-07,1.6137499809265137,2.706249952316284,3.1649999618530273,,,7.385000228881836,11.53499984741211,11.380000114440918,17.087499618530273,,,63.15999984741211
07-08,1.5487500429153442,2.768749952316284,3.109999895095825,,5.78125,7.099999904632568,11.3125,11.6875,,,35.595001220703125,64.13999938964844
07-09,1.53125,2.793750047683716,,3.8887500762939453,5.90749979019165,6.947500228881836,11.744999885559082,,,33.7599983215332,35.25,64.63999938964844
