,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5326141119003296,,,,18.523008346557617,17.159639358520508,15.551804542541504,,,25.10478401184082,20.329111099243164,29.254764556884766
01-03,,,9.167478561401367,7.747694969177246,18.870901107788086,17.244258880615234,,,18.381969451904297,25.951013565063477,20.77958869934082,29.127485275268555
01-04,,6.845049858093262,9.223893165588379,7.794705867767334,19.228199005126953,,,16.811742782592773,18.654640197753906,26.204883575439453,21.3834228515625,
01-05,1.767677903175354,7.108320713043213,9.449552536010742,7.963952541351318,,,15.222715377807617,16.745922088623047,18.588825225830078,26.298904418945312,,
01-06,1.9651312828063965,6.6287922859191895,9.383735656738281,7.616058826446533,,16.9151668548584,14.66796588897705,16.435644149780273,18.400774002075195,,,29.675765991210938
01-07,1.8711059093475342,6.779232025146484,9.468358993530273,,19.096559524536133,16.877561569213867,14.752586364746094,15.739852905273438,,,21.699716567993164,29.47015953063965
01-08,1.9087157249450684,6.751023769378662,,,19.69832420349121,16.95277976989746,15.457777976989746,15.56120491027832,,25.998027801513672,21.843488693237305,30.10655975341797
01-09,1.8428981304168701,,,7.606657028198242,19.773544311523438,16.971586227416992,15.514189720153809,,18.203319549560547,26.08264923095703,22.332304000854492,30.36111831665039
01-10,,,9.524774551391602,7.644265651702881,19.472660064697266,17.45111656188965,,,18.344358444213867,25.979219436645508,22.936141967773438,30.390493392944336
01-11,,7.06130838394165,9.101659774780273,8.142601013183594,19.510276794433594,,,15.777463912963867,18.504201889038086,26.46815299987793,22.821125030517578,
01-12,1.6924575567245483,6.826244831085205,9.280309677124023,8.208417892456055,,,15.467182159423828,15.570605278015137,18.48539161682129,26.609188079833984,,
01-13,1.758275032043457,6.957880020141602,9.101659774780273,8.2460298538208,,17.197248458862305,15.119285583496094,15.109883308410645,18.7110538482666,,,30.419862747192383
01-14,1.5890296697616577,6.9202704429626465,9.336725234985352,,19.01193618774414,17.338285446166992,15.194507598876953,15.081676483154297,,,22.74444580078125,30.517772674560547
01-15,1.6736520528793335,6.948477268218994,,,19.068355560302734,17.009201049804688,14.620951652526855,14.771393775939941,,,22.591093063354492,30.840866088867188
01-16,1.683054804801941,,,,18.91791343688965,16.783533096313477,14.809002876281738,,,25.998027801513672,22.361059188842773,30.93877410888672
01-17,,,,7.992159366607666,19.500869750976562,16.25699234008789,,,18.297344207763672,26.383529663085938,22.70611000061035,31.212913513183594
01-18,,,9.411943435668945,8.48109245300293,19.745338439941406,,,,18.034076690673828,26.22368812561035,23.070327758789062,
01-19,,7.296372890472412,9.111063003540039,8.913609504699707,,,,14.451705932617188,17.81781768798828,27.032302856445312,,
01-20,1.6360421180725098,7.352787494659424,8.706754684448242,8.669142723083496,,,14.799600601196289,14.179033279418945,17.704984664916992,,,
01-21,1.6454447507858276,7.108320713043213,9.007635116577148,,,16.27579689025879,14.536328315734863,14.160225868225098,,,,30.292583465576172
01-22,1.6454447507858276,7.014296054840088,,,19.8393611907959,16.53907012939453,15.062872886657715,14.83720874786377,,27.464818954467773,22.284381866455078,30.49818992614746
01-23,1.8993134498596191,,,8.791377067565918,19.773544311523438,17.075014114379883,14.583341598510742,,17.836620330810547,27.361392974853516,21.939332962036133,30.43944549560547
01-24,,,9.440149307250977,8.838387489318848,19.61370277404785,16.463850021362305,,,18.49479866027832,28.771780014038086,22.68693733215332,30.419862747192383
01-25,,6.8168416023254395,9.844460487365723,8.77256965637207,19.65131187438965,,,14.141423225402832,18.795679092407227,28.67775535583496,23.012819290161133,
01-26,1.8899106979370117,6.948477268218994,9.759836196899414,8.669142723083496,,,15.044063568115234,14.367082595825195,18.63583755493164,28.903411865234375,,
01-27,1.9275212287902832,6.80743932723999,9.65640926361084,8.518702507019043,,16.398033142089844,14.799600601196289,14.254253387451172,18.344358444213867,,,30.43944549560547
