,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.229999542236328,,,,25.600000381469727,23.690000534057617,17.420000076293945,,,22.0,21.6200008392334,20.43000030517578
01-03,,,24.059999465942383,26.799999237060547,25.360000610351562,23.719999313354492,,,18.610000610351562,22.40999984741211,21.670000076293945,20.489999771118164
01-04,,25.889999389648438,23.639999389648438,26.350000381469727,25.459999084472656,,,13.859999656677246,18.559999465942383,22.68000030517578,22.290000915527344,
01-05,18.0,25.889999389648438,23.739999771118164,25.979999542236328,,,16.489999771118164,13.59000015258789,18.969999313354492,22.639999389648438,,
01-06,18.639999389648438,26.1200008392334,23.350000381469727,25.790000915527344,,23.670000076293945,16.329999923706055,13.0600004196167,18.84000015258789,,,20.959999084472656
01-07,17.59000015258789,25.979999542236328,23.450000762939453,,25.149999618530273,23.8700008392334,16.739999771118164,12.760000228881836,,,22.479999542236328,20.719999313354492
01-08,17.6299991607666,26.15999984741211,,,25.149999618530273,23.889999389648438,17.079999923706055,12.40999984741211,,22.760000228881836,22.579999923706055,20.559999465942383
01-09,16.90999984741211,,,25.940000534057617,25.239999771118164,23.829999923706055,17.100000381469727,,18.520000457763672,22.739999771118164,22.920000076293945,20.670000076293945
01-10,,,23.350000381469727,25.81999969482422,25.600000381469727,24.670000076293945,,,18.530000686645508,22.860000610351562,22.860000610351562,20.440000534057617
01-11,,26.469999313354492,23.700000762939453,25.280000686645508,25.549999237060547,,,11.949999809265137,18.8700008392334,23.200000762939453,22.610000610351562,
01-12,16.559999465942383,25.8799991607666,24.079999923706055,25.520000457763672,,,16.34000015258789,11.800000190734863,18.979999542236328,23.520000457763672,,
01-13,16.360000610351562,25.93000030517578,24.149999618530273,25.0,,24.559999465942383,16.540000915527344,11.5600004196167,19.139999389648438,,,20.489999771118164
01-14,15.720000267028809,26.149999618530273,24.43000030517578,,25.719999313354492,24.90999984741211,16.809999465942383,12.15999984741211,,,22.280000686645508,20.43000030517578
01-15,17.06999969482422,25.920000076293945,,,25.719999313354492,24.940000534057617,16.940000534057617,11.829999923706055,,,22.43000030517578,20.110000610351562
01-16,17.68000030517578,,,,25.739999771118164,25.010000228881836,17.600000381469727,,,23.229999542236328,22.239999771118164,20.299999237060547
01-17,,,,24.8799991607666,25.780000686645508,24.670000076293945,,,18.979999542236328,23.469999313354492,22.40999984741211,20.389999389648438
01-18,,,24.549999237060547,25.200000762939453,25.790000915527344,,,,18.770000457763672,23.360000610351562,22.760000228881836,
01-19,,25.450000762939453,24.110000610351562,25.0,,,,11.789999961853027,18.799999237060547,23.190000534057617,,
01-20,16.6200008392334,24.649999618530273,23.81999969482422,25.0,,,17.09000015258789,11.380000114440918,18.940000534057617,,,
01-21,18.299999237060547,23.8700008392334,24.3799991607666,,,25.0,17.860000610351562,11.869999885559082,,,,19.920000076293945
