,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0019000000320374966,0.001500000013038516,0.001500000013038516,,,0.0017999999690800905,0.0010000000474974513,0.0029899999499320984
01-03,,,,0.004999999888241291,0.0019000000320374966,0.001500000013038516,,,0.001500000013038516,0.0017999999690800905,0.0010000000474974513,0.0029899999499320984
01-04,,,,0.004999999888241291,0.0019000000320374966,,,0.0013000000035390258,0.001500000013038516,0.0017999999690800905,0.0010000000474974513,
01-05,,0.009999999776482582,0.009999999776482582,0.004999999888241291,,,0.001500000013038516,0.0013000000035390258,0.001500000013038516,0.0017999999690800905,,
01-06,,0.009999999776482582,,0.004999999888241291,,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.001500000013038516,,,0.0029899999499320984
01-07,0.0020000000949949026,,0.006200000178068876,,0.0019000000320374966,0.001500000013038516,0.001500000013038516,0.0013000000035390258,,,0.0010000000474974513,0.0029899999499320984
01-08,0.0020000000949949026,0.009999999776482582,,,0.0019000000320374966,0.001500000013038516,0.001500000013038516,0.0013000000035390258,,0.0017999999690800905,0.0010000000474974513,0.0029899999499320984
01-09,0.0010000000474974513,,,0.004999999888241291,0.0019000000320374966,0.001500000013038516,0.001500000013038516,,0.001500000013038516,0.0017999999690800905,0.0010000000474974513,0.0029899999499320984
01-10,,,,0.009999999776482582,0.0019000000320374966,0.001500000013038516,,,0.001500000013038516,0.0017999999690800905,0.004000000189989805,0.0029899999499320984
01-11,,,,0.009999999776482582,0.0019000000320374966,,,0.0013000000035390258,0.001500000013038516,0.0017999999690800905,0.004000000189989805,
01-12,,0.009999999776482582,,0.009999999776482582,,,0.001500000013038516,0.0013000000035390258,0.001500000013038516,0.0017999999690800905,,
01-13,0.0010000000474974513,,0.007000000216066837,0.009999999776482582,,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.001500000013038516,,,0.0029899999499320984
01-14,,0.014999999664723873,,,0.0020000000949949026,0.001500000013038516,0.001500000013038516,0.0013000000035390258,,,0.004000000189989805,0.0029899999499320984
01-15,0.0010000000474974513,,,,0.0020000000949949026,0.001500000013038516,0.001500000013038516,0.0013000000035390258,,,0.004000000189989805,0.0029899999499320984
01-16,,,,,0.0020000000949949026,0.001500000013038516,0.001500000013038516,,,0.0017999999690800905,0.004000000189989805,0.0029899999499320984
01-17,,,,0.014999999664723873,0.0020000000949949026,0.001500000013038516,,,0.001500000013038516,0.0017999999690800905,0.004000000189989805,0.0029899999499320984
01-18,,,0.007000000216066837,0.014999999664723873,0.0020000000949949026,,,,0.001500000013038516,0.0017999999690800905,0.004000000189989805,
01-19,,0.00800000037997961,,0.01549999974668026,,,,0.0013000000035390258,0.001500000013038516,0.0017999999690800905,,
01-20,,0.009999999776482582,,0.01549999974668026,,,0.001500000013038516,0.0010000000474974513,0.001500000013038516,,,
