,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.6495361328125,,,,23.90631866455078,34.239013671875,36.02619934082031,,,44.09174728393555,43.400001525878906,42.400001525878906
01-03,,,31.539958953857422,29.97612953186035,24.13902473449707,34.5396728515625,,,41.83374786376953,43.40434646606445,41.939998626708984,42.11000061035156
01-04,,21.46634864807129,30.731693267822266,29.826784133911133,24.040578842163086,,,26.72014617919922,42.508480072021484,43.109745025634766,41.5,
01-05,21.1282958984375,20.838537216186523,30.635042190551758,30.30998420715332,,,35.28492736816406,26.795759201049805,41.39998245239258,43.15884780883789,,
01-06,21.70781707763672,20.001453399658203,30.88103485107422,30.22212028503418,,34.04766845703125,34.64556121826172,26.83356285095215,41.3035888671875,,,42.79999923706055
01-07,21.023666381835938,21.04781150817871,30.731693267822266,,24.21063232421875,34.14790344238281,34.64556121826172,26.37042808532715,,,43.650001525878906,42.58000183105469
01-08,20.902931213378906,20.88683319091797,,,24.06743049621582,34.594337463378906,34.36758804321289,26.379880905151367,,43.15884780883789,44.0,42.619998931884766
01-09,20.001453399658203,,,30.002492904663086,24.06743049621582,35.468990325927734,34.26565933227539,,40.24329376220703,41.93135070800781,43.689998626708984,42.54999923706055
01-10,,,31.188539505004883,30.424198150634766,23.96896743774414,36.02476119995117,,,40.09870529174805,42.07864761352539,43.29999923706055,42.68000030517578
01-11,,21.088056564331055,31.144611358642578,30.380260467529297,23.951072692871094,,,26.540559768676758,40.86983108520508,42.37324523925781,42.599998474121094,
01-12,19.695600509643555,21.32952117919922,30.91617202758789,30.380260467529297,,,34.1915283203125,26.464946746826172,40.33967971801758,42.6678466796875,,
01-13,19.494373321533203,21.989526748657227,30.731693267822266,30.160633087158203,,35.906314849853516,34.33051681518555,25.784421920776367,40.58066177368164,,,43.34000015258789
01-14,18.713638305664062,22.609289169311523,31.49602699279785,,23.79891586303711,35.91542434692383,34.16373062133789,26.61617660522461,,,42.400001525878906,43.81999969482422
01-15,19.043636322021484,22.633441925048828,,,23.709409713745117,36.09764862060547,33.86723327636719,26.379880905151367,,,42.459999084472656,43.56999969482422
01-16,19.228759765625,,,,23.414052963256836,35.39609909057617,34.04328155517578,,,42.71694564819336,44.16999816894531,43.58000183105469
01-17,,,,30.345121383666992,23.32455062866211,34.676334381103516,,,39.85772705078125,43.698944091796875,44.43000030517578,43.04999923706055
01-18,,,31.46088218688965,30.714111328125,23.226093292236328,,,,40.050506591796875,44.43544387817383,44.97999954223633,
01-19,,23.11637306213379,31.267597198486328,30.731693267822266,,,,26.247556686401367,39.47216033935547,44.77914047241211,,
01-20,18.166311264038086,22.633441925048828,31.091888427734375,30.819541931152344,,,33.82089614868164,26.294818878173828,39.03839874267578,,,
01-21,18.842422485351562,22.19879913330078,31.056753158569336,,,35.222991943359375,33.67263412475586,26.550010681152344,,,,42.5
01-22,17.98923683166504,22.078067779541016,,,23.19924545288086,35.250328063964844,33.8857536315918,27.599157333374023,,44.8282470703125,44.5099983215332,42.97999954223633
01-23,17.860458374023438,,,30.468124389648438,23.709409713745117,35.669429779052734,34.173011779785156,,39.520362854003906,44.43544387817383,44.400001525878906,42.90999984741211
01-24,,,31.38182258605957,30.512046813964844,24.434383392333984,34.74922180175781,,,39.23118209838867,43.55164337158203,44.400001525878906,42.08000183105469
01-25,,22.255142211914062,31.733240127563477,30.45054817199707,24.70290184020996,,,27.476282119750977,40.002315521240234,43.797142028808594,44.27000045776367,
01-26,17.771913528442383,21.98147201538086,32.15494155883789,30.740467071533203,,,34.65483856201172,28.10955238342285,39.61674880981445,43.846248626708984,,
01-27,17.90069580078125,22.013673782348633,32.488792419433594,30.758041381835938,,34.940547943115234,34.43244934082031,27.769289016723633,39.664947509765625,,,41.619998931884766
01-28,18.504365921020508,21.764158248901367,31.355445861816406,,24.855056762695312,34.45767593383789,34.70116424560547,28.449817657470703,,,43.939998626708984,42.31999969482422
01-29,17.36947250366211,21.804405212402344,,,25.060911178588867,34.36655807495117,35.32197952270508,30.21729850769043,,43.207942962646484,43.560001373291016,42.459999084472656
01-30,16.806047439575195,,,30.371479034423828,24.971412658691406,35.07722091674805,34.96988296508789,,38.845619201660156,43.109745025634766,44.66999816894531,42.18000030517578
01-31,,,31.311521530151367,30.6965389251709,25.30257225036621,34.20256805419922,,,39.32757568359375,42.86425018310547,44.90999984741211,41.369998931884766
02-01,,21.667577743530273,32.10222625732422,31.320314407348633,25.096717834472656,,,29.77306365966797,38.89381790161133,44.33724594116211,44.41999816894531,
02-02,17.305082321166992,21.514644622802734,31.988004684448242,31.004037857055664,,,34.738216400146484,29.17760467529297,38.55643844604492,43.9935417175293,,
02-03,17.176301956176758,21.45829963684082,31.794734954833984,31.592666625976562,,34.08412170410156,35.71116638183594,29.149248123168945,39.37576675415039,,,41.45000076293945
02-04,17.248743057250977,21.651473999023438,31.70687484741211,,24.846107482910156,33.829017639160156,36.18372344970703,28.676660537719727,,,45.290000915527344,42.029998779296875
02-05,14.834076881408691,22.214893341064453,,,24.98931121826172,33.73790740966797,36.2022590637207,28.601045608520508,,41.39125061035156,45.2400016784668,43.529998779296875
02-06,15.30091381072998,,,31.6190242767334,25.19516372680664,33.20946502685547,35.850154876708984,,38.845619201660156,41.63675308227539,44.439998626708984,43.56999969482422
02-07,,,31.926517486572266,31.091888427734375,25.096717834472656,33.6376953125,,,39.182987213134766,41.29304885864258,45.08000183105469,42.709999084472656
02-08,,22.754173278808594,31.97922706604004,31.0128231048584,25.15936279296875,,,28.875152587890625,38.07448959350586,40.11465072631836,45.56999969482422,
02-09,15.630912780761719,23.49466896057129,31.97922706604004,28.816448211669922,,,35.47024154663086,29.357189178466797,34.363433837890625,38.83805465698242,,
02-10,15.156030654907227,23.38198471069336,32.488792419433594,28.535310745239258,,33.39168930053711,34.75675964355469,28.57268524169922,33.78508377075195,,,43.06999969482422
02-11,15.872382164001465,23.051977157592773,31.900169372558594,,25.222013473510742,33.50101852416992,34.90501022338867,30.01881217956543,,,45.84000015258789,44.220001220703125
02-12,14.43968391418457,22.947343826293945,,,25.239919662475586,32.21637725830078,34.849422454833984,29.11144256591797,,39.23085403442383,46.59000015258789,44.36000061035156
02-13,14.133824348449707,,,28.675886154174805,24.998262405395508,32.81769561767578,34.821624755859375,,34.941776275634766,39.72185516357422,46.81999969482422,46.0
02-14,,,31.671737670898438,28.684667587280273,24.0853214263916,32.27104187011719,,,35.85749053955078,39.86914825439453,47.2400016784668,43.279998779296875
02-15,,,30.76682472229004,28.55288314819336,24.103227615356445,,,,36.38764572143555,40.7038459777832,48.540000915527344,
02-16,,23.18075942993164,30.88103485107422,28.781299591064453,,,,29.19650650024414,36.91779327392578,41.34214782714844,,
02-17,13.602601051330566,23.317588806152344,31.188539505004883,28.83401870727539,,,34.55290603637695,29.272123336791992,36.43584060668945,,,
02-18,13.69113540649414,23.74418067932129,31.70687484741211,,,32.54436492919922,35.294193267822266,29.89593505859375,,,,42.16999816894531
02-19,13.988943099975586,24.07418441772461,,,24.44333839416504,32.31659698486328,35.544368743896484,30.330718994140625,,,49.150001525878906,42.15999984741211
02-20,14.125773429870605,,,,24.309083938598633,32.398597717285156,35.488773345947266,,,40.212852478027344,49.58000183105469,41.7599983215332
02-21,,,,28.14874839782715,24.488094329833984,32.51703643798828,,,36.5322265625,40.556549072265625,48.75,40.15999984741211
02-22,,23.94540786743164,31.44332504272461,28.113605499267578,24.74764633178711,,,29.990455627441406,36.38764572143555,40.31105041503906,49.33000183105469,
02-23,14.085528373718262,23.73613739013672,30.828338623046875,29.053661346435547,,,36.044734954833984,29.914844512939453,36.29125213623047,40.9493522644043,,
02-24,14.632858276367188,24.009788513183594,31.601459503173828,29.2205867767334,,32.744815826416016,36.81381607055664,29.640743255615234,36.91779327392578,,,39.630001068115234
02-25,14.4799222946167,24.28345489501953,31.847455978393555,,24.577594757080078,32.79035949707031,35.82235336303711,29.858131408691406,,,48.43000030517578,37.7400016784668
02-26,14.463828086853027,24.106382369995117,,,24.7834529876709,32.76302719116211,35.488773345947266,29.470611572265625,,40.556549072265625,48.09000015258789,37.630001068115234
02-27,14.761632919311523,,,28.807659149169922,24.792402267456055,33.027252197265625,34.85868453979492,,36.37531661987305,40.163753509521484,48.56999969482422,36.5
02-28,,,31.785947799682617,28.816448211669922,24.577594757080078,32.99991989135742,,,35.35816192626953,39.77095031738281,50.20000076293945,36.060001373291016
02-29,,,,28.315673828125,,,,29.584688186645508,,,,
03-01,,24.291501998901367,31.803518295288086,28.28053092956543,24.658145904541016,,,30.240646362304688,36.13313674926758,39.52545166015625,49.97999954223633,
03-02,13.650890350341797,24.549072265625,31.935291290283203,28.0169620513916,,,35.482322692871094,30.193115234375,36.13313674926758,40.0655517578125,,37.150001525878906
