,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5899999737739563,,,,0.07999999821186066,0.05000000074505806,0.07000000029802322,,,0.05000000074505806,0.029999999329447743,0.029999999329447743
01-03,,,0.6899999976158142,0.20999999344348907,0.07999999821186066,0.05000000074505806,,,0.019999999552965164,0.05000000074505806,0.029999999329447743,0.029999999329447743
01-04,,0.6700000166893005,0.699999988079071,0.20999999344348907,0.07999999821186066,,,0.019999999552965164,0.019999999552965164,0.05000000074505806,0.029999999329447743,
01-05,0.5899999737739563,0.6700000166893005,0.6399999856948853,0.20999999344348907,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.05000000074505806,,
01-06,0.5899999737739563,0.6700000166893005,0.6700000166893005,0.20999999344348907,,0.05000000074505806,0.07000000029802322,0.019999999552965164,0.019999999552965164,,,0.029999999329447743
01-07,0.5899999737739563,0.7300000190734863,0.6499999761581421,,0.07999999821186066,0.05000000074505806,0.07000000029802322,0.019999999552965164,,,0.029999999329447743,0.029999999329447743
01-08,0.5899999737739563,0.7300000190734863,,,0.07999999821186066,0.05000000074505806,0.07000000029802322,0.03999999910593033,,0.05000000074505806,0.029999999329447743,0.019999999552965164
01-09,0.5099999904632568,,,0.2300000041723252,0.09000000357627869,0.05000000074505806,0.059999998658895486,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.019999999552965164
01-10,,,0.6600000262260437,0.2300000041723252,0.09000000357627869,0.05000000074505806,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.029999999329447743
01-11,,0.7300000190734863,0.6600000262260437,0.2300000041723252,0.09000000357627869,,,0.03999999910593033,0.029999999329447743,0.05000000074505806,0.029999999329447743,
01-12,0.5099999904632568,0.7799999713897705,0.7099999785423279,0.2300000041723252,,,0.059999998658895486,0.03999999910593033,0.03999999910593033,0.05000000074505806,,
01-13,0.5099999904632568,0.7799999713897705,0.75,0.2300000041723252,,0.03999999910593033,0.059999998658895486,0.03999999910593033,0.05000000074505806,,,0.029999999329447743
01-14,0.5099999904632568,0.7799999713897705,0.7400000095367432,,0.09000000357627869,0.03999999910593033,0.059999998658895486,0.03999999910593033,,,0.029999999329447743,0.029999999329447743
01-15,0.5099999904632568,0.7799999713897705,,,0.09000000357627869,0.05000000074505806,0.059999998658895486,0.03999999910593033,,,0.029999999329447743,0.029999999329447743
01-16,0.5199999809265137,,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.029999999329447743,0.029999999329447743
01-17,,,,0.25,0.10999999940395357,0.05000000074505806,,,0.03999999910593033,0.03999999910593033,0.029999999329447743,0.029999999329447743
01-18,,,0.8600000143051147,0.25999999046325684,0.10999999940395357,,,,0.03999999910593033,0.03999999910593033,0.029999999329447743,
01-19,,0.7799999713897705,0.8799999952316284,0.25,,,,0.029999999329447743,0.03999999910593033,0.03999999910593033,,
01-20,0.5199999809265137,0.7799999713897705,0.8500000238418579,0.25999999046325684,,,0.059999998658895486,0.029999999329447743,0.03999999910593033,,,
01-21,0.5199999809265137,0.7799999713897705,0.8700000047683716,,,0.05000000074505806,0.059999998658895486,0.029999999329447743,,,,0.029999999329447743
01-22,0.5199999809265137,0.7799999713897705,,,0.12999999523162842,0.07000000029802322,0.059999998658895486,0.029999999329447743,,0.03999999910593033,0.029999999329447743,0.029999999329447743
01-23,0.5199999809265137,,,0.25999999046325684,0.12999999523162842,0.07000000029802322,0.059999998658895486,,0.03999999910593033,0.03999999910593033,0.029999999329447743,0.029999999329447743
01-24,,,0.8299999833106995,0.25999999046325684,0.12999999523162842,0.07000000029802322,,,0.05000000074505806,0.03999999910593033,0.029999999329447743,0.029999999329447743
01-25,,0.7799999713897705,0.8500000238418579,0.25999999046325684,0.119999997317791,,,0.029999999329447743,0.05000000074505806,0.03999999910593033,0.029999999329447743,
01-26,0.5199999809265137,0.7799999713897705,0.8600000143051147,0.25,,,0.059999998658895486,0.029999999329447743,0.05000000074505806,0.05000000074505806,,
01-27,0.5199999809265137,0.7799999713897705,0.8000000119209291,0.25,,0.07000000029802322,0.059999998658895486,0.029999999329447743,0.059999998658895486,,,0.029999999329447743
01-28,0.5199999809265137,0.7799999713897705,0.8100000023841858,,0.119999997317791,0.07000000029802322,0.05000000074505806,0.029999999329447743,,,0.029999999329447743,0.019999999552965164
