,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
02-10,21.0,18.5,18.5,20.75,,19.5,19.25,24.0,22.0,,
02-11,21.0,18.5,18.5,,19.0,19.5,19.25,24.0,,,22.0
02-12,21.0,18.5,,,19.0,19.5,19.25,24.0,,22.0,22.0
02-13,21.0,,,20.75,19.0,19.5,19.25,,22.0,22.0,22.0
02-14,,,18.5,20.75,19.0,19.5,,,22.0,22.0,22.0
02-15,,,18.5,20.75,19.0,,,,22.0,22.0,22.0
02-16,,18.5,18.5,20.75,,,,24.0,22.0,22.0,
02-17,21.0,18.5,18.5,20.75,,,19.25,24.0,22.0,,
02-18,21.0,18.5,18.5,,,19.5,19.25,24.0,,,
02-19,21.0,18.5,,,19.0,19.5,19.25,24.0,,,22.0
02-20,21.0,,,,19.0,19.5,19.25,,,22.0,22.0
02-21,,,,20.75,19.0,19.5,,,22.0,22.0,22.0
02-22,,18.5,18.5,20.75,19.0,,,24.0,22.0,22.0,22.0
02-23,20.5,18.5,18.5,20.75,,,19.25,24.0,22.0,22.0,
02-24,20.5,18.5,18.5,20.75,,19.5,19.25,24.0,22.0,,
02-25,20.5,18.5,18.5,,19.0,19.5,19.25,24.0,,,22.0
02-26,20.5,18.5,,,19.0,19.5,19.25,24.0,,22.0,22.0
02-27,20.5,,,20.75,19.0,19.5,19.25,,22.0,22.0,22.0
02-28,,,18.5,20.75,19.0,19.5,,,22.0,22.0,22.0
02-29,,,,20.75,,,,24.0,,,
03-01,,18.5,18.5,20.75,19.0,,,24.0,22.0,22.0,22.0
03-02,20.5,18.5,18.5,20.75,,,19.25,24.0,22.0,22.0,
03-03,20.5,18.5,18.5,,,19.5,19.25,24.0,22.0,,
03-04,20.5,18.5,18.5,,19.0,19.5,19.25,24.0,,,22.0
03-05,20.5,18.5,,20.75,19.0,19.5,19.25,,,22.0,22.0
03-06,20.5,,,20.75,19.0,19.5,19.25,,22.0,21.5,22.0
03-07,,,18.5,20.75,19.0,19.5,,24.0,22.0,21.5,22.0
03-08,,18.5,18.5,20.75,19.0,,,24.0,22.0,21.5,22.0
03-09,20.5,18.5,18.5,20.75,,,19.25,24.0,22.0,22.0,
03-10,20.5,18.5,18.5,,,19.5,19.25,24.0,22.0,,
03-11,20.5,18.5,18.5,,19.0,19.5,19.25,24.0,,,22.0
03-12,20.5,18.5,,20.75,19.0,19.5,19.25,,,22.0,22.0
03-13,20.5,,,20.75,19.0,19.5,19.25,,22.0,22.0,22.0
03-14,,,18.5,20.75,19.0,19.25,,24.0,22.0,22.0,22.0
03-15,,18.5,18.5,20.75,19.0,,,24.0,22.0,22.0,22.0
03-16,20.5,18.5,18.5,20.75,,,19.25,24.0,22.0,22.0,
03-17,20.5,18.5,18.5,,,19.25,19.25,24.0,22.0,,
03-18,20.5,18.5,18.5,,19.0,19.25,19.25,24.0,,,22.0
03-19,20.5,18.5,,20.75,19.0,19.25,19.25,,,22.0,22.0
03-20,20.5,,,20.75,19.0,19.25,19.25,,22.0,22.0,22.0
03-21,,,18.5,20.75,19.0,19.25,,24.0,22.0,22.0,22.0
03-22,,18.5,18.5,20.75,19.0,,,24.0,22.0,22.0,22.0
03-23,20.5,18.5,18.5,20.75,,,19.25,24.0,22.0,22.0,
03-24,20.5,18.5,18.5,,,19.25,19.25,24.0,22.0,,
03-25,20.5,18.5,18.5,,19.0,19.25,19.25,,,,22.0
03-26,20.5,18.5,,19.75,19.0,19.25,19.25,,,22.0,22.0
03-27,20.5,,,19.75,19.0,19.25,19.25,,22.0,22.0,22.0
03-28,,,18.5,19.75,19.0,19.25,,24.0,22.0,22.0,22.0
03-29,,18.5,18.5,19.75,,,,24.0,22.0,22.0,22.0
03-30,20.5,18.5,18.5,19.75,,,19.25,24.0,22.0,,
03-31,20.5,18.5,18.5,,,19.25,19.25,24.0,22.0,,
04-01,20.5,18.5,18.5,,19.0,19.25,19.25,24.0,,,22.0
04-02,20.5,,,19.75,19.0,19.25,19.25,,,22.0,22.0
04-03,20.5,,,19.75,19.0,19.25,,,22.0,22.0,22.0
04-04,,,18.5,19.75,19.0,19.25,,24.0,22.0,22.0,22.0
04-05,,18.5,18.5,19.75,19.0,,,24.0,22.0,22.0,22.0
04-06,20.5,18.5,18.5,,,,19.25,24.0,22.0,22.0,
04-07,20.5,18.5,18.5,,,19.25,19.25,24.0,22.0,,
04-08,20.5,18.5,18.5,,19.0,19.25,19.25,24.0,,,22.0
04-09,20.5,18.5,,19.75,19.0,19.25,19.25,,,22.0,22.0
04-10,,,,19.75,19.0,19.25,19.25,,22.0,22.0,22.0
04-11,,,18.5,19.75,19.0,19.25,,24.0,22.0,22.0,22.0
04-12,,18.5,18.5,19.75,19.0,,,24.0,22.0,22.0,22.0
04-13,20.5,18.5,18.5,19.75,,,19.25,24.0,22.0,22.0,
04-14,20.5,18.5,18.5,,,19.25,19.25,24.0,,,
04-15,20.5,18.5,18.5,,19.0,19.25,19.25,24.0,,,22.0
04-16,20.5,18.5,,19.75,19.0,19.25,19.25,,,22.0,22.0
04-17,20.5,,,19.75,19.0,19.25,19.25,,22.0,22.0,22.0
04-18,,,18.5,19.75,19.0,,,24.0,22.0,22.0,22.0
04-19,,18.5,18.5,19.75,19.0,,,24.0,22.0,22.0,
04-20,20.5,18.5,18.5,19.75,,,19.25,24.0,22.0,22.0,
04-21,20.5,18.5,18.5,,,19.25,19.25,24.0,22.0,,
04-22,20.5,18.5,,,19.0,19.25,19.25,24.0,,,22.0
04-23,20.5,18.5,,19.75,19.0,19.25,19.0,,,22.0,22.0
04-24,20.5,,,19.75,19.0,19.25,19.0,,22.0,22.0,22.0
04-25,,,18.5,19.75,19.0,19.25,,24.0,22.0,22.0,22.0
04-26,,18.5,18.5,19.75,19.0,,,24.0,22.0,22.0,22.0
04-27,20.5,18.5,18.5,19.75,,,19.0,24.0,22.0,22.0,
04-28,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
04-29,20.5,18.5,18.5,,19.0,19.25,19.0,24.0,,,22.0
04-30,20.5,18.5,,19.75,19.0,19.25,19.0,,,22.0,22.0
05-01,20.5,,,19.75,19.0,19.25,19.0,,22.0,22.0,22.0
05-02,,,18.5,19.75,19.0,19.25,,24.0,22.0,22.0,22.0
05-03,,18.5,18.5,19.75,19.0,,,24.0,22.0,22.0,22.0
05-04,20.5,18.5,18.5,19.75,,,19.0,24.0,22.0,22.0,
05-05,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
05-06,20.5,18.5,18.5,,19.0,19.25,19.0,24.0,,,22.0
05-07,20.5,18.5,,19.75,19.0,19.25,19.0,,,22.0,22.0
05-08,20.5,,,19.75,19.0,19.25,19.0,,22.0,22.0,22.0
05-09,,,18.5,19.75,19.0,19.25,,24.0,22.0,22.0,22.0
05-10,,18.5,18.5,19.75,19.0,,,24.0,22.0,22.0,22.0
05-11,20.5,18.5,18.5,19.75,,,19.0,24.0,22.0,22.0,
05-12,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
05-13,20.5,18.5,18.5,,19.0,19.25,19.0,24.0,,,22.0
05-14,20.5,18.5,,19.75,19.0,19.25,19.0,,,22.0,22.0
05-15,20.5,,,19.75,19.0,19.25,19.0,,22.0,22.0,22.0
05-16,,,18.5,19.75,19.0,19.25,,24.0,22.0,22.0,22.0
05-17,,18.5,18.5,19.5,19.0,,,24.0,22.0,22.0,22.0
05-18,20.5,18.5,18.5,19.25,,,19.0,24.0,22.0,22.0,
05-19,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
05-20,20.5,18.5,18.5,,19.0,19.25,19.0,24.0,,,22.0
05-21,20.5,18.5,,19.25,19.0,19.25,19.0,,,22.0,22.0
05-22,20.5,,,19.25,19.0,19.25,19.0,,22.0,22.0,22.0
05-23,,,18.5,20.25,19.0,19.25,,24.0,22.0,22.0,22.0
05-24,,18.5,18.5,20.25,19.0,,,24.0,22.0,22.0,22.0
05-25,,18.5,18.5,20.25,,,,24.0,22.0,22.0,
05-26,20.5,18.5,18.5,,,,19.0,24.0,22.0,,
05-27,20.5,18.5,18.5,,,19.25,19.0,24.0,,,
05-28,20.5,18.5,,,19.0,19.25,19.0,,,,22.0
05-29,20.5,,,20.25,19.0,19.25,19.0,,,22.0,22.0
05-30,,,,20.25,19.0,19.25,,,22.0,22.0,22.0
05-31,,,18.5,20.25,19.0,,,24.0,22.0,22.0,22.0
06-01,20.5,18.5,18.5,20.25,,,19.0,24.0,22.0,22.0,
06-02,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
06-03,20.5,18.5,18.5,,19.0,19.25,19.0,24.0,,,22.0
06-04,20.5,18.5,,20.25,19.5,19.25,19.0,,,22.0,22.0
06-05,20.5,,,20.25,19.5,19.25,19.0,,22.0,22.0,22.0
06-06,,,18.5,20.25,19.5,19.25,,24.0,22.0,22.0,22.0
06-07,,18.5,18.5,20.25,19.5,,,24.0,22.0,22.0,22.0
06-08,20.5,18.5,18.5,20.25,,,19.0,24.0,22.0,22.0,
06-09,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
06-10,20.5,18.5,18.5,,19.5,19.25,19.0,24.0,,,22.0
06-11,20.5,18.5,,20.25,19.5,19.25,19.0,,,22.0,22.0
06-12,20.5,,,20.25,19.5,19.25,19.0,,22.0,22.0,22.0
06-13,,,18.5,20.25,19.5,19.25,,24.0,22.0,22.0,22.0
06-14,,18.5,18.5,20.25,19.5,,,24.0,22.0,22.0,22.0
06-15,20.5,18.5,18.5,20.25,,,19.0,24.0,22.0,22.0,
06-16,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
06-17,20.5,18.5,18.5,,19.5,19.25,19.0,24.0,,,22.0
06-18,20.5,18.5,,20.25,19.5,19.25,19.0,,,22.0,22.0
06-19,20.5,,,20.25,19.5,19.25,19.0,,22.0,22.0,22.0
06-20,,,18.5,20.25,19.5,19.25,,24.0,22.0,22.0,22.0
06-21,,18.5,18.5,20.25,19.5,,,24.0,22.0,22.0,22.0
06-22,20.5,18.5,18.5,20.25,,,19.0,24.0,22.0,22.0,
06-23,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
06-24,20.5,18.5,18.5,,19.5,19.25,19.0,24.0,,,22.0
06-25,20.5,18.5,,20.25,19.5,19.25,19.0,,,22.0,22.0
06-26,20.5,,,20.25,19.5,19.25,19.0,,22.0,22.0,22.0
06-27,,,18.5,20.25,19.5,19.25,,24.0,22.0,22.0,22.0
06-28,,18.5,18.5,20.25,19.5,,,24.0,22.0,22.0,22.0
06-29,20.5,18.5,18.5,20.25,,,19.0,24.0,22.0,22.0,
06-30,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
07-01,20.5,18.5,18.5,,19.5,19.25,19.0,24.0,,,22.0
07-02,20.5,18.5,,20.25,19.5,19.25,19.0,,,22.0,22.0
07-03,,,,20.25,19.5,19.25,,,22.0,22.0,22.0
07-05,,,18.5,20.25,19.5,,,24.0,22.0,22.0,22.0
07-06,20.5,18.5,18.5,20.25,,,19.0,24.0,22.0,22.0,
07-07,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
07-08,20.5,18.5,18.5,,19.5,19.25,19.0,24.0,,,22.0
07-09,20.5,18.5,,20.25,19.5,19.25,19.0,,,22.0,22.0
07-10,20.5,,,20.25,19.5,19.25,19.0,,22.0,22.0,22.0
07-11,,,18.5,20.25,19.5,19.25,,24.0,22.0,22.0,22.0
07-12,,18.5,18.5,20.25,19.5,,,24.0,22.0,22.0,22.0
07-13,20.5,18.5,18.5,20.25,,,19.0,24.0,22.0,22.0,
07-14,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
07-15,20.5,18.5,18.5,,19.5,19.25,19.0,24.0,,,22.0
07-16,20.5,18.5,,20.25,19.25,19.25,19.0,,,22.0,22.0
07-17,20.5,,,20.25,19.25,19.25,19.0,,22.0,22.0,22.0
07-18,,,18.5,20.25,19.25,19.25,,24.0,22.0,22.0,22.0
07-19,,18.5,18.5,20.25,19.25,,,24.0,22.0,22.0,22.0
07-20,20.5,18.5,18.5,20.25,,,19.0,24.0,22.0,22.0,
07-21,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
07-22,20.5,18.5,18.5,,19.25,19.25,19.0,24.0,,,22.0
07-23,20.5,18.5,,20.25,19.25,19.25,19.0,,,22.0,22.0
07-24,20.5,,,20.25,19.25,19.25,19.0,,22.0,22.0,22.0
07-25,,,18.5,20.25,19.25,19.25,,24.0,22.0,22.0,22.0
07-26,,18.5,18.5,20.25,19.25,,,24.0,22.0,22.0,22.0
07-27,20.5,18.5,18.5,19.5,,,19.0,24.0,22.0,22.0,
07-28,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
07-29,20.5,18.5,18.5,,19.25,19.25,19.0,24.0,,,22.0
07-30,20.5,18.5,,19.5,19.25,19.25,19.0,,,22.0,22.0
07-31,20.5,,,20.0,19.25,19.25,19.0,,22.0,22.0,22.0
08-01,,,18.5,20.0,19.25,19.25,,24.0,22.0,22.0,22.0
08-02,,18.5,18.5,20.0,19.25,,,24.0,22.0,22.0,22.0
08-03,20.5,18.5,18.5,20.0,,,19.0,24.0,22.0,22.0,
08-04,20.5,18.5,18.5,,,19.25,19.0,24.0,22.0,,
08-05,20.5,18.25,18.5,,19.25,19.25,19.0,24.0,,,22.0
08-06,20.5,18.25,,20.0,19.5,19.25,19.0,,,22.0,22.0
08-07,20.5,,,20.0,19.5,19.25,19.0,,22.0,22.0,22.0
08-08,,,18.5,20.0,19.5,19.25,,24.0,22.0,22.0,22.0
08-09,,18.25,18.5,20.0,19.5,,,24.0,22.0,22.0,22.0
08-10,20.5,18.25,18.5,20.0,,,19.0,24.0,22.0,22.0,
08-11,20.5,18.25,18.5,,,19.25,19.0,24.0,22.0,,
08-12,20.5,18.25,18.5,,19.5,19.25,19.0,24.0,,,22.0
08-13,20.5,18.25,,20.0,19.5,19.25,19.0,,,22.0,22.0
08-14,20.5,,,20.0,19.5,19.25,19.0,,22.0,22.0,22.0
08-15,,,18.5,20.0,19.5,19.25,,24.0,22.0,22.0,22.0
08-16,,18.25,18.5,20.0,19.5,,,24.0,22.0,22.0,22.0
08-17,20.5,18.25,18.5,20.0,,,19.0,24.0,22.0,22.0,
08-18,20.5,18.25,18.5,,,19.25,19.0,24.0,22.0,,
08-19,18.0,18.25,18.5,,19.5,19.25,19.0,24.0,,,22.0
08-20,18.5,18.25,,20.0,19.5,19.25,19.0,,,22.0,22.0
08-21,18.5,,,20.0,19.5,19.25,19.0,,22.0,22.0,22.0
08-22,,,18.5,20.0,19.5,19.25,,24.0,22.0,22.0,22.0
08-23,,18.25,18.5,20.0,19.5,,,24.0,22.0,22.0,22.0
08-24,18.5,18.75,18.5,20.0,,,19.0,24.0,22.0,22.0,
08-25,18.5,18.75,19.0,,,19.25,19.0,24.0,22.0,,
08-26,18.5,18.75,19.0,,19.5,19.25,19.0,24.0,,,22.0
08-27,18.5,18.75,,20.0,19.5,19.25,19.0,,,22.0,22.0
08-28,18.5,,,19.5,19.5,19.25,19.0,,22.0,22.0,22.0
08-29,,,19.0,19.5,19.5,19.25,,24.0,22.0,22.0,22.0
08-30,,18.75,19.0,19.5,19.5,,,24.0,22.0,22.0,22.0
08-31,18.5,18.75,19.0,19.5,,,19.0,24.0,22.0,22.0,
09-01,18.5,18.75,19.0,,,,19.0,24.0,22.0,,
09-02,18.5,18.75,19.0,,,19.25,19.0,24.0,,,
09-03,18.5,18.75,,,19.5,19.25,19.0,,,,22.0
09-04,18.5,,,19.5,19.5,19.25,19.0,,,22.0,22.0
09-05,,,,20.0,19.5,19.25,,,22.0,22.0,22.0
09-06,,,19.0,20.0,19.5,,,24.0,22.0,22.0,22.0
09-07,,18.75,19.0,19.25,,,,24.0,22.0,22.0,
09-08,18.5,18.75,19.0,,,19.25,19.0,24.0,22.0,,
09-09,18.5,18.75,19.0,,19.5,19.25,19.0,24.0,,,22.0
09-10,18.5,18.75,,19.25,19.5,19.25,19.0,,,22.0,22.0
09-11,18.5,,,19.25,19.5,19.25,19.0,,22.0,22.0,22.0
09-12,,,19.0,19.25,19.5,19.25,,24.0,22.0,22.0,22.0
09-13,,18.75,19.5,19.25,19.5,,,24.0,22.0,22.0,22.0
09-14,18.5,18.75,19.5,19.25,,,19.0,24.0,22.0,22.0,
09-15,18.5,18.75,21.0,,,19.25,19.0,24.0,22.0,,
09-16,18.5,20.0,21.0,,19.5,19.25,19.0,24.0,,,22.0
09-17,18.5,20.0,,19.0,19.5,19.25,19.0,,,22.0,22.0
09-18,18.5,,,19.0,19.5,19.25,19.0,,22.0,22.0,22.0
09-19,,,21.0,19.0,19.5,19.25,,24.0,22.0,22.0,22.0
09-20,,20.0,21.0,19.0,19.5,,,24.0,22.0,22.0,22.0
09-21,18.5,20.0,21.0,19.0,,,19.0,24.0,22.0,22.0,
09-22,18.5,20.0,21.25,,,19.25,19.0,24.0,22.0,,
09-23,18.5,20.0,21.25,,19.5,19.25,19.0,24.0,,,22.0
09-24,18.5,20.0,,19.0,19.5,19.25,19.0,,,22.0,22.0
09-25,18.5,,,19.0,19.5,19.25,19.0,,22.0,22.0,22.0
09-26,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,22.0
09-27,,20.0,21.25,19.0,19.5,,,24.0,22.0,22.0,22.0
09-28,18.5,20.0,21.25,19.0,,,19.0,24.0,22.0,22.0,
09-29,18.5,20.0,21.25,,,19.25,19.0,24.0,22.0,,
09-30,18.5,20.0,21.25,,19.5,19.25,19.0,24.0,,,22.0
10-01,18.5,20.0,,19.0,19.5,19.25,19.0,,,22.0,22.0
10-02,18.5,,,19.0,19.5,19.25,19.0,,22.0,22.0,22.0
10-03,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,22.0
10-04,,20.0,21.25,19.0,19.5,,,24.0,22.0,22.0,22.0
10-05,18.5,20.0,21.25,19.0,,,19.0,24.0,22.0,22.0,
10-06,18.5,20.0,21.25,,,19.25,19.0,24.0,22.0,,
10-07,18.5,20.0,21.25,,19.5,19.25,19.0,24.0,,,22.0
10-08,18.5,20.0,,19.0,19.5,19.25,19.0,,,22.0,22.0
10-09,18.5,,,19.0,19.5,19.25,19.0,,22.0,22.0,22.0
10-10,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,22.0
10-11,,20.0,21.25,19.0,19.5,,,24.0,22.0,22.0,22.0
10-12,18.5,20.0,21.25,19.0,,,19.0,24.0,22.0,22.0,
10-13,18.5,20.0,21.25,,,19.25,19.0,24.0,22.0,,
10-14,18.5,20.0,21.25,,19.5,19.25,19.0,24.0,,,22.0
10-15,18.5,18.5,,19.0,19.5,19.25,19.0,,,22.0,22.0
10-16,18.5,,,19.0,19.5,19.25,19.0,,22.0,22.0,22.0
10-17,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,22.0
10-18,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,22.0
10-19,18.5,18.5,21.25,19.0,,,19.0,24.0,22.0,22.0,
10-20,18.5,18.5,21.25,,,19.25,19.0,24.0,22.0,,
10-21,18.5,18.5,21.25,,19.5,19.25,19.0,24.0,,,22.0
10-22,18.5,18.5,,19.0,19.5,19.25,19.0,,,22.0,22.0
10-23,18.5,,,19.0,19.5,19.25,19.0,,22.0,22.0,22.0
10-24,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,22.0
10-25,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,22.0
10-26,18.5,18.5,21.25,19.0,,,19.0,24.0,22.0,22.0,
10-27,18.5,18.5,21.25,,,19.25,19.0,24.0,22.0,,
10-28,18.25,18.5,21.25,,19.5,19.25,19.0,24.0,,,22.0
10-29,18.25,18.5,,,19.5,19.25,24.0,,,22.0,22.0
10-30,18.25,,,,19.5,19.25,24.0,,22.0,22.0,22.0
10-31,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,22.0
11-01,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,22.0
11-02,18.25,18.5,21.25,19.0,,,24.0,24.0,22.0,22.0,
11-03,18.25,18.5,21.25,,,19.25,24.0,24.0,22.0,,
11-04,18.25,18.5,21.25,,19.5,19.25,24.0,24.0,,,22.0
11-05,18.25,18.5,,19.0,19.5,19.25,24.0,,,22.0,22.0
11-06,18.25,,,19.0,19.5,19.25,24.0,,22.0,22.0,22.0
11-07,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,22.0
11-08,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,22.0
11-09,18.25,18.5,21.25,19.0,,,24.0,24.0,22.0,22.0,
11-10,18.25,18.5,21.25,,,19.25,24.0,24.0,22.0,,
11-11,18.25,18.5,21.25,,19.5,19.25,24.0,24.0,,,22.0
11-12,18.25,18.5,,19.0,19.5,19.25,24.0,,,22.0,
11-13,18.25,,,19.0,19.5,19.25,24.0,,22.0,22.0,
11-14,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,
11-15,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,
11-16,18.25,18.5,21.25,19.0,,,24.0,24.0,22.0,22.0,
11-17,18.25,18.5,21.25,,,19.25,24.0,24.0,22.0,,
11-18,18.5,18.5,21.25,,19.5,19.25,24.0,24.0,,,
11-19,18.5,18.5,,19.0,19.5,19.25,24.0,,,22.0,
11-20,18.5,,,19.0,19.5,19.25,24.0,,22.0,22.0,
11-21,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,
11-22,,18.5,21.25,,19.5,,,24.0,22.0,,
11-23,18.5,18.5,21.25,19.0,,,24.0,24.0,,22.0,
11-24,18.5,18.5,,,,19.25,24.0,,22.0,,
11-25,18.5,,21.25,,19.5,19.25,24.0,24.0,,,
11-26,,18.5,,19.0,19.5,19.25,,,,22.0,
11-27,18.5,,,19.0,19.5,,24.0,,22.0,22.0,
11-28,,,21.25,19.0,,19.25,,24.0,22.0,22.0,
11-29,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,
11-30,18.5,18.5,21.25,19.0,,,24.0,24.0,22.0,22.0,
12-01,18.5,18.5,21.25,,,19.25,24.0,24.0,22.0,,
12-02,18.5,18.5,21.25,,19.5,19.25,24.0,24.0,,,
12-03,18.5,18.5,,19.0,19.5,19.25,24.0,,,22.0,
12-04,18.5,,,19.0,19.5,19.25,24.0,,22.0,22.0,
12-05,,,21.25,19.0,19.5,19.25,,24.0,22.0,,
12-06,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,
12-07,18.5,18.5,21.25,19.0,,,24.0,24.0,22.0,22.0,
12-08,18.5,18.5,21.25,,,19.25,24.0,24.0,22.0,,
12-09,18.5,18.5,21.25,,19.5,19.25,24.0,24.0,,,
12-10,18.5,18.5,,19.0,19.5,19.25,24.0,,,22.0,
12-11,18.5,,,19.0,19.5,19.25,24.0,,22.0,22.0,
12-12,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,
12-13,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,
12-14,18.5,18.5,21.25,19.0,,,24.0,24.0,22.0,22.0,
12-15,18.5,18.5,21.25,,,19.25,24.0,24.0,22.0,,
12-16,18.5,18.5,21.25,,19.5,19.25,24.0,24.0,,,
12-17,18.5,18.5,,19.0,19.5,19.25,24.0,,,22.0,
12-18,18.5,,,19.0,19.5,19.25,24.0,,22.0,22.0,
12-19,,,21.25,19.0,19.5,19.25,,24.0,22.0,22.0,
12-20,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,
12-21,18.5,18.5,21.25,19.0,,,24.0,24.0,22.0,22.0,
12-22,18.5,18.5,21.25,,,19.25,24.0,24.0,22.0,,
12-23,18.5,18.5,21.25,,19.5,19.25,24.0,24.0,,,
12-24,18.5,,,19.0,19.5,19.25,24.0,,,22.0,
12-26,,,,19.0,19.5,19.25,,,22.0,22.0,
12-27,,18.5,21.25,19.0,19.5,,,24.0,22.0,22.0,
12-28,18.5,18.5,19.5,19.0,,,24.0,24.0,22.0,22.0,
12-29,18.5,18.5,19.5,,,19.25,24.0,24.0,22.0,,
12-30,18.5,18.5,19.5,,19.5,19.25,24.0,24.0,,,
12-31,18.5,18.5,,19.0,19.5,19.25,24.0,,,22.0,
