,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,5.199999809265137,,7.099999904632568,7.150000095367432,7.320000171661377,5.869999885559082,,,6.110000133514404,7.309999942779541
02-12,,,,7.400000095367432,7.150000095367432,7.480000019073486,5.739999771118164,,5.849999904632568,6.199999809265137,7.309999942779541
02-13,,,6.599999904632568,7.110000133514404,7.010000228881836,7.489999771118164,,6.300000190734863,5.849999904632568,6.25,7.260000228881836
02-14,,5.119999885559082,6.5,7.110000133514404,7.010000228881836,,,6.349999904632568,5.800000190734863,6.230000019073486,7.059999942779541
02-15,,5.119999885559082,6.5,7.110000133514404,,,,6.400000095367432,5.949999809265137,6.320000171661377,
02-16,,5.119999885559082,6.5,,,,5.71999979019165,6.400000095367432,5.849999904632568,,
02-17,,5.119999885559082,6.949999809265137,,,7.300000190734863,5.869999885559082,6.449999809265137,,,
02-18,,5.119999885559082,,,7.0,7.25,5.829999923706055,,,,7.079999923706055
02-19,,,,7.25,6.769999980926514,7.139999866485596,6.340000152587891,,,6.289999961853027,7.150000095367432
02-20,,,,7.25,6.980000019073486,7.099999904632568,,,5.900000095367432,6.230000019073486,7.25
02-21,,,6.949999809265137,7.25,6.980000019073486,,,6.5,5.800000190734863,6.300000190734863,7.230000019073486
02-22,,5.199999809265137,6.699999809265137,6.960000038146973,,,6.300000190734863,6.650000095367432,5.900000095367432,6.300000190734863,
02-23,,5.199999809265137,6.699999809265137,,,7.110000133514404,6.159999847412109,6.699999809265137,5.849999904632568,,
02-24,,5.199999809265137,6.659999847412109,,7.0,7.210000038146973,6.340000152587891,6.75,,,7.150000095367432
02-25,,5.199999809265137,,6.960000038146973,7.0,7.130000114440918,5.900000095367432,,,6.25,6.849999904632568
02-26,,,,6.960000038146973,7.150000095367432,7.119999885559082,6.019999980926514,,5.849999904632568,6.260000228881836,6.889999866485596
02-27,,,6.949999809265137,6.960000038146973,6.769999980926514,7.269999980926514,,6.599999904632568,6.0,6.230000019073486,6.829999923706055
02-28,,5.119999885559082,6.949999809265137,7.25,7.099999904632568,,,6.349999904632568,5.75,6.130000114440918,6.579999923706055
02-29,,,6.949999809265137,,,,6.130000114440918,,,,
03-01,,5.300000190734863,6.949999809265137,7.25,,,6.199999809265137,6.699999809265137,5.800000190734863,6.099999904632568,
03-02,,5.300000190734863,6.949999809265137,,,7.21999979019165,6.079999923706055,6.650000095367432,5.949999809265137,,6.630000114440918
03-03,,5.300000190734863,,,7.349999904632568,7.190000057220459,6.050000190734863,6.699999809265137,,,6.690000057220459
03-04,,5.349999904632568,,7.25,7.329999923706055,7.190000057220459,5.940000057220459,,,5.960000038146973,6.730000019073486
03-05,,,6.949999809265137,6.96999979019165,7.5,7.119999885559082,,,6.0,6.039999961853027,6.559999942779541
03-06,,,6.949999809265137,7.25,7.449999809265137,6.989999771118164,,6.550000190734863,6.0,5.829999923706055,6.300000190734863
03-07,,5.400000095367432,6.5,6.96999979019165,7.5,,6.090000152587891,6.449999809265137,6.0,5.889999866485596,
03-08,,5.400000095367432,6.659999847412109,7.25,,,5.96999979019165,6.400000095367432,5.949999809265137,5.769999980926514,
03-09,,5.400000095367432,6.75,,,6.449999809265137,6.010000228881836,6.349999904632568,6.150000095367432,,5.789999961853027
03-10,,5.5,,,7.320000171661377,6.130000114440918,5.869999885559082,6.449999809265137,,,5.369999885559082
03-11,,5.5,,6.900000095367432,7.75,6.150000095367432,5.940000057220459,,,5.800000190734863,5.650000095367432
03-12,,,6.550000190734863,6.900000095367432,7.75,6.360000133514404,,,6.199999809265137,5.809999942779541,4.760000228881836
03-13,,,6.550000190734863,6.900000095367432,7.75,6.320000171661377,,6.5,6.050000190734863,5.889999866485596,5.900000095367432
03-14,,5.349999904632568,6.949999809265137,6.900000095367432,7.710000038146973,,5.800000190734863,6.699999809265137,6.099999904632568,6.210000038146973,
03-15,,5.349999904632568,6.949999809265137,6.900000095367432,,,5.599999904632568,6.699999809265137,6.050000190734863,6.25,
03-16,,5.349999904632568,6.929999828338623,,,6.400000095367432,5.699999809265137,6.699999809265137,6.400000095367432,,5.360000133514404
03-17,,5.349999904632568,,,7.71999979019165,6.519999980926514,5.840000152587891,6.550000190734863,,,6.349999904632568
03-18,,5.349999904632568,,6.849999904632568,7.5,6.380000114440918,5.920000076293945,,,6.25,4.510000228881836
03-19,,,7.099999904632568,6.849999904632568,7.5,6.440000057220459,,,6.400000095367432,6.269999980926514,4.900000095367432
03-20,,,7.099999904632568,6.849999904632568,7.289999961853027,6.420000076293945,,6.650000095367432,6.400000095367432,6.289999961853027,4.489999771118164
03-21,,5.199999809265137,6.949999809265137,6.849999904632568,7.150000095367432,,5.829999923706055,6.5,6.5,6.28000020980835,
03-22,,5.179999828338623,6.900000095367432,6.849999904632568,,,5.71999979019165,6.550000190734863,6.449999809265137,6.210000038146973,
03-23,,5.099999904632568,7.0,,,6.619999885559082,5.670000076293945,6.699999809265137,6.150000095367432,,4.829999923706055
03-24,,5.099999904632568,,,7.25,6.559999942779541,5.820000171661377,6.650000095367432,,,5.389999866485596
03-25,,5.099999904632568,,6.849999904632568,7.25,6.619999885559082,,,,6.289999961853027,5.46999979019165
03-26,,,7.0,6.849999904632568,7.360000133514404,6.5,,,6.300000190734863,6.289999961853027,5.519999980926514
03-27,,,6.699999809265137,6.789999961853027,7.389999866485596,6.550000190734863,,6.900000095367432,6.25,6.289999961853027,5.119999885559082
03-28,,5.150000095367432,6.800000190734863,6.75,7.360000133514404,,5.71999979019165,7.099999904632568,6.25,6.309999942779541,
03-29,,5.150000095367432,7.050000190734863,,,,5.880000114440918,7.050000190734863,6.349999904632568,6.329999923706055,
03-30,,5.150000095367432,7.050000190734863,,,6.570000171661377,5.800000190734863,7.300000190734863,,,5.360000133514404
03-31,,5.150000095367432,,,7.5,6.630000114440918,5.699999809265137,7.300000190734863,,,5.21999979019165
04-01,,5.150000095367432,,7.0,7.289999961853027,6.900000095367432,5.650000095367432,,,6.340000152587891,4.760000228881836
04-02,,,7.050000190734863,7.0,7.679999828338623,6.880000114440918,,,6.199999809265137,6.349999904632568,4.960000038146973
04-03,,,6.599999904632568,6.550000190734863,7.829999923706055,,,7.25,6.300000190734863,6.340000152587891,4.760000228881836
04-04,,5.150000095367432,6.599999904632568,7.0,8.539999961853027,,5.610000133514404,7.300000190734863,6.349999904632568,6.360000133514404,
04-05,,5.199999809265137,6.800000190734863,7.0,,,5.559999942779541,7.0,6.099999904632568,6.349999904632568,
04-06,,5.199999809265137,,,,6.849999904632568,5.679999828338623,6.949999809265137,6.25,,5.110000133514404
04-07,,5.199999809265137,,,8.640000343322754,6.840000152587891,5.460000038146973,6.949999809265137,,,5.119999885559082
04-08,,5.199999809265137,,6.900000095367432,8.600000381469727,6.519999980926514,5.570000171661377,,,6.329999923706055,5.269999980926514
04-09,,,6.800000190734863,6.900000095367432,9.25,6.550000190734863,,,6.150000095367432,6.269999980926514,5.380000114440918
04-10,,,6.75,6.309999942779541,9.25,6.300000190734863,,7.050000190734863,6.300000190734863,6.239999771118164,
04-11,,5.25,6.949999809265137,6.900000095367432,9.170000076293945,,5.71999979019165,6.949999809265137,6.400000095367432,6.349999904632568,
04-12,,5.25,7.050000190734863,6.900000095367432,,,5.730000019073486,6.849999904632568,6.400000095367432,6.320000171661377,
04-13,,5.25,6.699999809265137,,,6.360000133514404,5.690000057220459,6.849999904632568,6.449999809265137,,5.179999828338623
04-14,,5.25,,,9.510000228881836,6.260000228881836,5.630000114440918,,,,5.269999980926514
04-15,,5.25,,6.75,9.130000114440918,6.380000114440918,5.559999942779541,,,6.340000152587891,5.099999904632568
04-16,,,6.699999809265137,6.75,9.5,6.389999866485596,,,6.349999904632568,6.349999904632568,5.03000020980835
04-17,,,7.050000190734863,6.349999904632568,9.699999809265137,6.340000152587891,,7.0,6.400000095367432,6.369999885559082,5.389999866485596
04-18,,5.25,6.699999809265137,6.300000190734863,,,5.539999961853027,7.099999904632568,6.400000095367432,6.25,
04-19,,5.25,6.800000190734863,6.300000190734863,,,5.619999885559082,6.900000095367432,6.400000095367432,,
04-20,,5.699999809265137,6.800000190734863,,,6.46999979019165,5.699999809265137,7.050000190734863,6.400000095367432,,5.050000190734863
04-21,,5.849999904632568,,,9.989999771118164,6.5,5.570000171661377,7.300000190734863,,,5.269999980926514
04-22,,,,6.059999942779541,9.890000343322754,6.400000095367432,5.650000095367432,,,6.019999980926514,5.019999980926514
04-23,,,6.800000190734863,6.059999942779541,9.989999771118164,6.53000020980835,,,6.050000190734863,6.070000171661377,5.139999866485596
04-24,,,6.800000190734863,6.349999904632568,9.9399995803833,6.739999771118164,,7.349999904632568,5.849999904632568,6.090000152587891,5.480000019073486
04-25,,6.0,6.800000190734863,6.889999866485596,9.869999885559082,,5.730000019073486,7.449999809265137,5.900000095367432,5.880000114440918,
04-26,,6.050000190734863,6.800000190734863,6.75,,,5.769999980926514,7.400000095367432,5.900000095367432,5.820000171661377,
04-27,,6.050000190734863,6.949999809265137,,,6.650000095367432,5.699999809265137,6.949999809265137,6.099999904632568,,5.590000152587891
04-28,,6.150000095367432,,,9.989999771118164,6.800000190734863,5.460000038146973,7.050000190734863,,,5.960000038146973
04-29,,6.25,,6.880000114440918,9.5,6.650000095367432,5.53000020980835,,,5.940000057220459,6.360000133514404
04-30,,,6.949999809265137,6.519999980926514,9.680000305175781,6.739999771118164,,,6.349999904632568,5.699999809265137,6.389999866485596
05-01,,,6.949999809265137,6.300000190734863,9.529999732971191,6.639999866485596,,7.0,6.400000095367432,5.550000190734863,5.880000114440918
05-02,,6.599999904632568,7.0,6.300000190734863,9.529999732971191,,5.679999828338623,6.900000095367432,6.25,5.539999961853027,
05-03,,6.699999809265137,7.0,6.690000057220459,,,5.590000152587891,6.949999809265137,6.400000095367432,5.5,
05-04,,6.699999809265137,7.0,,,6.579999923706055,5.480000019073486,6.949999809265137,6.400000095367432,,6.210000038146973
05-05,,6.75,,,9.289999961853027,6.489999771118164,5.230000019073486,6.800000190734863,,,5.860000133514404
05-06,,6.599999904632568,,6.690000057220459,8.6899995803833,6.489999771118164,5.239999771118164,,,5.659999847412109,5.96999979019165
05-07,,,7.0,6.940000057220459,8.420000076293945,6.489999771118164,,,6.400000095367432,5.78000020980835,6.039999961853027
05-08,,,7.0,6.940000057220459,7.829999923706055,6.389999866485596,,6.849999904632568,6.400000095367432,5.829999923706055,6.199999809265137
05-09,,6.150000095367432,7.0,6.940000057220459,7.960000038146973,,5.159999847412109,6.800000190734863,6.349999904632568,5.889999866485596,
05-10,,6.199999809265137,7.0,6.940000057220459,,,4.940000057220459,6.650000095367432,6.400000095367432,5.909999847412109,
05-11,,6.650000095367432,6.849999904632568,,,6.429999828338623,5.119999885559082,6.300000190734863,6.400000095367432,,5.929999828338623
05-12,,7.099999904632568,,,8.109999656677246,6.420000076293945,5.239999771118164,6.300000190734863,,,5.730000019073486
05-13,,7.050000190734863,,6.5,8.390000343322754,6.5,5.260000228881836,,,5.920000076293945,6.139999866485596
05-14,,,6.849999904632568,6.900000095367432,8.5,6.480000019073486,,,6.349999904632568,5.989999771118164,6.119999885559082
05-15,,,6.849999904632568,6.900000095367432,9.0,6.429999828338623,,6.349999904632568,6.380000114440918,6.130000114440918,6.110000133514404
05-16,,7.050000190734863,7.25,6.75,8.300000190734863,,5.539999961853027,6.150000095367432,6.599999904632568,6.230000019073486,
05-17,,6.800000190734863,7.099999904632568,6.199999809265137,,,5.369999885559082,5.849999904632568,6.650000095367432,6.139999866485596,
05-18,,6.800000190734863,6.900000095367432,,,6.53000020980835,5.289999961853027,6.150000095367432,6.630000114440918,,6.590000152587891
05-19,,7.099999904632568,,,8.359999656677246,6.71999979019165,5.489999771118164,6.199999809265137,,,6.139999866485596
05-20,,7.199999809265137,,6.199999809265137,8.5,6.53000020980835,5.559999942779541,,,6.170000076293945,6.28000020980835
05-21,,,6.900000095367432,6.5,8.720000267028809,6.679999828338623,,,6.650000095367432,6.230000019073486,6.050000190734863
05-22,,,7.0,6.5,8.699999809265137,6.739999771118164,,6.300000190734863,6.550000190734863,6.21999979019165,6.130000114440918
05-23,,6.849999904632568,7.0,6.400000095367432,8.779999732971191,,5.659999847412109,6.300000190734863,6.650000095367432,6.130000114440918,
05-24,,6.849999904632568,7.0,6.400000095367432,,,5.590000152587891,6.300000190734863,6.650000095367432,6.179999828338623,
05-25,,6.849999904632568,7.0,,,,5.769999980926514,6.25,6.75,,
05-26,,7.239999771118164,,,,6.739999771118164,5.789999961853027,6.300000190734863,,,6.480000019073486
05-27,,7.239999771118164,,,8.899999618530273,6.71999979019165,5.840000152587891,,,,6.630000114440918
05-28,,,,6.5,8.979999542236328,6.71999979019165,,,,6.159999847412109,6.289999961853027
05-29,,,6.96999979019165,6.25,9.319999694824219,6.690000057220459,,,6.75,6.150000095367432,6.099999904632568
05-30,,,6.75,6.25,9.4399995803833,,,6.400000095367432,6.650000095367432,6.190000057220459,
05-31,,7.239999771118164,6.75,7.199999809265137,,,5.650000095367432,6.050000190734863,6.599999904632568,6.050000190734863,
06-01,,7.139999866485596,6.75,,,6.71999979019165,5.590000152587891,6.199999809265137,6.699999809265137,,6.150000095367432
06-02,,7.139999866485596,,,9.880000114440918,6.769999980926514,5.46999979019165,6.550000190734863,,,6.199999809265137
06-03,,7.139999866485596,,7.050000190734863,9.989999771118164,7.360000133514404,5.5,,,6.079999923706055,6.309999942779541
06-04,,,6.75,6.849999904632568,9.680000305175781,6.78000020980835,,,6.599999904632568,6.25,6.400000095367432
06-05,,,7.0,7.190000057220459,9.649999618530273,6.800000190734863,,6.199999809265137,6.699999809265137,6.190000057220459,6.610000133514404
06-06,,7.150000095367432,7.0,7.050000190734863,9.6899995803833,,5.570000171661377,6.400000095367432,6.449999809265137,6.170000076293945,
06-07,,7.199999809265137,7.0,6.849999904632568,,,5.630000114440918,6.349999904632568,6.550000190734863,6.25,
06-08,,6.699999809265137,7.0,,,6.940000057220459,5.599999904632568,6.900000095367432,6.5,,6.699999809265137
06-09,,6.75,,,9.970000267028809,6.869999885559082,5.769999980926514,7.050000190734863,,,6.739999771118164
06-10,,6.75,,6.849999904632568,9.960000038146973,6.900000095367432,5.630000114440918,,,6.28000020980835,6.21999979019165
06-11,,,7.0,7.0,9.9399995803833,6.96999979019165,,,6.550000190734863,6.25,5.840000152587891
06-12,,,7.0,7.0,9.9399995803833,7.590000152587891,,6.949999809265137,6.599999904632568,6.269999980926514,6.070000171661377
06-13,,6.75,7.0,7.0,9.699999809265137,,5.070000171661377,7.0,6.599999904632568,6.380000114440918,
06-14,,6.75,7.199999809265137,6.849999904632568,,,5.03000020980835,6.949999809265137,6.449999809265137,6.369999885559082,
06-15,,6.75,7.199999809265137,,,6.980000019073486,4.989999771118164,7.0,6.550000190734863,,6.420000076293945
06-16,,6.849999904632568,,,10.0,7.0,4.989999771118164,6.949999809265137,,,6.369999885559082
06-17,,6.650000095367432,,6.949999809265137,10.010000228881836,7.0,4.989999771118164,,,6.480000019073486,6.050000190734863
06-18,,,7.199999809265137,7.099999904632568,10.100000381469727,7.0,,,6.599999904632568,6.519999980926514,5.730000019073486
06-19,,,7.150000095367432,6.75,10.100000381469727,7.130000114440918,,7.0,6.650000095367432,6.46999979019165,5.760000228881836
06-20,,6.869999885559082,7.150000095367432,7.0,9.369999885559082,,5.03000020980835,6.849999904632568,6.699999809265137,6.340000152587891,
06-21,,6.849999904632568,7.150000095367432,7.0,,,5.150000095367432,6.849999904632568,6.650000095367432,6.349999904632568,
06-22,,6.849999904632568,7.150000095367432,,,7.039999961853027,5.090000152587891,6.75,6.800000190734863,,5.880000114440918
06-23,,6.849999904632568,,,9.899999618530273,7.050000190734863,5.480000019073486,6.75,,,5.840000152587891
06-24,,7.25,,6.699999809265137,10.119999885559082,7.019999980926514,5.369999885559082,,,6.289999961853027,5.659999847412109
06-25,,,6.800000190734863,7.0,10.180000305175781,7.230000019073486,,,6.699999809265137,6.329999923706055,5.889999866485596
06-26,,,6.800000190734863,6.710000038146973,9.970000267028809,7.349999904632568,,6.849999904632568,6.800000190734863,6.170000076293945,6.019999980926514
06-27,,6.900000095367432,6.800000190734863,6.710000038146973,9.470000267028809,,4.980000019073486,7.0,6.800000190734863,6.360000133514404,
06-28,,6.900000095367432,6.800000190734863,7.0,,,5.090000152587891,7.050000190734863,6.849999904632568,6.300000190734863,
06-29,,7.150000095367432,6.989999771118164,,,7.340000152587891,5.309999942779541,7.050000190734863,6.800000190734863,,6.090000152587891
06-30,,7.150000095367432,,,8.699999809265137,7.25,5.480000019073486,7.050000190734863,,,6.449999809265137
07-01,,7.099999904632568,,7.099999904632568,8.25,7.360000133514404,5.550000190734863,,,6.28000020980835,6.420000076293945
07-02,,,6.989999771118164,7.25,7.849999904632568,7.010000228881836,,,7.0,6.0,6.389999866485596
07-03,,,6.800000190734863,7.25,7.690000057220459,,,7.150000095367432,6.949999809265137,6.300000190734863,
07-05,,6.760000228881836,6.699999809265137,7.239999771118164,,,5.369999885559082,7.0,6.949999809265137,6.300000190734863,
07-06,,6.760000228881836,6.699999809265137,,,6.949999809265137,5.289999961853027,7.0,7.050000190734863,,6.230000019073486
07-07,,6.760000228881836,,,7.409999847412109,6.840000152587891,5.289999961853027,7.0,,,5.690000057220459
07-08,,6.760000228881836,,7.239999771118164,7.730000019073486,6.769999980926514,5.510000228881836,,,6.309999942779541,5.650000095367432
07-09,,,6.699999809265137,7.239999771118164,7.519999980926514,6.610000133514404,,,6.949999809265137,6.309999942779541,5.059999942779541
07-10,,,6.980000019073486,7.239999771118164,7.380000114440918,6.639999866485596,,7.0,6.849999904632568,6.329999923706055,5.28000020980835
07-11,,6.760000228881836,5.380000114440918,7.239999771118164,7.449999809265137,,5.559999942779541,7.099999904632568,6.900000095367432,6.360000133514404,
07-12,,6.769999980926514,6.699999809265137,7.239999771118164,,,5.71999979019165,7.0,6.900000095367432,6.380000114440918,
07-13,,6.769999980926514,6.699999809265137,,,6.650000095367432,5.730000019073486,7.050000190734863,7.0,,5.150000095367432
07-14,,6.769999980926514,,,7.519999980926514,6.550000190734863,5.739999771118164,7.0,,,5.28000020980835
07-15,,6.769999980926514,,7.239999771118164,7.429999828338623,6.559999942779541,5.789999961853027,,,6.340000152587891,5.630000114440918
07-16,,,6.699999809265137,7.239999771118164,7.389999866485596,6.630000114440918,,,6.949999809265137,6.340000152587891,5.46999979019165
07-17,,,6.699999809265137,7.239999771118164,7.300000190734863,6.610000133514404,,7.0,6.849999904632568,6.320000171661377,5.650000095367432
07-18,,6.769999980926514,6.699999809265137,7.239999771118164,7.46999979019165,,5.670000076293945,6.949999809265137,6.849999904632568,6.389999866485596,
07-19,,6.769999980926514,6.699999809265137,7.239999771118164,,,5.690000057220459,6.949999809265137,6.849999904632568,6.289999961853027,
07-20,,6.769999980926514,6.699999809265137,,,6.570000171661377,5.829999923706055,7.0,6.849999904632568,,5.860000133514404
07-21,,6.769999980926514,,,7.46999979019165,6.46999979019165,5.710000038146973,7.0,,,5.989999771118164
07-22,,6.769999980926514,,7.239999771118164,7.380000114440918,6.440000057220459,5.789999961853027,,,6.309999942779541,5.679999828338623
07-23,,,6.699999809265137,7.099999904632568,7.25,6.380000114440918,,,6.900000095367432,6.300000190734863,5.699999809265137
07-24,,,6.699999809265137,7.0,7.110000133514404,6.269999980926514,,7.0,6.849999904632568,6.510000228881836,5.489999771118164
07-25,,6.769999980926514,6.699999809265137,7.0,6.820000171661377,,5.329999923706055,6.949999809265137,6.800000190734863,6.550000190734863,
07-26,,6.769999980926514,6.699999809265137,7.0,,,5.269999980926514,6.900000095367432,6.849999904632568,6.570000171661377,
07-27,,6.769999980926514,6.699999809265137,,,6.230000019073486,5.309999942779541,6.900000095367432,6.75,,5.420000076293945
07-28,,6.769999980926514,,,6.909999847412109,6.119999885559082,5.210000038146973,6.949999809265137,,,5.340000152587891
07-29,,7.25,,7.0,6.909999847412109,6.25,5.21999979019165,,,6.690000057220459,5.269999980926514
07-30,,,6.699999809265137,7.0,7.150000095367432,6.099999904632568,,,6.75,6.909999847412109,5.170000076293945
07-31,,,6.699999809265137,7.0,7.110000133514404,5.889999866485596,,6.849999904632568,6.800000190734863,6.829999923706055,5.050000190734863
08-01,,7.25,6.699999809265137,7.0,6.989999771118164,,5.139999866485596,6.900000095367432,6.699999809265137,6.75,
08-02,,7.25,6.699999809265137,7.099999904632568,,,5.110000133514404,6.800000190734863,6.75,6.679999828338623,
08-03,,7.25,6.699999809265137,,,5.949999809265137,5.059999942779541,6.599999904632568,6.449999809265137,,5.139999866485596
08-04,,7.0,,,7.150000095367432,6.050000190734863,5.119999885559082,6.599999904632568,,,5.230000019073486
08-05,,7.0,,7.099999904632568,7.03000020980835,5.980000019073486,5.260000228881836,,,6.5,5.329999923706055
08-06,,,6.800000190734863,7.099999904632568,7.010000228881836,5.860000133514404,,,6.5,6.5,5.340000152587891
08-07,,,6.800000190734863,7.0,6.960000038146973,5.710000038146973,,6.599999904632568,6.599999904632568,6.699999809265137,5.699999809265137
08-08,,6.75,6.800000190734863,6.949999809265137,7.050000190734863,,5.059999942779541,6.5,6.449999809265137,6.559999942779541,
08-09,,6.5,6.800000190734863,7.0,,,5.150000095367432,6.400000095367432,6.699999809265137,6.510000228881836,
08-10,,6.5,6.800000190734863,,,5.889999866485596,5.090000152587891,6.400000095367432,6.650000095367432,,5.75
08-11,,6.5,,,7.21999979019165,5.659999847412109,5.170000076293945,6.300000190734863,,,5.840000152587891
08-12,,6.699999809265137,,7.239999771118164,7.050000190734863,5.599999904632568,5.5,,,6.5,5.96999979019165
08-13,,,6.900000095367432,7.239999771118164,7.190000057220459,5.769999980926514,,,6.599999904632568,6.630000114440918,5.760000228881836
08-14,,,6.900000095367432,7.5,7.090000152587891,5.840000152587891,,6.349999904632568,6.650000095367432,6.53000020980835,5.679999828338623
08-15,,6.699999809265137,6.900000095367432,7.940000057220459,7.090000152587891,,5.389999866485596,6.349999904632568,6.550000190734863,6.559999942779541,
08-16,,6.699999809265137,6.650000095367432,7.5,,,5.190000057220459,6.349999904632568,6.550000190734863,6.630000114440918,
08-17,,6.699999809265137,6.800000190734863,,,5.800000190734863,5.25,6.199999809265137,6.579999923706055,,5.78000020980835
08-18,,6.699999809265137,,,7.190000057220459,5.710000038146973,5.46999979019165,6.199999809265137,,,5.769999980926514
08-19,,6.400000095367432,,7.75,7.25,5.619999885559082,5.400000095367432,,,6.679999828338623,5.789999961853027
08-20,,,6.800000190734863,7.46999979019165,7.179999828338623,5.550000190734863,,,6.550000190734863,6.820000171661377,5.800000190734863
08-21,,,6.800000190734863,7.75,7.25,5.429999828338623,,6.0,6.599999904632568,6.769999980926514,5.5
08-22,,6.400000095367432,6.800000190734863,7.75,7.199999809265137,,5.269999980926514,6.050000190734863,6.599999904632568,6.599999904632568,
08-23,,6.400000095367432,7.099999904632568,7.550000190734863,,,5.260000228881836,5.949999809265137,6.599999904632568,6.590000152587891,
08-24,,6.400000095367432,6.75,,,5.289999961853027,5.309999942779541,6.099999904632568,6.550000190734863,,5.590000152587891
