,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.5,2.0199999809265137,2.130000114440918,,,1.059999942779541,1.0199999809265137,1.9600000381469727
01-03,,,3.4149999618530273,2.494999885559082,2.3450000286102295,1.9700000286102295,,,0.6650000214576721,1.059999942779541,1.0199999809265137,1.9600000381469727
01-04,,2.0899999141693115,3.4149999618530273,2.4749999046325684,2.3350000381469727,,,0.5199999809265137,0.6650000214576721,1.059999942779541,1.0199999809265137,
01-05,,2.0899999141693115,3.4149999618530273,2.5250000953674316,,,2.059999942779541,0.5,0.6650000214576721,1.149999976158142,,
01-06,,2.0899999141693115,3.4149999618530273,2.5250000953674316,,1.9049999713897705,2.059999942779541,0.5,0.8399999737739563,,,1.9600000381469727
01-07,,2.0899999141693115,3.4149999618530273,,2.315000057220459,1.875,2.059999942779541,0.5,,,1.0199999809265137,1.9600000381469727
01-08,,2.0899999141693115,,,2.25,1.875,2.059999942779541,0.5,,1.149999976158142,1.0199999809265137,1.9600000381469727
01-09,,,,2.4749999046325684,2.2799999713897705,1.875,2.0450000762939453,,0.8600000143051147,1.149999976158142,1.0199999809265137,1.9600000381469727
01-10,,,2.0999999046325684,2.5999999046325684,2.3350000381469727,1.8550000190734863,,,0.8600000143051147,1.149999976158142,1.1200000047683716,1.9600000381469727
01-11,,2.0899999141693115,3.0999999046325684,2.6500000953674316,2.3299999237060547,,,0.5,0.8600000143051147,1.149999976158142,1.1200000047683716,
01-12,,2.0899999141693115,3.0999999046325684,2.6500000953674316,,,2.0450000762939453,0.5,0.8600000143051147,1.2799999713897705,,
01-13,,2.0899999141693115,3.0999999046325684,2.4000000953674316,,1.840000033378601,2.0450000762939453,0.5,0.8600000143051147,,,1.9600000381469727
01-14,,2.0899999141693115,3.0999999046325684,,2.305000066757202,1.8350000381469727,2.0299999713897705,0.5,,,1.1200000047683716,1.9600000381469727
01-15,,2.0899999141693115,,,2.2750000953674316,1.9149999618530273,2.1050000190734863,0.5,,,1.1200000047683716,1.9600000381469727
01-16,,,,,2.2049999237060547,1.875,2.1050000190734863,,,1.2799999713897705,1.1200000047683716,1.9600000381469727
01-17,,,,2.4000000953674316,2.2100000381469727,1.9049999713897705,,,0.8600000143051147,1.2799999713897705,1.1200000047683716,1.9600000381469727
01-18,,,3.0999999046325684,2.549999952316284,2.200000047683716,,,,0.8600000143051147,1.2799999713897705,1.1200000047683716,
01-19,,2.0899999141693115,3.0999999046325684,2.625,,,,0.46000000834465027,0.8600000143051147,1.350000023841858,,
01-20,,2.0899999141693115,3.0999999046325684,2.625,,,1.9600000381469727,0.46000000834465027,0.8600000143051147,,,
01-21,,2.0899999141693115,3.0999999046325684,,,1.8650000095367432,1.9600000381469727,0.46000000834465027,,,,1.9600000381469727
01-22,,2.0250000953674316,,,2.1600000858306885,1.9550000429153442,1.9600000381469727,0.46000000834465027,,1.350000023841858,1.1200000047683716,2.009999990463257
01-23,,,,2.700000047683716,2.0950000286102295,1.975000023841858,1.9600000381469727,,0.8600000143051147,1.350000023841858,1.1200000047683716,2.009999990463257
01-24,,,3.0999999046325684,2.700000047683716,2.065000057220459,1.934999942779541,,,0.8600000143051147,1.350000023841858,1.1200000047683716,2.009999990463257
01-25,,2.0250000953674316,3.0999999046325684,2.700000047683716,2.0199999809265137,,,0.44999998807907104,0.8600000143051147,1.350000023841858,1.1200000047683716,
01-26,,2.0250000953674316,3.0999999046325684,2.8499999046325684,,,1.9600000381469727,0.4950000047683716,0.8600000143051147,1.350000023841858,,
01-27,,1.8450000286102295,3.0999999046325684,2.8550000190734863,,1.8700000047683716,2.069999933242798,0.4950000047683716,0.8600000143051147,,,2.009999990463257
01-28,,1.8450000286102295,3.0999999046325684,,2.0999999046325684,1.8700000047683716,2.069999933242798,0.4950000047683716,,,1.1200000047683716,2.009999990463257
01-29,,1.8450000286102295,,,2.0950000286102295,1.8650000095367432,2.069999933242798,0.4950000047683716,,1.350000023841858,1.1200000047683716,2.009999990463257
01-30,,,,2.8550000190734863,2.134999990463257,1.899999976158142,1.9600000381469727,,0.8600000143051147,1.350000023841858,1.1200000047683716,2.009999990463257
01-31,,,3.0999999046325684,2.75,2.0850000381469727,1.899999976158142,,,0.8349999785423279,1.350000023841858,1.1200000047683716,2.009999990463257
02-01,,1.8450000286102295,3.0999999046325684,2.694999933242798,2.0,,,0.47999998927116394,0.8349999785423279,1.350000023841858,1.1200000047683716,
02-02,,1.8450000286102295,3.0999999046325684,2.740000009536743,,,1.940000057220459,0.47999998927116394,0.8349999785423279,1.350000023841858,,
02-03,,1.8450000286102295,3.0999999046325684,2.875,,1.8600000143051147,1.940000057220459,0.47999998927116394,0.8349999785423279,,,2.009999990463257
02-04,,1.8450000286102295,3.0999999046325684,,2.0,1.8350000381469727,1.9299999475479126,0.47999998927116394,,,1.1200000047683716,2.009999990463257
02-05,,1.8450000286102295,,,2.1600000858306885,1.8600000143051147,1.9299999475479126,0.47999998927116394,,1.350000023841858,1.1200000047683716,2.009999990463257
02-06,,,,2.875,2.174999952316284,1.8650000095367432,1.9299999475479126,,0.8349999785423279,1.350000023841858,1.1200000047683716,2.009999990463257
02-07,,,3.0999999046325684,2.75,2.1500000953674316,1.934999942779541,,,0.8349999785423279,1.350000023841858,1.1200000047683716,2.009999990463257
02-08,,1.8450000286102295,3.0999999046325684,2.75,2.065000057220459,,,0.47999998927116394,0.8349999785423279,1.350000023841858,1.1200000047683716,
02-09,,1.8450000286102295,3.0999999046325684,2.9000000953674316,,,1.9550000429153442,0.42500001192092896,0.8849999904632568,1.350000023841858,,
02-10,,1.8450000286102295,3.0999999046325684,2.799999952316284,,1.9299999475479126,1.9550000429153442,0.4350000023841858,0.8999999761581421,,,2.009999990463257
02-11,,1.8450000286102295,3.0999999046325684,,2.0899999141693115,1.975000023841858,1.975000023841858,0.4350000023841858,,,1.1200000047683716,2.009999990463257
02-12,,1.8450000286102295,,,2.0999999046325684,1.975000023841858,1.975000023841858,0.4350000023841858,,1.350000023841858,1.1200000047683716,2.009999990463257
02-13,,,,2.674999952316284,2.0999999046325684,1.9450000524520874,1.975000023841858,,0.8999999761581421,1.350000023841858,1.1200000047683716,2.009999990463257
02-14,,,3.0999999046325684,2.694999933242798,2.0299999713897705,1.9850000143051147,,,0.8999999761581421,1.350000023841858,1.1200000047683716,2.009999990463257
02-15,,,3.0999999046325684,2.799999952316284,2.065000057220459,,,,0.8999999761581421,1.350000023841858,1.1200000047683716,
02-16,,1.8450000286102295,3.0999999046325684,2.799999952316284,,,,0.4350000023841858,0.8999999761581421,1.350000023841858,,
02-17,,1.8450000286102295,3.0999999046325684,2.950000047683716,,,2.049999952316284,0.4350000023841858,0.8999999761581421,,,
02-18,,1.8450000286102295,3.0999999046325684,,,1.965000033378601,2.049999952316284,0.4650000035762787,,,,2.009999990463257
02-19,,1.8450000286102295,,,2.065000057220459,1.9550000429153442,2.049999952316284,0.4650000035762787,,,1.4500000476837158,2.009999990463257
02-20,,,,,1.9550000429153442,1.9550000429153442,2.049999952316284,,,1.350000023841858,1.4500000476837158,2.009999990463257
02-21,,,,2.9049999713897705,1.9550000429153442,1.9450000524520874,,,0.8999999761581421,1.350000023841858,1.3899999856948853,2.009999990463257
02-22,,1.8450000286102295,3.375,2.9049999713897705,1.9199999570846558,,,0.4650000035762787,0.8999999761581421,1.350000023841858,1.3899999856948853,
02-23,,1.8450000286102295,3.375,2.9749999046325684,,,2.049999952316284,0.44999998807907104,0.8999999761581421,1.350000023841858,,
02-24,,1.850000023841858,3.375,3.0,,1.8650000095367432,2.049999952316284,0.44999998807907104,0.8999999761581421,,,2.009999990463257
02-25,,1.850000023841858,3.375,,1.8949999809265137,1.9049999713897705,2.0,0.44999998807907104,,,1.3899999856948853,2.009999990463257
02-26,,1.850000023841858,,,1.8650000095367432,1.909999966621399,2.0299999713897705,0.44999998807907104,,1.350000023841858,1.3899999856948853,2.009999990463257
02-27,,,,2.8499999046325684,1.9900000095367432,1.875,2.0299999713897705,,0.8999999761581421,1.149999976158142,1.3899999856948853,2.009999990463257
02-28,,,3.375,2.75,1.9299999475479126,1.875,,,0.8999999761581421,1.149999976158142,1.3899999856948853,1.8700000047683716
02-29,,,,2.7850000858306885,,,,0.44999998807907104,,,,
03-01,,1.850000023841858,3.375,2.7850000858306885,1.9199999570846558,,,0.44999998807907104,0.8999999761581421,1.149999976158142,1.3899999856948853,
03-02,,1.850000023841858,3.375,2.825000047683716,,,2.0299999713897705,0.44999998807907104,0.8999999761581421,1.149999976158142,,1.8700000047683716
03-03,,1.850000023841858,3.375,,,1.8949999809265137,1.9450000524520874,0.44999998807907104,0.8999999761581421,,,1.8700000047683716
03-04,,1.850000023841858,3.375,,1.8849999904632568,1.8949999809265137,1.940000057220459,0.44999998807907104,,,1.3899999856948853,1.8700000047683716
03-05,,1.850000023841858,,2.825000047683716,1.8650000095367432,1.8350000381469727,1.940000057220459,,,1.159999966621399,1.3899999856948853,1.8700000047683716
03-06,,,,2.5399999618530273,1.8600000143051147,1.840000033378601,1.940000057220459,,0.8999999761581421,1.059999942779541,1.3899999856948853,1.8700000047683716
03-07,,,3.375,2.325000047683716,1.8049999475479126,1.8250000476837158,,0.44999998807907104,0.8999999761581421,1.059999942779541,1.3899999856948853,
03-08,,1.850000023841858,3.375,2.5999999046325684,1.875,,,0.44999998807907104,0.8999999761581421,1.059999942779541,1.3899999856948853,
03-09,,1.850000023841858,3.375,2.674999952316284,,,1.940000057220459,0.44999998807907104,0.8999999761581421,1.059999942779541,,1.690000057220459
03-10,,1.850000023841858,3.375,,,1.75,1.784999966621399,0.44999998807907104,0.8999999761581421,,,1.690000057220459
03-11,,1.850000023841858,3.375,,1.809999942779541,1.75,1.7899999618530273,0.5350000262260437,,,1.3899999856948853,1.690000057220459
03-12,,1.850000023841858,,2.674999952316284,1.7949999570846558,1.7050000429153442,1.7699999809265137,,,1.059999942779541,1.3899999856948853,1.690000057220459
03-13,,,,2.674999952316284,1.625,1.7599999904632568,1.7699999809265137,,0.8999999761581421,1.059999942779541,1.3899999856948853,1.690000057220459
03-14,,,3.375,2.674999952316284,1.649999976158142,1.7200000286102295,,0.5350000262260437,0.8999999761581421,1.059999942779541,1.3899999856948853,
03-15,,1.850000023841858,3.375,2.674999952316284,1.6200000047683716,,,0.550000011920929,0.8999999761581421,1.059999942779541,1.3899999856948853,
03-16,,1.850000023841858,3.375,2.575000047683716,,,1.7699999809265137,0.550000011920929,0.8999999761581421,1.059999942779541,,1.690000057220459
03-17,,1.850000023841858,3.375,,,1.809999942779541,1.7699999809265137,0.550000011920929,0.8999999761581421,,,1.690000057220459
03-18,,1.850000023841858,3.375,,1.6200000047683716,1.8600000143051147,1.8300000429153442,0.5550000071525574,,,1.3899999856948853,1.690000057220459
03-19,,1.850000023841858,,2.575000047683716,1.5850000381469727,1.8450000286102295,1.8300000429153442,,,1.059999942779541,1.3899999856948853,1.690000057220459
03-20,,,,2.450000047683716,1.7200000286102295,1.8300000429153442,1.8300000429153442,,0.8999999761581421,1.059999942779541,1.3899999856948853,1.690000057220459
03-21,,,3.375,2.450000047683716,1.7100000381469727,1.875,,0.5550000071525574,0.8999999761581421,1.059999942779541,1.3899999856948853,
03-22,,1.850000023841858,3.375,2.384999990463257,1.7100000381469727,,,0.5550000071525574,0.8999999761581421,1.059999942779541,1.3899999856948853,
03-23,,1.850000023841858,3.375,2.424999952316284,,,1.8300000429153442,0.5350000262260437,0.8999999761581421,1.059999942779541,,1.659999966621399
03-24,,1.850000023841858,3.375,,,1.875,1.8300000429153442,0.5350000262260437,0.8999999761581421,,,1.659999966621399
03-25,,1.850000023841858,3.375,,1.6100000143051147,1.8700000047683716,1.8300000429153442,,,,1.3899999856948853,1.659999966621399
03-26,,1.850000023841858,,2.299999952316284,1.6100000143051147,1.8849999904632568,1.8300000429153442,,,1.059999942779541,1.3899999856948853,1.659999966621399
03-27,,,,2.325000047683716,1.6100000143051147,1.840000033378601,1.8300000429153442,,0.8999999761581421,1.059999942779541,1.3899999856948853,1.659999966621399
03-28,,,3.375,2.325000047683716,1.649999976158142,1.8700000047683716,,0.5350000262260437,0.8999999761581421,1.059999942779541,1.3899999856948853,
03-29,,1.850000023841858,3.375,2.325000047683716,,,,0.5450000166893005,0.8999999761581421,1.059999942779541,1.3899999856948853,
03-30,,1.850000023841858,3.375,2.325000047683716,,,1.9049999713897705,0.5400000214576721,0.8999999761581421,,,1.659999966621399
03-31,,1.850000023841858,3.375,,,1.8799999952316284,1.9049999713897705,0.5400000214576721,0.8999999761581421,,,1.659999966621399
04-01,,1.850000023841858,3.375,,1.684999942779541,1.8799999952316284,1.909999966621399,0.5849999785423279,,,1.3899999856948853,1.659999966621399
04-02,,,,2.325000047683716,1.6399999856948853,1.940000057220459,1.909999966621399,,,1.059999942779541,1.3899999856948853,1.659999966621399
04-03,,,,2.5,1.590000033378601,1.934999942779541,,,0.8999999761581421,1.059999942779541,1.3899999856948853,1.659999966621399
04-04,,,3.375,2.5,1.6349999904632568,1.9149999618530273,,0.5849999785423279,0.8999999761581421,1.059999942779541,1.75,
04-05,,1.850000023841858,3.375,2.549999952316284,1.5950000286102295,,,0.5849999785423279,0.8999999761581421,1.059999942779541,1.8200000524520874,
04-06,,1.850000023841858,3.375,,,,1.9900000095367432,0.5849999785423279,0.8999999761581421,1.059999942779541,,1.659999966621399
04-07,,1.850000023841858,3.375,,,1.9149999618530273,1.9900000095367432,0.6050000190734863,0.8999999761581421,,,1.659999966621399
04-08,,1.850000023841858,3.5999999046325684,,1.6349999904632568,1.8849999904632568,1.9900000095367432,0.6050000190734863,,,1.8200000524520874,1.659999966621399
04-09,,1.850000023841858,,2.5,1.715000033378601,1.8949999809265137,1.9900000095367432,,,1.059999942779541,1.8200000524520874,1.659999966621399
04-10,,,,2.5,1.725000023841858,1.9550000429153442,2.244999885559082,,0.8999999761581421,1.059999942779541,1.8200000524520874,
04-11,,,3.575000047683716,2.5,1.7699999809265137,1.875,,0.6050000190734863,0.8999999761581421,1.059999942779541,1.8200000524520874,
04-12,,1.850000023841858,3.5,2.424999952316284,1.8200000524520874,,,0.6050000190734863,0.8999999761581421,1.059999942779541,1.8200000524520874,
04-13,,1.850000023841858,3.5,2.424999952316284,,,2.244999885559082,0.6050000190734863,0.8999999761581421,1.059999942779541,,1.7100000381469727
04-14,,1.850000023841858,3.5,,,1.8550000190734863,2.200000047683716,0.6899999976158142,,,,1.7100000381469727
04-15,,1.850000023841858,3.5,,1.7200000286102295,1.8550000190734863,2.200000047683716,0.6899999976158142,,,1.8200000524520874,1.7100000381469727
04-16,,1.850000023841858,,2.424999952316284,1.690000057220459,1.8799999952316284,2.200000047683716,,,1.059999942779541,1.8200000524520874,1.7100000381469727
04-17,,,,2.424999952316284,1.7450000047683716,1.8650000095367432,2.0899999141693115,,0.8999999761581421,1.059999942779541,1.8200000524520874,1.8200000524520874
04-18,,,3.5,2.424999952316284,1.725000023841858,,,0.6700000166893005,0.8999999761581421,1.059999942779541,1.8200000524520874,
04-19,,1.850000023841858,3.5,2.424999952316284,1.7549999952316284,,,0.6700000166893005,0.8999999761581421,1.059999942779541,,
04-20,,1.850000023841858,3.5,2.450000047683716,,,2.0899999141693115,0.6700000166893005,0.8999999761581421,1.059999942779541,,1.8200000524520874
04-21,0.5649999976158142,1.850000023841858,3.5,,,1.8650000095367432,2.0899999141693115,0.6399999856948853,0.8999999761581421,,,1.8200000524520874
04-22,0.5649999976158142,2.299999952316284,,,1.8300000429153442,1.8650000095367432,2.0899999141693115,0.6399999856948853,,,1.8200000524520874,1.8200000524520874
04-23,0.5649999976158142,2.2249999046325684,,2.4000000953674316,1.8450000286102295,1.8650000095367432,2.0899999141693115,,,1.059999942779541,1.8200000524520874,1.8200000524520874
04-24,0.5649999976158142,,,2.375,1.8450000286102295,1.7200000286102295,2.0899999141693115,,0.8999999761581421,1.059999942779541,1.8200000524520874,1.8200000524520874
04-25,,,3.5,2.325000047683716,1.8049999475479126,1.7350000143051147,,0.6399999856948853,0.8999999761581421,1.059999942779541,1.8200000524520874,
04-26,,2.2249999046325684,3.5,2.325000047683716,1.809999942779541,,,0.5950000286102295,0.8999999761581421,1.059999942779541,1.8200000524520874,
04-27,0.5649999976158142,2.2249999046325684,3.5,2.325000047683716,,,2.190000057220459,0.6050000190734863,0.8999999761581421,1.059999942779541,,1.8200000524520874
04-28,0.6050000190734863,2.2249999046325684,3.5,,,1.725000023841858,2.190000057220459,0.6050000190734863,0.8999999761581421,,,1.8200000524520874
04-29,0.6650000214576721,2.2249999046325684,3.5,,1.7450000047683716,1.7649999856948853,2.190000057220459,0.6050000190734863,,,1.8200000524520874,1.8200000524520874
04-30,0.6650000214576721,2.2249999046325684,,2.325000047683716,1.725000023841858,1.7200000286102295,1.965000033378601,,,1.059999942779541,1.8200000524520874,1.8200000524520874
05-01,0.6650000214576721,,,2.424999952316284,1.715000033378601,1.7599999904632568,1.965000033378601,,0.8299999833106995,1.059999942779541,1.8200000524520874,1.8200000524520874
05-02,,,3.5,2.424999952316284,1.7899999618530273,1.815000057220459,,0.5849999785423279,0.8299999833106995,1.059999942779541,1.8200000524520874,
05-03,,2.2249999046325684,3.375,2.424999952316284,1.7899999618530273,,,0.5849999785423279,0.8299999833106995,1.059999942779541,1.8200000524520874,
05-04,0.6650000214576721,2.2249999046325684,3.375,2.375,,,1.965000033378601,0.5849999785423279,0.8299999833106995,1.059999942779541,,1.8200000524520874
05-05,0.6650000214576721,2.2249999046325684,3.375,,,1.7649999856948853,1.965000033378601,0.5849999785423279,0.8299999833106995,,,1.8200000524520874
05-06,0.6650000214576721,1.840000033378601,3.180000066757202,,1.8899999856948853,1.7899999618530273,1.965000033378601,0.5600000023841858,,,1.8200000524520874,1.8200000524520874
05-07,0.6650000214576721,1.840000033378601,,2.450000047683716,1.8899999856948853,1.7400000095367432,1.965000033378601,,,1.059999942779541,1.8200000524520874,1.8200000524520874
05-08,0.6650000214576721,,,2.2750000953674316,1.9149999618530273,1.7400000095367432,1.9299999475479126,,0.8299999833106995,1.059999942779541,1.8200000524520874,1.8200000524520874
05-09,,,3.180000066757202,2.375,1.9450000524520874,1.7050000429153442,,0.5400000214576721,0.8299999833106995,1.059999942779541,1.8200000524520874,
05-10,,2.0399999618530273,3.180000066757202,2.325000047683716,1.975000023841858,,,0.5450000166893005,0.7649999856948853,1.059999942779541,1.8200000524520874,
05-11,0.6650000214576721,2.0399999618530273,3.2750000953674316,2.25,,,1.9299999475479126,0.5550000071525574,0.7649999856948853,1.059999942779541,,1.8200000524520874
05-12,0.6650000214576721,2.0399999618530273,3.2750000953674316,,,1.7050000429153442,1.9299999475479126,0.5550000071525574,0.7649999856948853,,,1.8200000524520874
05-13,0.6650000214576721,2.0399999618530273,3.2750000953674316,,1.9700000286102295,1.7300000190734863,1.875,0.5550000071525574,,,1.8200000524520874,1.8200000524520874
05-14,0.6650000214576721,2.0399999618530273,,2.125,1.899999976158142,1.7599999904632568,1.875,,,1.059999942779541,1.8200000524520874,1.8200000524520874
05-15,0.6650000214576721,,,2.0999999046325684,1.899999976158142,1.7599999904632568,1.875,,0.7649999856948853,1.059999942779541,1.8200000524520874,1.8200000524520874
05-16,,,3.174999952316284,2.0999999046325684,1.8849999904632568,1.7549999952316284,,0.5550000071525574,0.7649999856948853,1.059999942779541,1.8200000524520874,
