,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.5299999713897705,1.0499999523162842,1.2000000476837158,,,1.8899999856948853,2.880000114440918,2.2200000286102295
01-03,,,1.0,1.1699999570846558,0.5299999713897705,1.0499999523162842,,,1.149999976158142,1.8899999856948853,2.880000114440918,2.25
01-04,,1.1299999952316284,1.0,1.1699999570846558,0.5299999713897705,,,1.090000033378601,1.149999976158142,1.850000023841858,2.880000114440918,
01-05,0.5,1.100000023841858,1.0,1.1699999570846558,,,1.1699999570846558,1.090000033378601,1.149999976158142,1.8899999856948853,,
01-06,0.49000000953674316,1.100000023841858,1.0,1.090000033378601,,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.149999976158142,,,2.240000009536743
01-07,0.49000000953674316,1.1399999856948853,1.0,,0.5400000214576721,1.2000000476837158,1.2200000286102295,1.059999942779541,,,2.880000114440918,2.240000009536743
01-08,0.49000000953674316,1.2000000476837158,,,0.5199999809265137,1.149999976158142,1.2000000476837158,1.0700000524520874,,1.850000023841858,2.880000114440918,2.240000009536743
01-09,0.44999998807907104,,,1.1100000143051147,0.5,1.149999976158142,1.2000000476837158,,1.149999976158142,1.850000023841858,2.890000104904175,2.240000009536743
01-10,,,1.0,1.100000023841858,0.550000011920929,1.2000000476837158,,,1.149999976158142,1.850000023841858,2.8499999046325684,2.240000009536743
01-11,,1.2000000476837158,1.0,1.1699999570846558,0.5099999904632568,,,1.059999942779541,1.1200000047683716,1.8899999856948853,2.8499999046325684,
01-12,0.44999998807907104,1.1699999570846558,1.0099999904632568,1.1100000143051147,,,1.2000000476837158,1.0499999523162842,1.1200000047683716,1.899999976158142,,
01-13,0.44999998807907104,1.1699999570846558,1.0,1.090000033378601,,1.149999976158142,1.2000000476837158,1.0399999618530273,1.149999976158142,,,2.190000057220459
01-14,0.44999998807907104,1.0499999523162842,1.0,,0.5,1.149999976158142,1.159999966621399,1.0700000524520874,,,2.8499999046325684,2.0999999046325684
01-15,0.44999998807907104,1.0099999904632568,,,0.5199999809265137,1.1299999952316284,1.149999976158142,1.0700000524520874,,,2.8499999046325684,2.319999933242798
01-16,0.44999998807907104,,,,0.5299999713897705,1.149999976158142,1.1299999952316284,,,1.899999976158142,2.8499999046325684,2.380000114440918
01-17,,,,1.090000033378601,0.550000011920929,1.1399999856948853,,,1.149999976158142,1.899999976158142,2.75,2.309999942779541
01-18,,,0.9700000286102295,1.0399999618530273,0.5299999713897705,,,,1.149999976158142,1.840000033378601,2.75,
01-19,,0.9700000286102295,1.0,1.059999942779541,,,,1.0700000524520874,1.149999976158142,1.7899999618530273,,
01-20,0.44999998807907104,1.1299999952316284,1.0,1.1200000047683716,,,1.149999976158142,1.0199999809265137,1.149999976158142,,,
01-21,0.44999998807907104,1.1299999952316284,1.0099999904632568,,,1.100000023841858,1.100000023841858,1.0800000429153442,,,,2.380000114440918
01-22,0.44999998807907104,1.1200000047683716,,,0.5299999713897705,1.100000023841858,1.149999976158142,1.0499999523162842,,1.7799999713897705,2.700000047683716,2.4200000762939453
01-23,0.44999998807907104,,,1.1200000047683716,0.5299999713897705,1.100000023841858,1.1100000143051147,,1.149999976158142,1.7999999523162842,2.690000057220459,2.359999895095825
01-24,,,1.0199999809265137,1.1200000047683716,0.47999998927116394,1.100000023841858,,,1.1799999475479126,1.7599999904632568,2.640000104904175,2.3499999046325684
01-25,,1.100000023841858,1.0199999809265137,1.0399999618530273,0.47999998927116394,,,1.0499999523162842,1.190000057220459,1.850000023841858,2.690000057220459,
01-26,0.44999998807907104,1.100000023841858,1.059999942779541,1.0399999618530273,,,1.1799999475479126,1.0499999523162842,1.190000057220459,1.7000000476837158,,
01-27,0.6000000238418579,1.0800000429153442,1.0499999523162842,1.0299999713897705,,1.1200000047683716,1.159999966621399,1.0499999523162842,1.1100000143051147,,,2.4100000858306885
01-28,0.6000000238418579,1.0800000429153442,1.0399999618530273,,0.5,1.1100000143051147,1.159999966621399,1.0499999523162842,,,2.5399999618530273,2.4100000858306885
01-29,0.6000000238418579,1.0800000429153442,,,0.5,1.100000023841858,1.149999976158142,1.0800000429153442,,1.7000000476837158,2.5299999713897705,2.440000057220459
01-30,0.550000011920929,,,1.0499999523162842,0.550000011920929,1.0299999713897705,1.159999966621399,,1.1699999570846558,1.690000057220459,2.799999952316284,2.440000057220459
01-31,,,1.0,1.0199999809265137,0.5600000023841858,1.0299999713897705,,,1.149999976158142,1.6699999570846558,2.4600000381469727,2.4100000858306885
02-01,,1.0,0.9300000071525574,1.0199999809265137,0.6100000143051147,,,1.0800000429153442,1.149999976158142,1.649999976158142,2.5999999046325684,
02-02,0.550000011920929,1.0,0.9900000095367432,1.0199999809265137,,,1.149999976158142,1.059999942779541,1.159999966621399,1.600000023841858,,
02-03,0.550000011920929,1.0,0.9599999785423279,0.949999988079071,,1.0099999904632568,1.149999976158142,1.0800000429153442,1.159999966621399,,,2.4100000858306885
02-04,0.550000011920929,1.0,1.0099999904632568,,0.6200000047683716,1.059999942779541,1.149999976158142,1.0800000429153442,,,2.5999999046325684,2.319999933242798
02-05,0.550000011920929,1.0,,,0.6200000047683716,1.100000023841858,1.149999976158142,1.0800000429153442,,1.7000000476837158,2.5999999046325684,2.319999933242798
02-06,0.550000011920929,,,0.9599999785423279,0.6200000047683716,1.100000023841858,1.159999966621399,,1.149999976158142,1.7000000476837158,2.5999999046325684,2.3499999046325684
02-07,,,1.0299999713897705,1.0,0.6000000238418579,1.100000023841858,,,1.1200000047683716,1.7000000476837158,2.5999999046325684,2.3499999046325684
02-08,,1.0700000524520874,0.949999988079071,0.9399999976158142,0.6000000238418579,,,1.0700000524520874,1.1200000047683716,1.649999976158142,2.5999999046325684,
02-09,0.550000011920929,1.059999942779541,1.0099999904632568,0.9800000190734863,,,1.159999966621399,1.059999942779541,1.1200000047683716,1.7000000476837158,,
02-10,0.550000011920929,1.059999942779541,1.0099999904632568,0.9300000071525574,,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.149999976158142,,,2.25
02-11,0.550000011920929,1.0399999618530273,1.0099999904632568,,0.550000011920929,1.1100000143051147,1.2000000476837158,1.0499999523162842,,,2.569999933242798,2.299999952316284
02-12,0.550000011920929,1.0399999618530273,,,0.6000000238418579,1.1100000143051147,1.2000000476837158,1.0499999523162842,,1.649999976158142,2.569999933242798,2.3299999237060547
02-13,0.5,,,0.9300000071525574,0.6100000143051147,1.1100000143051147,1.1799999475479126,,1.1299999952316284,1.6399999856948853,2.569999933242798,2.3299999237060547
02-14,,,1.0099999904632568,0.949999988079071,0.6100000143051147,1.059999942779541,,,1.149999976158142,1.6100000143051147,2.569999933242798,2.3299999237060547
