,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.68000030517578,,,,24.57999992370605,34.950000762939446,41.2599983215332,,,45.54999923706055,30.670000076293945,32.68000030517578
01-03,,,14.029999732971193,12.539999961853027,24.18000030517578,35.349998474121094,,,55.06999969482422,45.18999862670898,30.420000076293945,32.84000015258789
01-04,,14.25,14.050000190734865,12.4399995803833,24.170000076293945,,,42.54999923706055,55.70000076293945,45.31999969482422,31.06999969482422,
01-05,10.920000076293944,14.4399995803833,14.140000343322756,12.609999656677244,,,38.310001373291016,42.959999084472656,54.66999816894531,45.70000076293945,,
01-06,11.859999656677244,14.199999809265135,14.100000381469727,12.460000038146973,,35.5,38.88999938964844,41.900001525878906,54.209999084472656,,,32.779998779296875
01-07,11.449999809265135,14.15999984741211,14.050000190734865,,23.79999923706055,35.75,39.66999816894531,40.52999877929688,,,31.770000457763672,32.639999389648445
01-08,11.5,14.520000457763672,,,25.1299991607666,34.990001678466804,41.2599983215332,38.90999984741211,,45.77999877929688,32.02000045776367,33.09999847412109
01-09,10.960000038146973,,,12.449999809265135,24.81999969482422,34.810001373291016,41.0,,53.97000122070313,46.0,32.299999237060554,33.75
01-10,,,13.989999771118164,12.619999885559082,24.709999084472656,35.29999923706055,,,54.47000122070313,45.56000137329102,31.920000076293945,33.279998779296875
01-11,,14.34000015258789,13.989999771118164,13.06999969482422,24.290000915527344,,,39.43999862670898,55.66999816894531,46.08000183105469,32.639999389648445,
01-12,10.600000381469727,14.579999923706055,14.119999885559082,13.390000343322756,,,41.36000061035156,39.060001373291016,55.5,46.72999954223633,,
01-13,10.93000030517578,15.210000038146973,14.09000015258789,13.31999969482422,,34.939998626708984,42.08000183105469,38.4900016784668,56.02999877929688,,,32.990001678466804
01-14,10.710000038146973,15.350000381469727,14.270000457763672,,24.1200008392334,35.310001373291016,42.09000015258789,39.93999862670898,,,32.779998779296875,32.700000762939446
01-15,10.720000267028807,15.539999961853027,,,24.5,36.04999923706055,41.75,38.93000030517578,,,32.860000610351555,33.610000610351555
01-16,10.899999618530273,,,,24.1200008392334,36.849998474121094,42.5,,,46.099998474121094,32.939998626708984,34.31999969482422
01-17,,,,13.8100004196167,24.399999618530273,36.86999893188477,,,55.56000137329102,45.70000076293945,33.65999984741211,34.34000015258789
01-18,,,14.029999732971193,14.760000228881836,24.59000015258789,,,,56.709999084472656,45.16999816894531,34.25,
01-19,,16.319999694824222,13.65999984741211,14.489999771118164,,,,37.77999877929688,56.66999816894531,45.0,,
01-20,10.170000076293944,15.489999771118164,13.5,14.109999656677244,,,43.02000045776367,38.13000106811523,56.63000106811523,,,
01-21,10.550000190734863,15.079999923706055,13.800000190734865,,,37.06999969482422,43.0,37.54999923706055,,,,33.799999237060554
01-22,9.699999809265137,14.600000381469727,,,24.6299991607666,37.56999969482422,44.86999893188477,39.09000015258789,,44.52999877929688,33.81999969482422,33.81999969482422
01-23,9.640000343322754,,,14.039999961853027,24.84000015258789,37.31999969482422,44.4900016784668,,56.72000122070313,44.90999984741211,33.669998168945305,33.790000915527344
