,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,,1205.0,1000.0,,,474.0,384.1000061035156,425.0,400.0,,
02-24,,1205.0,1000.0,,930.0,474.0,384.1000061035156,425.0,,,320.0
02-25,,1205.0,,900.0,930.0,474.0,384.1000061035156,,,300.0,320.0
02-26,,,,900.0,930.0,474.0,384.1000061035156,,400.0,300.0,320.0
02-27,,,1000.0,900.0,930.0,474.0,,425.0,400.0,300.0,320.0
02-28,,1205.0,1100.0,900.0,930.0,,,425.0,400.0,300.0,320.0
02-29,,,1100.0,,,,384.1000061035156,,,,
03-01,,1205.0,1100.0,900.0,,,384.1000061035156,425.0,400.0,300.0,
03-02,,1205.0,1100.0,,,474.0,384.1000061035156,425.0,400.0,,320.0
03-03,,1205.0,,,930.0,474.0,384.1000061035156,425.0,,,320.0
03-04,,1205.0,,900.0,930.0,474.0,384.1000061035156,,,300.0,315.0
03-05,,,1100.0,900.0,930.0,474.0,,,400.0,300.0,315.0
03-06,,,1100.0,900.0,930.0,474.0,,425.0,356.0,300.0,315.0
03-07,,1205.0,1100.0,900.0,917.0,,384.1000061035156,425.0,356.0,300.0,
03-08,,1205.0,1100.0,900.0,,,384.1000061035156,425.0,356.0,300.0,
03-09,,1205.0,1100.0,,,474.0,384.1000061035156,425.0,356.0,,315.0
03-10,,1205.0,,,917.0,474.0,384.1000061035156,425.0,,,315.0
03-11,,1205.0,,900.0,917.0,474.0,384.1000061035156,,,300.0,315.0
03-12,,,1100.0,900.0,917.0,474.0,,,356.0,325.0,315.0
03-13,,,1100.0,900.0,917.0,474.0,,430.010009765625,356.0,350.010009765625,315.0
03-14,,1205.0,1100.0,900.0,917.0,,384.1000061035156,430.010009765625,356.0,350.010009765625,
03-15,,1205.0,1100.0,900.0,,,384.1000061035156,430.010009765625,356.0,350.010009765625,
03-16,,1205.0,1100.0,,,474.0,384.1000061035156,430.010009765625,356.0,,315.0
03-17,,1205.0,,,917.0,474.0,384.1000061035156,430.010009765625,,,315.0
03-18,,1205.0,,900.0,917.0,474.0,384.1000061035156,,,350.010009765625,315.0
03-19,,,1100.0,900.0,917.0,425.0,,,356.0,350.010009765625,315.0
03-20,,,1100.0,900.0,917.0,425.0,,430.010009765625,384.989990234375,350.010009765625,310.0
03-21,,1205.0,1100.0,900.0,917.0,,384.1000061035156,430.010009765625,384.989990234375,350.010009765625,
03-22,,1205.0,1000.010009765625,900.0,,,384.1000061035156,430.010009765625,356.010009765625,350.010009765625,
03-23,,1205.0,1000.010009765625,,,425.0,384.1000061035156,430.010009765625,356.010009765625,,320.0
03-24,,1205.0,,,917.0,350.0,384.1000061035156,430.010009765625,,,320.0
03-25,,1205.0,,900.0,917.0,385.0,,,,350.010009765625,320.0
03-26,,,1000.0,900.0,917.0,385.0,,,356.010009765625,350.010009765625,320.0
03-27,,,1000.0,900.0,917.0,385.0,,430.010009765625,356.010009765625,350.010009765625,320.0
03-28,,1205.0,1000.0,900.0,917.0,,384.1000061035156,430.010009765625,356.010009765625,350.010009765625,
03-29,,1205.0,1000.0,,,,384.1000061035156,430.010009765625,356.010009765625,350.010009765625,
03-30,,1205.0,1000.0,,,385.0,384.1000061035156,430.010009765625,,,349.989990234375
03-31,,1205.0,,,917.0,385.0,384.1000061035156,430.010009765625,,,349.989990234375
04-01,,1205.0,,900.0,917.0,385.0,384.1000061035156,,,350.010009765625,350.0
04-02,,,1000.0,900.0,900.0,385.0,,,356.010009765625,350.010009765625,350.0
04-03,,,1000.0,934.0,880.0,,,430.010009765625,356.010009765625,350.010009765625,350.0
04-04,,1205.0,1000.0,934.0,880.0,,384.1000061035156,430.010009765625,356.010009765625,350.010009765625,
04-05,,1205.0,1000.0,934.0,,,384.1000061035156,430.010009765625,356.010009765625,350.010009765625,
04-06,,1205.0,,,,385.0,384.1000061035156,430.010009765625,356.010009765625,,350.0
04-07,,1205.0,,,880.0,385.0,384.1000061035156,430.010009765625,,,350.0
04-08,,1205.0,,934.0,880.0,385.0,384.1000061035156,,,350.010009765625,350.0
04-09,,,1000.0,934.0,880.0,385.0,,,356.010009765625,350.010009765625,348.0
04-10,,,1000.0,934.0,880.0,385.0,,430.010009765625,356.010009765625,350.010009765625,
04-11,,1205.0,1000.0,934.0,880.0,,384.1000061035156,430.010009765625,356.010009765625,350.010009765625,
04-12,,1205.0,975.0,934.0,,,384.1000061035156,430.010009765625,356.010009765625,350.010009765625,
04-13,,1205.0,975.0,,,385.0,384.1000061035156,430.010009765625,356.010009765625,,348.0
04-14,,1205.0,,,880.0,385.0,384.1000061035156,,,,348.0
04-15,,1205.0,,934.0,880.0,385.0,384.1000061035156,,,350.010009765625,348.0
04-16,,,926.25,934.0,880.0,400.0,,,356.010009765625,350.010009765625,348.0
04-17,,,926.25,934.0,880.0,400.0,,430.010009765625,356.010009765625,360.0,348.0
04-18,,1205.0,926.25,934.0,,,384.1000061035156,430.010009765625,356.010009765625,360.0,
04-19,,1205.0,926.25,934.0,,,384.1000061035156,430.010009765625,356.010009765625,,
04-20,,1205.0,926.25,,,400.0,384.1000061035156,430.010009765625,356.010009765625,,348.0
04-21,,1205.0,,,880.0,400.0,384.1000061035156,430.010009765625,,,348.0
04-22,,,,934.0,880.0,400.0,384.1000061035156,,,360.7300109863281,348.0
04-23,,,926.25,934.0,880.0,400.0,,,356.010009765625,360.7300109863281,348.0
04-24,,,926.25,934.0,880.0,400.0,,430.010009765625,356.010009765625,360.0,348.0
04-25,,1205.0,926.25,934.0,880.0,,384.1000061035156,430.010009765625,356.010009765625,360.0,
04-26,,1205.0,926.25,934.0,,,384.1000061035156,430.010009765625,356.010009765625,363.0,
04-27,,1205.0,926.25,,,400.0,384.1000061035156,430.010009765625,356.010009765625,,348.0
04-28,,1205.0,,,880.0,400.0,384.1000061035156,430.010009765625,,,348.0
04-29,,1205.0,,934.0,880.0,400.0,384.1000061035156,,,363.0,348.0
04-30,,,926.25,934.0,865.0,445.0,,,356.010009765625,363.0,348.0
05-01,,,930.0,934.0,780.0,445.0,,430.010009765625,356.010009765625,363.0,348.0
05-02,,1205.0,930.0,934.0,600.0,,384.1000061035156,430.010009765625,356.010009765625,363.0,
05-03,,1205.0,930.0,934.0,,,384.1000061035156,430.010009765625,356.010009765625,363.0,
05-04,,1205.0,930.0,,,445.0,384.1000061035156,430.010009765625,356.010009765625,,348.0
05-05,,1205.0,,,600.0,445.0,384.1000061035156,430.010009765625,,,348.0
05-06,,1205.0,,934.0,600.0,445.0,384.1000061035156,,,363.0,348.0
05-07,,,930.0,934.0,600.0,445.0,,,356.010009765625,363.0,348.0
05-08,,,930.0,934.0,600.0,416.0,,430.010009765625,356.010009765625,363.0,348.0
05-09,,1205.0,930.0,934.0,600.0,,384.1000061035156,430.010009765625,356.010009765625,363.0,
05-10,,1205.0,930.0,934.0,,,384.1000061035156,430.010009765625,356.010009765625,363.0,
05-11,,1205.0,930.0,,,416.0,384.1000061035156,430.010009765625,356.010009765625,,348.0
05-12,,1205.0,,,603.0,416.0,384.1000061035156,430.010009765625,,,425.0
05-13,,1205.0,,934.0,603.0,416.0,384.1000061035156,,,363.0,425.0
05-14,,,930.0,934.0,603.0,416.0,,,356.010009765625,363.0,425.0
05-15,,,930.0,934.0,603.0,416.0,,430.010009765625,356.010009765625,363.0,425.0
05-16,,1205.0,930.0,934.0,603.0,,384.1000061035156,430.010009765625,356.010009765625,363.0,
05-17,,1205.0,930.0,934.0,,,384.1000061035156,430.010009765625,356.010009765625,363.0,
05-18,,1205.0,930.0,,,416.0,384.1000061035156,430.010009765625,356.010009765625,,425.0
05-19,,1205.0,,,603.0,416.0,384.1000061035156,430.010009765625,,,425.0
05-20,,1205.0,,934.0,603.0,416.0,384.1000061035156,,,363.0,425.0
05-21,,,930.0,934.0,603.0,416.0,,,356.010009765625,363.0,425.0
05-22,,,930.0,934.0,603.0,416.0,,430.010009765625,356.010009765625,363.0,425.0
05-23,,1205.0,930.0,934.0,603.0,,384.1000061035156,430.010009765625,352.0,363.0,
05-24,,1200.0,930.0,934.0,,,384.1000061035156,430.010009765625,352.0,363.0,
05-25,,1200.0,930.0,,,,384.1000061035156,430.010009765625,352.0,,
05-26,,1200.0,,,,416.0,384.1000061035156,430.010009765625,,,425.0
05-27,,1200.0,,,603.0,416.0,384.1700134277344,,,,425.0
05-28,,,,934.0,603.0,416.0,,,,363.0,425.0
05-29,,,930.0,934.0,603.0,416.0,,,352.0,363.0,425.0
05-30,,,875.0,934.0,603.0,,,430.010009765625,352.0,363.0,
05-31,,1200.0,875.0,934.0,,,384.1700134277344,430.010009765625,352.0,363.0,
06-01,,1200.0,875.0,,,416.0,385.0,430.010009765625,352.0,,425.0
06-02,,1200.0,,,603.0,416.0,385.0,430.010009765625,,,425.0
06-03,,1200.0,,934.0,603.0,416.0,385.0,,,363.0,425.0
06-04,,,875.0,934.0,603.0,416.0,,,352.0,363.0,425.0
06-05,,,875.0,934.0,603.0,416.0,,430.010009765625,352.0,363.0,425.0
06-06,,1200.0,1250.0,934.0,603.0,,385.0,430.010009765625,352.0,363.0,
06-07,,1200.0,1250.0,934.0,,,385.0,430.010009765625,352.0,363.0,
06-08,,1200.0,1250.0,,,416.0,385.0,430.010009765625,352.0,,425.0
06-09,,1200.0,,,603.0,416.0,385.0,430.010009765625,,,425.0
06-10,,1200.0,,934.0,600.02001953125,416.0,385.0,,,340.0,425.0
06-11,,,1250.0,934.0,600.02001953125,450.0,,,352.0,340.0,425.0
06-12,,,1250.0,934.0,600.02001953125,450.0,,430.010009765625,352.0,340.0,425.0
06-13,,1200.0,1250.0,934.0,600.02001953125,,385.0,430.010009765625,352.0,340.0,
06-14,,1200.0,1250.0,950.0,,,385.0,430.010009765625,352.0,340.0,
06-15,,1200.0,1250.0,,,450.0,385.0,430.010009765625,352.0,,425.0
06-16,,1200.0,,,600.0,450.0,385.0,430.010009765625,,,425.0
06-17,,1200.0,,950.0,550.0399780273439,450.0,385.0,,,340.0,425.0
06-18,,,1250.0,950.0,550.0399780273439,450.0,,,352.0,340.0,425.0
06-19,,,1250.0,950.0,550.0399780273439,450.0,,430.010009765625,352.0,340.0,425.0
06-20,,1200.0,1250.0,950.0,550.0399780273439,,384.0,430.010009765625,352.0,340.0,
06-21,,1200.0,1250.0,950.0,,,384.0,430.010009765625,352.0,340.0,
06-22,,1200.0,1250.0,,,450.0,384.0,430.010009765625,352.0,,425.0
06-23,,1200.0,,,550.0399780273439,450.0,384.0,430.010009765625,,,425.0
06-24,,1200.0,,950.0,550.0399780273439,450.0,384.0,,,340.0,425.0
06-25,,,1250.0,950.0,550.0399780273439,450.0,,,352.0,340.0,425.0
06-26,,,1250.0,950.0,550.0399780273439,450.0,,423.20001220703125,352.0,340.0,425.0
06-27,,1200.0,1250.0,950.0,550.0399780273439,,384.0,423.20001220703125,352.0,340.0,
06-28,,1200.0,1250.0,950.0,,,384.0,423.20001220703125,352.0,363.25,
06-29,,1200.0,1000.0,,,450.0,384.0,423.20001220703125,352.0,,425.0
06-30,,1200.0,,,550.0399780273439,450.0,384.0,423.20001220703125,,,425.0
07-01,,1200.0,,950.0,550.0399780273439,450.0,384.0,,,363.25,348.0
07-02,,,1000.0,950.0,550.0399780273439,450.0,,,352.0,363.25,348.0
07-03,,,1000.0,950.0,550.0399780273439,,,423.20001220703125,352.0,363.25,
07-05,,1200.0,1000.0,950.0,,,384.0,423.20001220703125,352.0,363.25,
07-06,,1200.0,1000.0,,,450.0,384.0,423.20001220703125,330.010009765625,,344.0
07-07,,1200.0,,,550.0399780273439,450.0,384.0,423.20001220703125,,,344.0
07-08,,1200.0,,950.0,550.0399780273439,450.0,384.0,,,363.25,344.0
07-09,,,1000.0,950.0,550.0399780273439,450.0,,,330.010009765625,363.25,344.0
07-10,,,1000.0,950.0,550.0399780273439,450.0,,423.20001220703125,330.010009765625,363.25,344.0
07-11,,1200.0,1000.0,950.0,550.0399780273439,,384.0,423.20001220703125,330.010009765625,363.25,
07-12,,1200.0,1057.0,950.0,,,384.0,423.20001220703125,330.010009765625,363.25,
07-13,,1200.0,1057.0,,,450.0,384.0,423.20001220703125,330.010009765625,,344.0
07-14,,1200.0,,,550.0399780273439,450.0,384.0,423.20001220703125,,,344.0
07-15,,1200.0,,950.0,550.0399780273439,450.0,384.0,,,363.25,344.0
07-16,,,1057.0,950.0,550.0399780273439,450.0,,,330.010009765625,363.25,344.0
07-17,,,1057.0,950.0,550.0399780273439,450.0,,423.20001220703125,330.010009765625,363.25,344.0
07-18,,1200.0,1057.0,950.0,550.0399780273439,,384.0,423.20001220703125,330.010009765625,363.25,
07-19,,1200.0,1057.0,950.0,,,384.0,423.20001220703125,330.010009765625,363.25,
07-20,,1200.0,1057.0,,,450.0,384.0,423.20001220703125,330.010009765625,,344.0
07-21,,1200.0,,,550.0399780273439,450.0,384.0,423.20001220703125,,,344.0
07-22,,1200.0,,950.0,550.0399780273439,450.0,384.0,,,363.25,344.0
07-23,,,1057.0,950.0,550.0399780273439,450.0,,,331.0,363.25,344.0
07-24,,,1057.0,950.0,550.0399780273439,450.0,,423.20001220703125,331.0,363.25,344.0
07-25,,1200.0,1057.0,950.0,499.0199890136719,,384.0,423.20001220703125,350.0,363.25,
07-26,,1200.0,1057.0,892.0,,,384.0,423.20001220703125,350.0,363.25,
07-27,,1200.0,1057.0,,,450.0,384.0,423.20001220703125,350.0,,344.0
07-28,,1200.0,,,499.0199890136719,450.0,384.0,423.20001220703125,,,344.0
07-29,,1200.0,,892.0,499.0199890136719,450.0,384.0,,,363.25,344.0
07-30,,,1057.0,900.0,499.0199890136719,450.0,,,350.0,363.25,330.0
07-31,,,1057.0,900.0,499.0199890136719,450.0,,423.20001220703125,350.0,363.25,329.989990234375
08-01,,1200.0,1057.0,900.0,499.0199890136719,,384.0,423.20001220703125,350.0,363.25,
08-02,,1200.0,1057.0,900.0,,,384.0,423.20001220703125,350.0,363.25,
08-03,,1200.0,1057.0,,,450.0,384.0,423.20001220703125,350.0,,329.989990234375
08-04,,1200.0,,,499.0199890136719,450.0,384.0,423.20001220703125,,,329.989990234375
08-05,,1200.0,,945.0,499.0199890136719,450.0,384.0,,,363.25,299.75
08-06,,,1057.0,925.0,499.0199890136719,450.0,,,350.0,363.25,299.75
08-07,,,1057.0,925.0,470.0,450.0,,423.20001220703125,350.0,363.25,299.75
08-08,,1200.0,1057.0,925.0,470.0,,384.0,423.20001220703125,350.0,363.25,
08-09,,1200.0,1057.0,925.0,,,384.0,423.20001220703125,350.0,363.25,
08-10,,1200.0,940.0,,,450.0,384.0,423.20001220703125,350.0,,299.75
08-11,,1200.0,,,450.0,450.0,384.0,423.20001220703125,,,299.75
08-12,,1200.0,,925.0,469.95001220703125,450.0,384.0,,,363.25,299.75
08-13,,,940.0,925.0,469.95001220703125,450.0,,,350.0,363.25,299.75
08-14,,,940.0,925.0,469.95001220703125,450.0,,423.20001220703125,350.0,363.25,299.75
08-15,,1200.0,940.0,925.0,469.95001220703125,,384.0,423.20001220703125,350.0,363.25,
08-16,,1200.0,940.0,925.0,,,384.0,423.20001220703125,350.0,363.25,
08-17,,1200.0,940.0,,,450.0,384.0,423.20001220703125,350.0,,299.75
08-18,,1200.0,,,469.95001220703125,450.0,384.0,423.20001220703125,,,299.75
08-19,,1200.0,,925.0,469.95001220703125,450.0,384.0,,,363.25,299.75
08-20,,,940.0,925.0,469.95001220703125,450.0,,,350.0,363.25,299.75
08-21,,,940.0,925.0,469.95001220703125,450.0,,423.20001220703125,350.0,363.25,299.75
08-22,,1200.0,940.0,925.0,469.95001220703125,,384.0,423.20001220703125,350.0,363.25,
08-23,,1200.0,940.0,925.0,,,384.0,423.20001220703125,350.0,363.25,
08-24,,1200.0,940.0,,,450.0,384.0,423.20001220703125,350.0,,299.75
08-25,,1200.0,,,469.95001220703125,450.0,384.0,423.20001220703125,,,299.75
08-26,,1200.0,,945.0,469.95001220703125,450.0,384.0,,,363.25,299.75
08-27,,,940.0,945.0,469.95001220703125,450.0,,,381.0,363.25,299.75
08-28,,,940.0,945.0,469.95001220703125,450.0,,423.20001220703125,381.0,363.25,299.75
08-29,,1200.0,940.0,945.0,469.95001220703125,,384.0,423.20001220703125,360.0,363.25,
08-30,,1200.0,940.0,945.0,,,384.0,423.20001220703125,360.0,363.25,
08-31,,1200.0,940.0,,,450.0,384.0,423.20001220703125,360.0,,299.75
09-01,,1200.0,,,,450.0,384.0,423.20001220703125,,,299.75
09-02,,1200.0,,,469.95001220703125,450.0,384.0,,,,299.75
09-03,,,,945.0,469.95001220703125,450.0,,,,363.25,300.0
09-04,,,940.0,945.0,469.95001220703125,450.0,,,360.0,363.25,300.0
09-05,,,940.0,945.0,469.95001220703125,,,423.20001220703125,360.0,363.25,
09-06,,1200.0,940.0,945.0,,,390.0199890136719,423.20001220703125,360.0,363.25,
09-07,,1200.0,940.0,,,,390.0199890136719,423.20001220703125,360.0,,
09-08,,1200.0,,,469.95001220703125,450.0,390.0199890136719,423.20001220703125,,,300.0
09-09,,1200.0,,945.0,469.95001220703125,450.0,390.0199890136719,,,363.25,300.0
09-10,,,940.0,945.0,469.95001220703125,450.0,,,360.0,363.25,300.0
09-11,,,940.0,945.0,470.0,450.0,,419.75,360.0,363.25,300.0
09-12,,1200.0,1049.0,945.0,470.0,,390.0199890136719,419.75,360.0,363.25,
09-13,,1200.0,1049.0,945.0,,,390.0199890136719,419.75,360.0,363.25,
09-14,,1200.0,1049.0,,,450.0,390.0199890136719,419.75,360.0,,300.0
09-15,,1200.0,,,470.0,450.0,390.0199890136719,419.75,,,300.0
09-16,,1200.0,,945.0,470.0,450.0,390.0199890136719,,,363.25,300.0
09-17,,,1049.0,945.0,470.0,450.0,,,360.0,363.25,301.0
09-18,,,1049.0,945.0,470.0,450.0,,419.75,360.0,363.25,301.0
09-19,,1200.0,1049.0,945.0,470.0,,390.0199890136719,419.75,360.0,363.25,
09-20,,1200.0,1049.0,945.0,,,390.0199890136719,419.75,360.0,363.25,
09-21,,1200.0,1049.0,,,450.0,390.0199890136719,419.75,360.0,,301.0
09-22,,1200.0,,,470.0,450.0,390.0199890136719,419.75,,,301.0
09-23,,1200.0,,945.0,470.0,450.0,390.0199890136719,,,363.25,301.0
09-24,,,1049.0,945.0,470.0,450.0,,,360.0,363.25,301.0
09-25,,,1049.0,945.0,470.0,450.0,,419.75,360.0,363.25,301.0
09-26,,1200.0,1049.0,945.0,470.0,,390.0199890136719,419.75,360.0,285.0,
09-27,,1200.0,1049.0,945.0,,,390.0199890136719,419.75,360.0,291.0,
09-28,,1200.0,1049.0,,,450.0,390.0199890136719,419.75,360.0,,301.0
09-29,,1200.0,,,470.0,450.0,390.0199890136719,419.75,,,301.0
09-30,,1200.0,,945.0,469.9599914550781,450.0,390.0199890136719,,,291.0,301.0
10-01,,,1049.0,945.0,469.9599914550781,450.0,,,360.0,291.0,301.0
10-02,,,1049.0,945.0,469.9599914550781,453.0,,419.75,375.0,291.0,301.0
10-03,,1200.0,1049.0,945.0,469.9599914550781,,390.0199890136719,419.75,375.0,291.0,
10-04,,1200.0,1049.0,945.0,,,390.0199890136719,419.75,375.0,291.0,
10-05,,1200.0,1049.0,,,453.0,390.0,419.75,375.0,,301.0
10-06,,1200.0,,,469.9599914550781,453.0,390.0,419.75,,,301.0
10-07,,1200.0,,945.0,469.9599914550781,453.0,390.0,,,291.0,301.0
10-08,,,1049.0,945.0,470.0,453.0,,,375.0,291.0,301.0
10-09,,,948.989990234375,945.0,470.0,453.0,,419.75,375.0,291.0,301.0
10-10,,1200.0,948.989990234375,945.0,470.0,,390.0,419.75,375.0,291.0,
10-11,,1200.0,948.989990234375,945.0,,,390.0,419.75,375.0,291.0,
10-12,,1200.0,948.989990234375,,,453.0,390.0,419.75,375.0,,301.0
10-13,,1200.0,,,470.0,453.0,390.0,419.75,,,301.0
10-14,,1200.0,,945.0,470.0,453.0,390.0,,,291.0,301.0
10-15,1225.0,,948.989990234375,945.0,470.0,453.0,,,375.0,291.0,301.0
10-16,,,948.989990234375,945.0,470.0,453.0,,419.75,375.0,291.0,301.0
10-17,,1200.0,948.989990234375,945.0,470.0,,390.0,419.75,375.0,291.0,
10-18,1225.0,1200.0,948.989990234375,945.0,,,390.0,419.75,375.0,291.0,
10-19,1225.0,1005.0,920.0,,,453.0,390.0,419.75,375.0,,301.0
10-20,1225.0,1005.0,,,470.0,453.0,390.0,419.75,,,301.0
10-21,1225.0,1005.0,,1000.0,470.0,453.0,390.0,,,300.0,325.0
10-22,1225.0,,920.0,1000.0,470.0,453.0,,,375.0,300.0,325.0
10-23,,,920.0,1000.0,470.0,453.0,,419.75,375.0,300.0,325.0
10-24,,1005.0,920.0,1000.0,470.0,,390.0,419.75,375.0,300.0,
10-25,1225.0,1005.0,920.0,1000.0,,,390.0,419.75,375.0,300.0,
10-26,1225.0,1005.0,920.0,,,453.0,390.0,419.75,375.0,,325.0
10-27,1225.0,1005.0,,,470.0,453.0,390.0,390.0,,,325.0
10-28,1202.0,1005.0,,1000.0,470.0,453.0,390.0,,,300.0,300.0
10-29,1202.0,,,1000.0,470.0,400.0,,,375.0,300.0,300.0
10-30,,,,1000.0,470.0,400.0,,390.0,375.0,300.0,300.0
10-31,,1005.0,920.0,1000.0,470.0,,390.0,390.0,375.0,300.0,
11-01,1202.0,1005.0,920.0,1000.0,,,390.0,390.0,375.0,300.0,
11-02,1202.0,1005.0,920.0,,,400.0,390.0,390.0,375.0,,300.0
11-03,1202.0,1005.0,,,470.0,400.0,390.0,390.0,,,300.0
11-04,1202.0,1005.0,,1000.0,470.0,400.0,390.0,,,300.0,300.0
11-05,1202.0,,920.0,1000.0,470.0,400.0,,,375.0,300.0,300.0
11-06,,,920.0,1000.0,470.0,400.0,,390.0,375.0,300.0,300.0
11-07,,1005.0,920.0,1000.0,470.0,,390.0,390.0,375.0,300.0,
11-08,1202.0,1005.0,920.0,1000.0,,,390.0,390.0,375.0,300.0,
11-09,1202.0,1005.0,920.0,,,400.0,390.0,400.0,375.0,,300.0
11-10,1202.0,1005.0,,,470.0,400.0,390.0,400.0,,,300.0
11-11,1202.0,1005.0,,1000.0,470.0,400.0,390.0,,,300.0,300.0
11-12,1202.0,,920.0,995.0,470.0,400.0,,,375.0,300.0,300.0
11-13,,,920.0,995.0,470.0,400.0,,400.0,375.0,300.0,300.0
11-14,,1005.0,920.0,995.0,470.0,,390.0,400.0,375.0,300.0,
11-15,1202.0,1005.0,920.0,995.0,,,390.0,400.0,375.0,300.0,
11-16,1202.0,1005.0,920.0,,,400.0,390.0,400.0,375.0,,
11-17,1202.0,1005.0,,,425.0,400.0,390.0,400.0,,,
11-18,1202.0,1005.0,,995.0,425.0,400.0,390.0,,,300.0,
11-19,1225.0,,920.0,995.0,425.0,400.0,,,375.0,300.0,
11-20,,,920.0,995.0,425.0,400.0,,400.0,375.0,300.0,
11-21,,1005.0,920.0,995.0,425.0,,390.0,400.0,375.0,300.0,
11-22,1225.0,1005.0,,995.0,,,390.0,400.0,,300.0,
11-23,1225.0,1008.0,920.0,,,400.0,390.0,,375.0,,
11-24,1225.0,,,,425.0,400.0,,400.0,,,
11-25,,1008.0,,1025.0,425.0,400.0,390.0,,,300.0,
11-26,1225.0,,920.0,1025.0,425.0,,,,375.0,300.0,
11-27,,,920.0,1025.0,,400.0,,400.0,375.0,300.0,
11-28,,1008.0,920.0,,425.0,,390.0,400.0,399.5,,
11-29,1225.0,1100.0,920.0,1025.0,,,390.0,400.0,399.5,300.0,
11-30,1225.0,1100.0,920.0,,,400.0,390.0,400.0,399.5,,
12-01,1225.0,1100.0,,,425.0,400.0,390.0,400.0,,,
