,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.430100440979006,,,,37.72149658203125,53.57793426513672,29.679309844970703,,,98.05204010009766,103.50066375732422,163.3300018310547
01-03,,,26.813676834106445,28.17623519897461,37.03794860839844,53.06350326538086,,,74.6463394165039,98.36349487304688,103.14543151855469,162.6699981689453
01-04,,22.509366989135746,26.37209892272949,27.92711067199707,37.01264190673828,,,42.55022048950195,73.54901885986328,100.0570831298828,107.3391342163086,
01-05,15.119107246398926,23.11772918701172,25.513471603393555,27.761028289794922,,,28.42882537841797,41.94427108764648,73.5875244140625,101.15692901611328,,
01-06,15.868682861328125,23.07717323303223,25.25179481506348,27.287687301635746,,53.31214141845703,28.44631385803223,41.267032623291016,73.51052856445312,,,162.9499969482422
01-07,15.629460334777832,23.19884490966797,25.104602813720703,,36.78478622436523,53.07207870483398,28.85731315612793,40.821475982666016,,,107.65489959716795,164.5
01-08,15.469972610473633,23.239398956298828,,,36.82698059082031,52.69482803344727,29.504417419433594,40.17097473144531,,100.72866821289062,109.84549713134766,168.80999755859375
01-09,14.712422370910645,,,28.15132713317871,37.097023010253906,51.9746208190918,29.60060310363769,,73.36613464355469,98.3927001953125,110.61516571044922,172.5800018310547
01-10,,,25.161846160888672,28.41706275939941,37.71305847167969,52.832008361816406,,,73.48164367675781,97.769775390625,111.14801025390624,171.47000122070312
01-11,,23.57197380065918,25.58707046508789,28.2675838470459,37.78900146484375,,,41.57000350952149,74.0976791381836,97.90603637695312,111.40457153320312,
01-12,14.11435604095459,22.79326820373535,26.14313125610352,28.60806083679199,,,29.25082397460937,41.94427108764648,74.8966064453125,100.1933364868164,,
01-13,14.233968734741213,22.59048080444336,25.85692405700684,27.761028289794922,,51.87174606323242,28.839824676513672,40.87493896484375,75.76290130615234,,,173.0
01-14,13.237194061279295,22.890605926513672,25.80785942077637,,38.5400619506836,53.20925521850586,28.866056442260746,41.231388092041016,,,111.82887268066406,174.3800048828125
01-15,13.635903358459473,22.671594619750977,,,38.3966064453125,53.03778076171875,28.72613906860352,40.57196807861328,,,112.38145446777344,176.25999450683594
01-16,13.922974586486815,,,,39.14765548706055,52.41189193725586,28.997228622436523,,,100.3004150390625,111.5229721069336,175.75999450683594
01-17,,,,28.848880767822266,40.10124588012695,52.58336639404297,,,76.09979248046875,99.58014678955078,112.80575561523438,172.94000244140625
01-18,,,25.79968070983887,29.82047462463379,39.91559219360352,,,,77.86128234863281,101.87718200683594,114.64112091064452,
01-19,,22.55803680419922,25.390810012817386,29.654386520385746,,,,44.44826889038086,78.1115493774414,108.8169403076172,,
01-20,12.718868255615234,21.933452606201172,25.00647354125977,29.878602981567386,,,29.68805313110352,44.86708450317383,78.3040542602539,,,
01-21,13.715648651123047,21.17097282409668,24.95741081237793,,,53.3807373046875,29.548139572143555,43.74430465698242,,,,172.89999389648438
01-22,13.635903358459473,20.684282302856445,,,39.2320442199707,54.05807113647461,29.18086242675781,44.07400512695313,,109.31332397460938,114.7397918701172,174.5
01-23,13.476419448852539,,,29.83708381652832,39.409263610839844,53.43217849731445,29.924161911010746,,79.1414794921875,111.20156860351562,116.45674896240234,172.60000610351562
01-24,,,25.268150329589844,29.86199378967285,39.29112243652344,50.43133163452149,,,79.0644760131836,111.73689270019531,112.8156280517578,171.22000122070312
01-25,,21.373760223388672,25.570714950561523,30.327035903930664,39.957786560058594,,,44.27005004882813,79.71900939941406,110.59810638427734,114.85820770263672,
01-26,14.241943359375,21.057409286499023,26.11042404174805,30.64259910583496,,,30.553773880004893,44.89382553100586,79.79602813720703,111.86341857910156,,
01-27,14.449273109436035,21.17097282409668,25.80785942077637,30.72563552856445,,50.20841979980469,30.71992111206055,44.74233627319336,79.22810363769531,,,165.27000427246094
01-28,15.031392097473145,20.684282302856445,25.488941192626953,,39.66242599487305,50.517066955566406,30.11654090881348,45.72255325317383,,,114.76939392089844,166.08999633789062
01-29,14.02663803100586,20.668062210083008,,,40.016849517822266,49.38532638549805,30.64122200012207,45.83839416503906,,110.97769927978516,115.05555725097656,162.52000427246094
01-30,13.755516052246096,,,30.27720642089844,39.56959533691406,48.59653091430664,30.2039852142334,,77.69764709472656,111.46435546875,116.90078735351562,162.5
01-31,,,25.562538146972656,30.08620643615723,39.29955673217773,47.73057556152344,,,76.0035400390625,112.96326446533205,117.44349670410156,158.16000366210938
02-01,,20.854625701904297,26.07771301269531,31.2321891784668,40.75103378295898,,,46.3730583190918,76.37894439697266,111.66875457763672,112.78602600097656,
02-02,13.91500186920166,21.065523147583008,26.00411796569824,31.298627853393555,,,30.83360290527344,45.357200622558594,76.28268432617188,108.61253356933594,,
02-03,14.433324813842773,20.60316467285156,25.85692405700684,31.747055053710927,,46.64169692993164,31.944169998168945,45.94532775878906,76.45594024658203,,,157.6999969482422
02-04,14.313712120056152,19.832576751708984,25.65248870849609,,38.902931213378906,47.833457946777344,31.74304389953613,46.33741760253906,,,111.18748474121094,161.27999877929688
02-05,14.63267707824707,19.64601325988769,,,38.80167007446289,47.97064208984375,32.04036331176758,44.653221130371094,,103.79461669921876,114.13787841796876,160.36000061035156
02-06,15.031392097473145,,,31.86330986022949,38.36285018920898,49.52250671386719,31.26208686828613,,74.30944061279297,107.26936340332031,113.24979400634766,159.25999450683594
02-07,,,26.535648345947266,31.68891906738281,38.118125915527344,49.92547607421875,,,74.30944061279297,108.72933959960938,111.99662017822266,157.9499969482422
02-08,,19.427000045776367,26.86274337768555,31.37336730957031,38.88605880737305,,,43.21854782104492,74.00141906738281,106.18898010253906,111.36509704589844,
02-09,15.09518337249756,19.99480628967285,26.67466163635254,31.157453536987305,,,30.94728279113769,43.548255920410156,75.99391174316406,106.15978240966795,,
02-10,14.552937507629395,19.873130798339844,26.67466163635254,30.792072296142567,,49.90832901000977,31.183385848999023,43.280921936035156,76.51370239257812,,,156.47000122070312
02-11,14.552937507629395,20.165149688720703,26.952693939208984,,38.94512939453125,50.38846206665039,31.463214874267567,45.152244567871094,,,110.91119384765624,156.75999450683594
02-12,14.194097518920898,20.019142150878906,,,39.2320442199707,50.3027229309082,32.72243881225586,44.10965347290039,,106.9189682006836,112.80575561523438,158.74000549316406
02-13,13.91500186920166,,,31.28201675415039,39.47677230834961,50.9629135131836,32.573787689208984,,77.17786407470703,106.43230438232422,110.81251525878906,156.32000732421875
02-14,,,27.3043212890625,31.38996696472168,39.1729736328125,51.01435470581055,,,76.9083480834961,107.85334777832031,109.91456604003906,156.11000061035156
02-15,,,26.62559700012207,32.037704467773445,39.47677230834961,,,,76.38855743408203,108.34001159667969,111.30589294433594,
02-16,,20.44904899597168,26.821857452392567,32.344959259033196,,,,45.357200622558594,75.94579315185547,109.06999969482422,,
02-17,13.157450675964355,20.11647605895996,26.98540687561035,32.660518646240234,,,32.17153549194336,47.19287109375,75.87841033935547,,,
02-18,12.838481903076172,20.440940856933594,26.756437301635746,,,50.7828598022461,32.36391067504883,48.5295295715332,,,,154.14999389648438
