,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3492605686187744,,,,7.9806599617004395,7.281001091003418,7.7929463386535645,,,8.960000038146973,9.930000305175781,15.3100004196167
01-03,,,8.503981590270996,6.166097640991211,7.88395881652832,7.411831855773926,,,8.359999656677246,8.979999542236328,9.630000114440918,15.069999694824219
01-04,,4.812286853790283,8.407280921936035,6.075085163116455,7.866894245147705,,,6.090000152587891,8.550000190734863,8.949999809265137,9.699999809265137,
01-05,2.576791763305664,4.829351425170898,8.549488067626953,6.257110118865967,,,7.775881767272949,6.039999961853027,8.479999542236328,9.029999732971191,,
01-06,2.9863481521606445,5.073947429656982,9.124004364013672,6.325369834899902,,7.33219575881958,7.5938568115234375,5.949999809265137,8.520000457763672,,,14.979999542236328
01-07,2.6905574798583984,5.102388858795166,9.237770080566406,,8.043231010437012,7.400454998016357,7.713310718536377,5.579999923706055,,,9.890000343322754,15.270000457763672
01-08,2.758816719055176,5.073947429656982,,,7.87258243560791,7.485779285430908,7.770193576812744,5.5,,8.84000015258789,9.970000267028809,15.550000190734863
01-09,2.627986431121826,,,6.518771171569824,7.690557479858398,7.0591583251953125,7.639362812042236,,8.369999885559082,8.779999732971191,10.199999809265137,15.34000015258789
01-10,,,9.368600845336914,6.496018409729004,7.662116050720215,6.968145847320557,,,8.369999885559082,8.729999542236328,10.430000305175781,15.119999885559082
01-11,,4.897611141204834,9.294652938842773,6.632536888122559,7.519908905029297,,,5.480000019073486,8.40999984741211,8.869999885559082,10.5600004196167,
01-12,2.423208236694336,4.681456089019775,9.510807991027832,6.621160507202148,,,7.6962456703186035,5.440000057220459,8.359999656677246,9.039999961853027,,
01-13,2.485779285430908,4.749715805053711,9.931740760803223,6.5244598388671875,,6.825938701629639,7.701933860778809,5.260000228881836,8.59000015258789,,,15.199999809265137
01-14,2.138794183731079,4.772468566894531,10.108077049255371,,7.497155666351318,6.8714447021484375,7.622298240661621,5.179999828338623,,,10.300000190734863,15.170000076293945
01-15,2.036405086517334,4.670079708099365,,,7.599545001983643,6.860068321228027,7.360637187957764,5.059999942779541,,,10.4399995803833,15.6899995803833
01-16,2.1558589935302734,,,,7.679181098937988,6.894197940826416,7.457337856292725,,,9.050000190734863,10.489999771118164,15.880000114440918
01-17,,,,6.700796127319336,7.7417521476745605,6.848691463470459,,,8.489999771118164,9.050000190734863,10.59000015258789,15.680000305175781
01-18,,,9.66439151763916,7.189988613128662,7.508532524108887,,,,8.399999618530273,8.9399995803833,10.649999618530273,
01-19,,5.01137638092041,9.397042274475098,7.354948997497559,,,,4.940000057220459,8.479999542236328,8.800000190734863,,
01-20,1.939704179763794,4.908987522125244,9.175199508666992,7.650739669799805,,,7.519908905029297,4.730000019073486,8.579999923706055,,,
01-21,2.178611993789673,4.829351425170898,9.112627983093262,,,6.894197940826416,7.519908905029297,4.730000019073486,,,,15.729999542236328
01-22,1.9908987283706665,4.596131801605225,,,7.627986431121826,7.104664325714111,7.605233192443848,4.900000095367432,,8.729999542236328,10.5,15.569999694824219
01-23,2.0648465156555176,,,7.5483503341674805,7.622298240661621,6.962457180023193,7.764504909515381,,9.010000228881836,8.640000343322754,10.510000228881836,15.770000457763672
01-24,,,9.379977226257324,7.718998908996582,7.5483503341674805,6.700796127319336,,,9.319999694824219,8.539999961853027,10.84000015258789,15.760000228881836
01-25,,4.607508659362793,9.180887222290039,7.718998908996582,7.650739669799805,,,4.909999847412109,9.020000457763672,8.680000305175781,10.949999809265137,
01-26,2.0136518478393555,4.658702850341797,9.402729988098145,7.662116050720215,,,7.895335674285889,4.900000095367432,9.100000381469727,8.739999771118164,,
01-27,2.1160409450531006,4.692832946777344,9.527873039245605,7.3037543296813965,,6.79180908203125,7.832764625549316,4.869999885559082,9.229999542236328,,,15.369999885559082
01-28,2.3151309490203857,4.658702850341797,9.624573707580566,,7.764504909515381,6.763367652893066,7.730375289916992,4.789999961853027,,,10.90999984741211,15.40999984741211
01-29,2.281001091003418,4.47098970413208,,,7.428896427154541,6.854380130767822,7.542662143707275,5.0,,8.6899995803833,10.829999923706055,14.710000038146973
01-30,2.0648465156555176,,,7.298066139221191,7.053469657897949,7.235495090484619,6.9112629890441895,,8.84000015258789,8.609999656677246,10.869999885559082,14.630000114440918
01-31,,,9.65301513671875,7.218430042266846,8.253697395324707,7.559727191925049,,,8.949999809265137,8.579999923706055,11.119999885559082,14.100000381469727
02-01,,4.641638278961182,10.02275276184082,7.468714237213135,8.407280921936035,,,5.010000228881836,9.289999961853027,8.670000076293945,10.979999542236328,
02-02,2.2696244716644287,4.761092185974121,10.193401336669922,6.93401575088501,,,7.098976135253906,5.03000020980835,9.279999732971191,10.0,,
02-03,2.189988613128662,4.954493522644043,10.199090003967285,7.047781467437744,,7.263936519622803,7.144482135772705,5.849999904632568,9.229999542236328,,,14.40999984741211
02-04,2.2980659008026123,4.573379039764404,12.94653034210205,,8.54379940032959,7.275312900543213,7.104664325714111,6.0,,,11.039999961853027,14.779999732971191
02-05,2.337883949279785,4.499431133270264,,,8.634812355041504,7.212741851806641,7.269624710083008,5.949999809265137,,9.699999809265137,10.920000076293945,15.199999809265137
02-06,2.184300422668457,,,7.201364994049072,8.725824356079102,7.4516496658325195,7.155858993530273,,9.4399995803833,9.989999771118164,11.869999885559082,14.819999694824219
02-07,,,12.878271102905273,7.53697395324707,8.674630165100098,7.5483503341674805,,,9.510000228881836,9.829999923706055,11.770000457763672,14.380000114440918
02-08,,4.624573230743408,12.992036819458008,7.7929463386535645,8.651877403259277,,,5.789999961853027,10.039999961853027,9.770000457763672,11.699999809265137,
02-09,2.1046643257141113,4.635950088500977,13.890785217285156,7.844141006469727,,,7.298066139221191,5.880000114440918,10.289999961853027,9.699999809265137,,
02-10,1.8771331310272217,4.698521137237549,14.36291217803955,7.929465293884277,,7.616609573364258,7.360637187957764,5.889999866485596,10.220000267028809,,,14.430000305175781
02-11,1.8543800115585327,4.937428951263428,16.01820182800293,,8.680318832397461,7.622298240661621,7.400454998016357,5.829999923706055,,,11.970000267028809,14.710000038146973
02-12,1.9567691087722778,5.261661052703857,,,8.697382926940918,7.605233192443848,7.411831855773926,5.949999809265137,,9.720000267028809,12.029999732971191,14.779999732971191
02-13,2.0250284671783447,,,8.009100914001465,8.731513023376465,7.673492431640625,7.542662143707275,,10.579999923706055,9.720000267028809,12.0600004196167,14.65999984741211
02-14,,,15.864619255065918,7.974971771240234,8.805460929870605,7.787258148193359,,,10.619999885559082,9.670000076293945,12.260000228881836,14.430000305175781
02-15,,,14.249146461486816,8.139931678771973,8.62912368774414,,,,10.760000228881836,9.699999809265137,12.800000190734863,
02-16,,5.460751056671143,15.051194190979004,8.344710350036621,,,,6.050000190734863,10.699999809265137,9.930000305175781,,
02-17,1.894197940826416,5.364049911499023,15.142207145690918,8.492605209350586,,,7.4516496658325195,6.110000133514404,10.710000038146973,,,
02-18,1.8600682020187378,5.443686008453369,14.334470748901367,,,7.718998908996582,7.428896427154541,6.340000152587891,,,,14.180000305175781
02-19,1.678043246269226,5.432309627532959,,,8.765643119812012,7.610921382904053,7.5540385246276855,6.289999961853027,,,13.100000381469727,14.100000381469727
02-20,1.6496018171310425,,,,8.412969589233398,7.781569957733154,7.6962456703186035,,,9.859999656677246,13.140000343322754,14.40999984741211
02-21,,,,8.304891586303711,8.191125869750977,7.633674621582031,,,10.739999771118164,9.8100004196167,13.069999694824219,14.180000305175781
02-22,,5.620022773742676,13.95335578918457,7.923777103424072,8.321956634521484,,,6.380000114440918,10.520000457763672,9.65999984741211,13.34000015258789,
02-23,1.5585893392562866,5.602957725524902,13.401592254638672,8.054607391357422,,,7.5938568115234375,6.329999923706055,10.319999694824219,9.760000228881836,,
02-24,1.6666666269302368,5.858930587768555,13.8452787399292,7.9806599617004395,,7.622298240661621,7.684869289398193,6.449999809265137,10.4399995803833,,,13.699999809265137
