,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,12.244817733764648,11.370186805725098,15.65587329864502,15.524678230285645,,19.472068786621094,26.66950035095215,29.511924743652344,33.88909149169922
01-24,,9.620927810668944,12.244817733764648,11.370186805725098,15.65587329864502,,,19.472068786621094,26.66950035095215,29.511924743652344,33.88909149169922
01-25,,9.620927810668944,12.244817733764648,11.370186805725098,,,17.097034454345707,21.95033264160156,26.66950035095215,29.511924743652344,
01-26,,9.620927810668944,12.244817733764648,,,15.74333667755127,17.097034454345707,18.58697891235352,26.66950035095215,,
01-27,,9.795852661132812,12.244817733764648,,15.65587329864502,15.74333667755127,17.097034454345707,18.58697891235352,,,33.88909149169922
01-28,,9.673404693603516,,11.370186805725098,15.65587329864502,15.74333667755127,17.097034454345707,,,29.511924743652344,33.88909149169922
01-29,,,,11.370186805725098,15.65587329864502,15.39348316192627,17.097034454345707,,26.66950035095215,29.511924743652344,33.88909149169922
01-30,,,12.244817733764648,11.370186805725098,15.65587329864502,15.39348316192627,,18.58697891235352,26.66950035095215,29.511924743652344,33.88909149169922
01-31,,9.708389282226562,12.244817733764648,11.370186805725098,15.174824714660645,,,18.58697891235352,26.66950035095215,29.511924743652344,33.81972885131836
02-01,,9.708389282226562,12.244817733764648,11.370186805725098,,,17.097034454345707,18.58697891235352,26.66950035095215,29.511924743652344,
02-02,,9.708389282226562,12.244817733764648,,,15.39348316192627,17.097034454345707,21.242258071899414,26.66950035095215,,
02-03,,9.708389282226562,12.244817733764648,,14.999899864196776,15.39348316192627,17.140983581542972,21.242258071899414,,,33.591819763183594
02-04,,9.708389282226562,,11.370186805725098,14.999899864196776,15.74333667755127,17.140983581542972,,,29.3151798248291,33.591819763183594
02-05,,,,11.370186805725098,14.999899864196776,15.74333667755127,17.140983581542972,,26.66950035095215,30.0037899017334,33.69091033935547
02-06,,,12.244817733764648,11.370186805725098,14.999899864196776,15.74333667755127,,19.472068786621094,26.66950035095215,31.479387283325195,33.69091033935547
02-07,,9.708389282226562,12.244817733764648,11.020334243774414,14.956169128417967,,,20.135889053344727,26.66950035095215,30.0037899017334,33.69091033935547
02-08,,9.708389282226562,12.244817733764648,11.107797622680664,,,17.140983581542972,19.51632308959961,26.66950035095215,29.80704498291016,
02-09,,9.708389282226562,12.244817733764648,,,15.74333667755127,17.140983581542972,21.242258071899414,26.89174652099609,,
02-10,,9.708389282226562,12.244817733764648,,14.956169128417967,15.74333667755127,17.140983581542972,21.68480682373047,,,33.69091033935547
02-11,,9.708389282226562,,11.107797622680664,15.30601978302002,15.74333667755127,17.140983581542972,,,29.80704498291016,33.69091033935547
02-12,,,,11.107797622680664,15.30601978302002,15.74333667755127,17.140983581542972,,26.89174652099609,30.49565505981445,33.591819763183594
02-13,,,12.244817733764648,11.107797622680664,15.30601978302002,15.74333667755127,,21.68480682373047,26.89174652099609,30.49565505981445,33.591819763183594
02-14,,9.970779418945312,12.244817733764648,11.107797622680664,14.781241416931152,,,21.68480682373047,26.89174652099609,30.49565505981445,33.591819763183594
02-15,,10.495556831359863,11.020334243774414,11.370186805725098,,,,21.68480682373047,26.89174652099609,30.49565505981445,
02-16,,10.495556831359863,11.195261001586914,,,,17.097034454345707,21.68480682373047,26.89174652099609,,
02-17,,10.495556831359863,11.553858757019045,,,15.74333667755127,17.097034454345707,21.68480682373047,,,
02-18,,10.495556831359863,,,14.781241416931152,15.74333667755127,17.097034454345707,,,,33.19545364379883
02-19,,,,11.501380920410154,14.781241416931152,15.30601978302002,17.097034454345707,,,30.49565505981445,33.19545364379883
02-20,,,,11.501380920410154,14.781241416931152,15.087362289428713,,,26.89174652099609,30.49565505981445,33.274730682373054
02-21,,,11.370186805725098,11.501380920410154,14.781241416931152,,,21.68480682373047,26.89174652099609,30.49565505981445,33.274730682373054
02-22,,10.722959518432617,11.370186805725098,11.54511260986328,,,17.097034454345707,21.68480682373047,26.89174652099609,30.49565505981445,
02-23,,10.714215278625488,11.370186805725098,,,15.087362289428713,17.097034454345707,21.68480682373047,26.89174652099609,,
02-24,,10.714215278625488,11.370186805725098,,14.781241416931152,15.087362289428713,17.097034454345707,21.68480682373047,,,33.19545364379883
02-25,,10.757946014404297,,11.54511260986328,14.781241416931152,15.087362289428713,17.097034454345707,,,30.49565505981445,33.19545364379883
02-26,,,,11.54511260986328,14.737510681152346,15.087362289428713,17.097034454345707,,26.71394920349121,30.49565505981445,33.19545364379883
02-27,,,11.370186805725098,11.54511260986328,14.737510681152346,15.524678230285645,,21.68480682373047,26.71394920349121,30.49565505981445,32.700000762939446
02-28,,10.757946014404297,11.370186805725098,11.54511260986328,13.994074821472168,,,21.68480682373047,26.66950035095215,30.49565505981445,32.700000762939446
02-29,,,11.370186805725098,,,,17.097034454345707,,,,
03-01,,10.757946014404297,11.370186805725098,11.54511260986328,,,17.097034454345707,22.083097457885746,26.71394920349121,31.03670692443848,
03-02,,10.757946014404297,11.370186805725098,,,15.437213897705078,17.097034454345707,22.127351760864254,26.71394920349121,,32.700000762939446
03-03,,10.757946014404297,,,13.994074821472168,15.437213897705078,17.097034454345707,22.127351760864254,,,32.700000762939446
03-04,,10.757946014404297,,11.54511260986328,13.994074821472168,15.437213897705078,17.097034454345707,,,31.03670692443848,32.700000762939446
03-05,,,11.370186805725098,11.54511260986328,14.606317520141602,15.437213897705078,,,26.936193466186523,31.479387283325195,32.700000762939446
03-06,,,11.370186805725098,11.54511260986328,14.956169128417967,15.437213897705078,,22.127351760864254,26.758398056030273,35.40447235107422,32.700000762939446
03-07,,11.020334243774414,11.588844299316404,11.54511260986328,14.956169128417967,,17.097034454345707,22.127351760864254,26.758398056030273,35.40447235107422,
03-08,,11.020334243774414,11.588844299316404,11.54511260986328,,,17.097034454345707,22.127351760864254,26.758398056030273,33.446849822998054,
03-09,,11.020334243774414,11.588844299316404,,,15.437213897705078,17.097034454345707,22.127351760864254,26.758398056030273,,30.718181610107425
03-10,,11.020334243774414,,,14.868704795837402,15.437213897705078,17.097034454345707,22.127351760864254,,,30.718181610107425
03-11,,11.020334243774414,,11.54511260986328,14.868704795837402,15.437213897705078,17.097034454345707,,,33.446849822998054,30.718181610107425
03-12,,,11.588844299316404,11.54511260986328,14.868704795837402,15.437213897705078,,,26.758398056030273,33.446849822998054,29.826364517211914
03-13,,,11.588844299316404,11.536364555358887,14.868704795837402,15.437213897705078,,22.127351760864254,26.758398056030273,33.446849822998054,29.826364517211914
03-14,,11.807500839233398,11.588844299316404,11.536364555358887,14.868704795837402,,17.097034454345707,22.127351760864254,26.758398056030273,33.446849822998054,
03-15,,11.807500839233398,11.64132308959961,11.536364555358887,,,17.097034454345707,22.127351760864254,26.758398056030273,32.463119506835945,
03-16,,11.807500839233398,11.64132308959961,,,15.437213897705078,16.92123031616211,22.127351760864254,26.758398056030273,,29.826364517211914
03-17,,11.807500839233398,,,14.868704795837402,15.437213897705078,16.92123031616211,22.127351760864254,,,29.529090881347656
03-18,,11.807500839233398,,11.536364555358887,14.868704795837402,14.746256828308105,16.92123031616211,,,32.463119506835945,29.72727203369141
03-19,,,11.64132308959961,11.536364555358887,14.868704795837402,14.746256828308105,,,26.758398056030273,32.463119506835945,29.72727203369141
03-20,,,11.632575035095215,11.370186805725098,14.169002532958984,14.746256828308105,,22.127351760864254,26.758398056030273,32.463119506835945,29.72727203369141
03-21,,11.807500839233398,11.67630672454834,11.370186805725098,14.212733268737793,,16.92123031616211,22.127351760864254,26.758398056030273,32.463119506835945,
03-22,,11.807500839233398,11.807500839233398,11.370186805725098,,,16.92123031616211,22.127351760864254,26.758398056030273,32.463119506835945,
03-23,,11.807500839233398,11.807500839233398,,,14.746256828308105,16.92123031616211,22.127351760864254,26.758398056030273,,28.736364364624023
03-24,,11.807500839233398,,,14.212733268737793,14.746256828308105,16.92123031616211,22.127351760864254,,,27.844545364379886
03-25,,11.807500839233398,,11.370186805725098,14.212733268737793,14.676286697387695,,,,32.463119506835945,26.75454521179199
03-26,,,11.807500839233398,11.370186805725098,14.212733268737793,14.676286697387695,,,26.758398056030273,35.315940856933594,27.99318122863769
03-27,,,12.244817733764648,11.370186805725098,14.212733268737793,14.676286697387695,,22.127351760864254,26.758398056030273,35.315940856933594,27.99318122863769
03-28,,11.807500839233398,11.807500839233398,11.54511260986328,14.212733268737793,,16.92123031616211,22.127351760864254,26.758398056030273,32.463119506835945,
03-29,,11.807500839233398,11.807500839233398,,,,16.92123031616211,22.127351760864254,26.758398056030273,32.463119506835945,
03-30,,11.807500839233398,11.807500839233398,,,14.676286697387695,16.92123031616211,22.127351760864254,,,27.99318122863769
03-31,,11.807500839233398,,,14.212733268737793,14.676286697387695,16.92123031616211,22.127351760864254,,,27.99318122863769
04-01,,11.807500839233398,,11.54511260986328,14.212733268737793,14.650047302246096,16.48171615600586,,,32.463119506835945,27.99318122863769
04-02,,,11.807500839233398,11.54511260986328,14.212733268737793,14.650047302246096,,,26.758398056030273,32.463119506835945,27.99318122863769
04-03,,,11.807500839233398,11.54511260986328,14.212733268737793,,,22.127351760864254,26.758398056030273,32.463119506835945,27.99318122863769
04-04,,11.807500839233398,11.807500839233398,11.54511260986328,14.212733268737793,,16.48171615600586,22.304370880126953,26.758398056030273,32.463119506835945,
04-05,,11.807500839233398,11.807500839233398,11.54511260986328,,,16.48171615600586,23.0124454498291,26.758398056030273,32.463119506835945,
04-06,,11.807500839233398,,,,14.650047302246096,16.437763214111328,23.0124454498291,26.758398056030273,,27.99318122863769
04-07,,12.68213176727295,,,14.38765811920166,14.650047302246096,16.437763214111328,23.0124454498291,,,27.99318122863769
04-08,,12.68213176727295,,11.54511260986328,13.994074821472168,14.650047302246096,16.437763214111328,,,32.463119506835945,26.75454521179199
04-09,,,11.807500839233398,10.84540843963623,13.994074821472168,14.650047302246096,,,26.758398056030273,32.463119506835945,26.75454521179199
04-10,,,11.807500839233398,10.84540843963623,13.994074821472168,14.650047302246096,,23.0124454498291,26.758398056030273,32.463119506835945,
04-11,,12.68213176727295,11.807500839233398,11.370186805725098,13.994074821472168,,16.437763214111328,23.0124454498291,26.758398056030273,32.659862518310554,
04-12,,12.900789260864258,11.807500839233398,11.370186805725098,,,16.437763214111328,23.0124454498291,26.758398056030273,32.659862518310554,
04-13,,12.900789260864258,11.370186805725098,,,14.650047302246096,16.437763214111328,23.0124454498291,26.758398056030273,,26.75454521179199
04-14,,12.900789260864258,,,13.775419235229492,14.650047302246096,15.822449684143065,,,,25.76363754272461
04-15,,13.55675983428955,,11.370186805725098,14.212733268737793,14.650047302246096,15.822449684143065,,,32.659862518310554,26.75454521179199
04-16,,,11.370186805725098,11.370186805725098,15.74333667755127,14.650047302246096,,,26.758398056030273,32.659862518310554,25.76363754272461
04-17,,,11.370186805725098,11.370186805725098,15.74333667755127,14.851213455200195,,23.0124454498291,26.758398056030273,32.659862518310554,25.76363754272461
04-18,,13.55675983428955,11.370186805725098,11.370186805725098,,,15.822449684143065,23.0124454498291,26.758398056030273,32.659862518310554,
04-19,,15.74333667755127,11.370186805725098,11.370186805725098,,,15.778498649597168,23.0124454498291,26.758398056030273,,
04-20,,15.74333667755127,11.064065933227539,,,14.851213455200195,15.778498649597168,23.0124454498291,26.758398056030273,,25.76363754272461
04-21,,15.74333667755127,,,15.74333667755127,14.868704795837402,15.778498649597168,23.0124454498291,,,25.76363754272461
04-22,,,,11.370186805725098,15.74333667755127,14.868704795837402,15.778498649597168,,,32.95498275756836,25.76363754272461
04-23,,,11.064065933227539,11.370186805725098,15.74333667755127,14.868704795837402,,,26.758398056030273,32.95498275756836,25.76363754272461
04-24,,,11.064065933227539,11.370186805725098,15.74333667755127,14.868704795837402,,23.0124454498291,26.66950035095215,32.95498275756836,25.76363754272461
04-25,,13.994074821472168,11.151529312133787,11.720037460327148,15.74333667755127,,15.778498649597168,28.3230094909668,26.66950035095215,32.95498275756836,
04-26,,13.994074821472168,11.370186805725098,11.67630672454834,,,15.382935523986815,28.3230094909668,26.66950035095215,33.446849822998054,
04-27,,13.55675983428955,11.370186805725098,,,14.868704795837402,15.382935523986815,28.3230094909668,26.66950035095215,,26.506818771362305
04-28,,13.994074821472168,,,15.74333667755127,14.868704795837402,15.382935523986815,28.3230094909668,,,26.506818771362305
04-29,,13.994074821472168,,11.807500839233398,14.212733268737793,14.868704795837402,15.382935523986815,,,33.446849822998054,26.75454521179199
04-30,,,11.370186805725098,11.807500839233398,14.868704795837402,14.868704795837402,,,26.66950035095215,31.479387283325195,26.75454521179199
05-01,,,11.370186805725098,11.807500839233398,14.868704795837402,14.868704795837402,,26.55282211303711,26.66950035095215,31.479387283325195,26.75454521179199
05-02,,13.994074821472168,11.370186805725098,11.807500839233398,14.868704795837402,,15.382935523986815,26.55282211303711,26.66950035095215,31.479387283325195,
05-03,,13.994074821472168,10.941617965698242,11.807500839233398,,,15.382935523986815,26.55282211303711,26.66950035095215,31.479387283325195,
05-04,,13.994074821472168,10.941617965698242,,,15.349751472473145,15.382935523986815,26.55282211303711,26.66950035095215,,26.75454521179199
05-05,,13.994074821472168,,,14.868704795837402,15.349751472473145,15.382935523986815,28.3230094909668,,,26.75454521179199
05-06,,13.994074821472168,,11.807500839233398,14.868704795837402,15.349751472473145,15.382935523986815,,,31.479387283325195,26.75454521179199
05-07,,,10.941617965698242,11.807500839233398,14.868704795837402,16.617963790893555,,,26.66950035095215,31.479387283325195,26.75454521179199
05-08,,,11.151529312133787,11.807500839233398,14.868704795837402,16.617963790893555,,28.3230094909668,26.66950035095215,31.479387283325195,26.75454521179199
05-09,,13.994074821472168,11.151529312133787,11.807500839233398,14.868704795837402,,15.382935523986815,28.3230094909668,26.66950035095215,31.479387283325195,
05-10,,13.994074821472168,11.151529312133787,11.807500839233398,,,15.382935523986815,28.3230094909668,26.66950035095215,31.479387283325195,
05-11,,13.994074821472168,11.151529312133787,,,16.617963790893555,15.382935523986815,28.3230094909668,26.66950035095215,,26.95272827148437
05-12,,13.994074821472168,,,14.868704795837402,17.492595672607422,15.382935523986815,28.3230094909668,,,26.75454521179199
05-13,,13.994074821472168,,11.807500839233398,14.868704795837402,17.492595672607422,15.382935523986815,,,31.479387283325195,26.75454521179199
05-14,,,11.151529312133787,11.807500839233398,14.868704795837402,17.492595672607422,,,26.66950035095215,31.528573989868164,26.75454521179199
05-15,,,11.151529312133787,11.807500839233398,14.868704795837402,17.492595672607422,,28.3230094909668,26.66950035095215,31.528573989868164,26.259090423583984
05-16,,13.994074821472168,11.151529312133787,11.807500839233398,15.30601978302002,,15.382935523986815,28.3230094909668,26.66950035095215,31.528573989868164,
05-17,,13.994074821472168,11.151529312133787,11.807500839233398,,,15.382935523986815,28.3230094909668,26.758398056030273,31.46955108642578,
05-18,,13.994074821472168,11.151529312133787,,,17.492595672607422,15.382935523986815,28.3230094909668,27.460693359375,,26.75454521179199
05-19,,13.994074821472168,,,15.30601978302002,17.492595672607422,15.382935523986815,28.3230094909668,,,26.75454521179199
05-20,,13.994074821472168,,11.807500839233398,15.30601978302002,17.492595672607422,15.382935523986815,,,31.46955108642578,26.75454521179199
05-21,,,11.370186805725098,12.026159286499025,15.30601978302002,17.580499649047848,,,27.460693359375,31.233455657958984,26.75454521179199
05-22,,,11.370186805725098,12.026159286499025,15.30601978302002,17.580499649047848,,28.3230094909668,27.460693359375,31.233455657958984,25.2681827545166
05-23,,13.994074821472168,11.370186805725098,12.026159286499025,15.30601978302002,,14.943422317504885,28.3230094909668,29.336448669433594,31.233455657958984,
05-24,,13.994074821472168,11.151529312133787,12.026159286499025,,,14.943422317504885,28.3230094909668,29.336448669433594,31.233455657958984,
05-25,,13.994074821472168,10.889140129089355,,,,15.382935523986815,28.447465896606445,29.336448669433594,,
05-26,,13.994074821472168,,,,17.580499649047848,15.489148139953613,28.447465896606445,,,27.25
05-27,,13.994074821472168,,,15.30601978302002,17.580499649047848,17.08231544494629,,,,27.5
05-28,,,,12.244817733764648,15.30601978302002,17.580499649047848,,,,30.965909957885746,27.5
05-29,,,10.889140129089355,12.244817733764648,15.30601978302002,17.580499649047848,,,31.11441802978516,31.46136474609375,27.5
05-30,,,11.282723426818848,12.244817733764648,14.868704795837402,,,28.447465896606445,31.11441802978516,31.46136474609375,
05-31,,13.994074821472168,10.932870864868164,12.769593238830565,,,17.08231544494629,28.447465896606445,35.55933380126953,31.46136474609375,
06-01,,13.994074821472168,10.932870864868164,,,17.580499649047848,17.08231544494629,28.447465896606445,36.00382614135742,,27.5
06-02,,13.994074821472168,,,14.868704795837402,17.580499649047848,17.08231544494629,28.447465896606445,,,27.5
06-03,,13.994074821472168,,12.769593238830565,14.868704795837402,17.580499649047848,17.08231544494629,,,31.46136474609375,27.5
06-04,,,10.932870864868164,12.857057571411133,14.868704795837402,17.580499649047848,,,36.00382614135742,31.46136474609375,27.5
06-05,,,10.932870864868164,12.857057571411133,14.868704795837402,17.580499649047848,,28.447465896606445,36.00382614135742,31.46136474609375,27.5
06-06,,13.994074821472168,10.932870864868164,12.857057571411133,14.868704795837402,,17.08231544494629,28.447465896606445,36.00382614135742,31.46136474609375,
06-07,,13.994074821472168,10.932870864868164,12.857057571411133,,,17.08231544494629,27.78072738647461,36.00382614135742,31.46136474609375,
06-08,,13.994074821472168,10.932870864868164,,,17.580499649047848,15.93169403076172,27.78072738647461,36.00382614135742,,27.5
06-09,,13.994074821472168,,,14.868704795837402,17.140983581542972,15.400636672973633,27.78072738647461,,,27.5
06-10,,13.994074821472168,,12.857057571411133,14.868704795837402,17.140983581542972,15.400636672973633,,,31.46136474609375,27.5
06-11,,,10.932870864868164,12.892041206359865,14.868704795837402,17.140983581542972,,,36.00382614135742,31.46136474609375,26.95000076293945
06-12,,,10.932870864868164,13.119446754455565,14.868704795837402,17.580499649047848,,27.78072738647461,36.00382614135742,32.204544067382805,26.95000076293945
06-13,,13.119446754455565,10.932870864868164,13.119446754455565,15.30601978302002,,15.400636672973633,27.78072738647461,36.00382614135742,32.204544067382805,
06-14,,13.119446754455565,10.932870864868164,13.119446754455565,,,15.400636672973633,27.78072738647461,36.00382614135742,32.204544067382805,
06-15,,13.119446754455565,10.932870864868164,,,17.580499649047848,15.400636672973633,27.78072738647461,36.00382614135742,,26.95000076293945
06-16,,14.868704795837402,,,15.30601978302002,17.580499649047848,15.400636672973633,25.78051567077637,,,26.95000076293945
06-17,,14.737510681152346,,13.119446754455565,15.30601978302002,17.580499649047848,15.400636672973633,,,30.965909957885746,26.95000076293945
06-18,,,10.932870864868164,13.119446754455565,15.30601978302002,17.580499649047848,,,35.58600234985352,30.965909957885746,26.95000076293945
06-19,,,10.932870864868164,13.119446754455565,15.30601978302002,17.580499649047848,,25.78051567077637,35.58600234985352,30.965909957885746,26.95000076293945
06-20,,14.737510681152346,10.932870864868164,13.119446754455565,15.30601978302002,,15.400636672973633,25.78051567077637,35.58600234985352,30.965909957885746,
06-21,,14.737510681152346,10.932870864868164,13.119446754455565,,,16.15296745300293,25.78051567077637,35.58600234985352,30.965909957885746,
06-22,,14.737510681152346,10.932870864868164,,,17.580499649047848,16.15296745300293,25.78051567077637,35.58600234985352,,26.95000076293945
06-23,,14.737510681152346,,,15.30601978302002,17.580499649047848,16.15296745300293,25.78051567077637,,,26.95000076293945
06-24,,14.737510681152346,,13.119446754455565,15.30601978302002,17.580499649047848,16.15296745300293,,,30.975818634033203,26.95000076293945
06-25,,,10.932870864868164,13.119446754455565,15.524678230285645,17.580499649047848,,,31.11441802978516,30.975818634033203,26.95000076293945
06-26,,,10.932870864868164,13.119446754455565,15.524678230285645,17.580499649047848,,25.78051567077637,31.11441802978516,30.975818634033203,26.95000076293945
06-27,,14.737510681152346,10.976602554321287,13.119446754455565,15.524678230285645,,15.4094877243042,25.78051567077637,31.11441802978516,31.01545333862305,
06-28,,14.737510681152346,10.976602554321287,13.119446754455565,,,15.4094877243042,25.78051567077637,31.11441802978516,31.01545333862305,
06-29,,14.737510681152346,10.976602554321287,,,17.580499649047848,15.621910095214846,25.78051567077637,30.22543334960937,,26.95000076293945
06-30,,14.737510681152346,,,15.524678230285645,17.580499649047848,15.621910095214846,25.78051567077637,,,26.95000076293945
07-01,,14.737510681152346,,13.119446754455565,16.617963790893555,17.580499649047848,15.621910095214846,,,31.21363639831543,26.5
07-02,,,10.976602554321287,13.119446754455565,16.617963790893555,17.580499649047848,,,30.22543334960937,30.965909957885746,26.5
07-03,,,10.976602554321287,13.119446754455565,16.617963790893555,,,25.78051567077637,30.22543334960937,30.965909957885746,
07-05,,14.737510681152346,10.976602554321287,13.119446754455565,,,15.621910095214846,25.78051567077637,30.22543334960937,30.965909957885746,
07-06,,14.737510681152346,10.976602554321287,,,17.580499649047848,15.621910095214846,25.78051567077637,30.22543334960937,,25.809999465942386
07-07,,14.737510681152346,,,16.617963790893555,17.580499649047848,15.621910095214846,25.78051567077637,,,25.809999465942386
07-08,,14.737510681152346,,13.119446754455565,17.492595672607422,17.580499649047848,15.93169403076172,,,31.21363639831543,25.809999465942386
07-09,,,10.976602554321287,13.119446754455565,17.492595672607422,17.580499649047848,,,30.22543334960937,31.21363639831543,25.809999465942386
07-10,,,10.976602554321287,13.119446754455565,17.492595672607422,17.580499649047848,,25.78051567077637,29.336448669433594,31.21363639831543,25.809999465942386
07-11,,14.737510681152346,10.976602554321287,13.119446754455565,17.492595672607422,,15.93169403076172,25.78051567077637,30.22543334960937,31.21363639831543,
07-12,,14.737510681152346,10.976602554321287,13.119446754455565,,,15.93169403076172,25.77162742614746,30.22543334960937,31.01545333862305,
07-13,,14.737510681152346,10.976602554321287,,,17.580499649047848,15.93169403076172,25.77162742614746,30.22543334960937,,25.809999465942386
07-14,,14.737510681152346,,,17.492595672607422,17.580499649047848,15.93169403076172,25.77162742614746,,,26.0
07-15,,14.737510681152346,,13.119446754455565,17.492595672607422,17.580499649047848,15.93169403076172,,,32.204544067382805,26.0
07-16,,,10.976602554321287,13.119446754455565,17.492595672607422,17.580499649047848,,,30.22543334960937,32.204544067382805,26.0
07-17,,,10.976602554321287,13.119446754455565,17.492595672607422,17.580499649047848,,25.77162742614746,30.22543334960937,32.204544067382805,26.0
07-18,,14.737510681152346,10.976602554321287,13.119446754455565,17.492595672607422,,15.93169403076172,24.00254821777344,30.22543334960937,32.204544067382805,
07-19,,14.737510681152346,11.370186805725098,13.119446754455565,,,15.93169403076172,24.00254821777344,30.22543334960937,32.204544067382805,
07-20,,14.737510681152346,11.370186805725098,,,17.580499649047848,15.93169403076172,24.00254821777344,30.22543334960937,,26.0
07-21,,14.737510681152346,,,17.492595672607422,17.580499649047848,15.4094877243042,24.00254821777344,,,26.0
07-22,,14.737510681152346,,13.119446754455565,17.492595672607422,17.580499649047848,15.4094877243042,,,32.204544067382805,26.0
07-23,,,11.370186805725098,13.119446754455565,17.492595672607422,17.580499649047848,,,30.22543334960937,32.204544067382805,26.0
07-24,,,11.370186805725098,13.119446754455565,17.492595672607422,17.580499649047848,,24.00254821777344,30.22543334960937,32.204544067382805,26.0
07-25,,14.737510681152346,11.370186805725098,13.119446754455565,17.492595672607422,,15.621910095214846,24.00254821777344,30.22543334960937,32.204544067382805,
07-26,,14.737510681152346,11.370186805725098,13.119446754455565,,,15.621910095214846,24.00254821777344,30.22543334960937,32.204544067382805,
07-27,,14.737510681152346,11.370186805725098,,,15.558741569519045,15.621910095214846,24.00254821777344,30.22543334960937,,26.0
07-28,,12.244817733764648,,,16.617963790893555,15.558741569519045,15.621910095214846,24.00254821777344,,,26.0
07-29,,13.119446754455565,,13.119446754455565,16.617963790893555,14.328105926513672,15.621910095214846,,,32.204544067382805,26.0
07-30,,,11.370186805725098,13.119446754455565,16.617963790893555,14.328105926513672,,,30.22543334960937,32.204544067382805,25.25
07-31,,,11.370186805725098,13.119446754455565,16.617963790893555,14.943422317504885,,24.00254821777344,30.22543334960937,32.204544067382805,26.5
08-01,,13.119446754455565,11.370186805725098,13.3818359375,16.617963790893555,,15.621910095214846,24.00254821777344,30.22543334960937,31.46136474609375,
08-02,,13.119446754455565,11.370186805725098,13.3818359375,,,15.621910095214846,24.00254821777344,30.22543334960937,31.46136474609375,
08-03,,13.119446754455565,11.370186805725098,,,14.952215194702148,15.621910095214846,24.00254821777344,30.22543334960937,,26.5
08-04,,13.119446754455565,,,16.617963790893555,15.163179397583008,15.621910095214846,24.00254821777344,,,26.75
08-05,,13.119446754455565,,13.3818359375,16.617963790893555,15.163179397583008,15.621910095214846,,,31.01545333862305,26.75
08-06,,,11.370186805725098,13.3818359375,16.617963790893555,15.163179397583008,,,30.22543334960937,31.01545333862305,27.25
08-07,,,11.370186805725098,13.3818359375,16.617963790893555,14.503910064697266,,24.00254821777344,30.22543334960937,31.01545333862305,27.0
08-08,,13.55675983428955,11.370186805725098,13.3818359375,16.617963790893555,,15.621910095214846,24.00254821777344,30.22543334960937,31.01545333862305,
08-09,,13.55675983428955,11.370186805725098,13.3818359375,,,15.621910095214846,24.89153289794922,30.22543334960937,31.01545333862305,
08-10,,13.55675983428955,11.588844299316404,,,14.503910064697266,15.621910095214846,24.89153289794922,30.22543334960937,,27.0
08-11,,13.55675983428955,,,16.617963790893555,14.503910064697266,15.621910095214846,24.89153289794922,,,27.0
