,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,52.444427490234375,64.22979736328125,60.87371826171875,,,100.16508483886719,58.2237663269043,71.2915267944336
01-03,,51.42623519897461,36.74259567260742,52.444427490234375,63.97006607055664,,,82.51870727539062,100.16508483886719,58.012847900390625,71.2915267944336
01-04,,50.73622131347656,36.74259567260742,52.444427490234375,,,68.95256805419922,80.94134521484375,100.16508483886719,58.56890869140625,
01-05,55.63491439819336,48.6255989074707,36.74259567260742,,,58.062198638916016,68.95256805419922,80.94134521484375,100.16508483886719,,
01-06,55.63491439819336,47.894989013671875,34.78776168823242,,64.09573364257812,58.062198638916016,67.59244537353516,80.94134521484375,,,71.2915267944336
01-07,59.2764778137207,47.448516845703125,,52.444427490234375,63.76060485839844,58.735260009765625,67.59244537353516,,,58.56890869140625,71.2915267944336
01-08,59.2764778137207,,,52.444427490234375,64.32194519042969,59.42536163330078,65.12185668945312,,100.16508483886719,58.56890869140625,72.12152862548828
01-09,,,33.769622802734375,51.427608489990234,64.32194519042969,58.8289794921875,,80.94134521484375,100.16508483886719,62.307960510253906,72.12152862548828
01-10,,47.24557876586914,36.19686508178711,51.708683013916016,65.01737976074219,,,80.94134521484375,100.16508483886719,62.307960510253906,72.12152862548828
01-11,61.016334533691406,49.680908203125,36.24574279785156,51.708683013916016,,,65.12185668945312,80.94134521484375,100.16508483886719,62.307960510253906,
01-12,59.07416534423828,52.075660705566406,36.24574279785156,,,60.04730224609375,65.12185668945312,80.94134521484375,100.16508483886719,,
01-13,58.91230392456055,50.979759216308594,36.24574279785156,,65.01737976074219,60.80555725097656,63.85645294189453,80.94134521484375,,,70.13544464111328
01-14,60.288028717041016,51.62918472290039,,51.708683013916016,66.39984130859375,61.640499114990234,63.426021575927734,,,62.307960510253906,70.0860366821289
01-15,58.66953659057617,,,51.708683013916016,66.39984130859375,60.75444030761719,59.99991989135742,,,63.20917510986328,70.0860366821289
01-16,,,,51.708683013916016,66.39984130859375,59.88542938232422,,,100.16508483886719,63.75564956665039,68.5841293334961
01-17,,,36.24574279785156,51.84095764160156,65.26873016357422,,,80.94134521484375,100.16508483886719,63.75564956665039,69.76984405517578
01-18,,51.791542053222656,36.24574279785156,51.37801742553711,,,,80.94134521484375,100.16508483886719,63.75564956665039,
01-19,56.686920166015625,53.33391571044922,40.66853713989258,,,,61.712989807128906,80.94134521484375,100.16508483886719,,
01-20,56.686920166015625,52.11624526977539,39.78886413574219,,,60.91632080078125,61.712989807128906,80.94134521484375,,,
01-21,56.686920166015625,52.68450164794922,,,65.4363021850586,60.49033737182617,61.712989807128906,,,,69.76984405517578
01-22,50.77950668334961,,,51.37801742553711,67.65660858154297,60.192138671875,61.712989807128906,,103.86127471923828,63.75564956665039,69.76984405517578
01-23,,,39.78886413574219,51.37801742553711,68.24309539794922,60.192138671875,,80.94134521484375,103.86127471923828,63.75564956665039,69.76984405517578
01-24,,52.562721252441406,39.78886413574219,51.08867645263672,65.93901824951172,,,80.94134521484375,103.86127471923828,63.75564956665039,70.81723022460938
01-25,52.397972106933594,52.31919479370117,40.391605377197266,51.09694290161133,,,61.712989807128906,86.16081237792969,102.28901672363281,63.75564956665039,
01-26,52.397972106933594,53.618045806884766,40.391605377197266,,,60.192138671875,61.712989807128906,86.16081237792969,102.28901672363281,,
01-27,49.646575927734375,54.55158615112305,40.391605377197266,,64.84981536865234,62.39024353027344,61.712989807128906,86.88744354248047,,,70.81723022460938
01-28,48.39226150512695,52.72508239746094,,50.79933547973633,66.44173431396484,61.89608383178711,61.712989807128906,,,66.986572265625,70.81723022460938
01-29,48.837337493896484,,,50.79933547973633,65.0425033569336,61.89608383178711,61.712989807128906,,102.28901672363281,66.986572265625,69.79949188232422
01-30,,,40.391605377197266,50.79933547973633,64.55656433105469,62.961063385009766,,86.88744354248047,99.65019226074219,66.986572265625,69.79949188232422
01-31,,53.009220123291016,40.391605377197266,50.79933547973633,62.36137390136719,,,86.88744354248047,99.65019226074219,66.986572265625,69.79949188232422
02-01,48.55411148071289,53.2933235168457,41.295711517333984,53.11403274536133,,,61.712989807128906,86.88744354248047,99.65019226074219,66.986572265625,
02-02,49.638492584228516,52.11624526977539,41.295711517333984,,,63.94083786010742,62.195045471191406,86.88744354248047,99.65019226074219,,
02-03,49.395713806152344,51.38564682006836,41.295711517333984,,61.9089469909668,65.19324493408203,62.195045471191406,86.44436645507812,,,68.16912078857422
02-04,46.73332977294922,52.238014221191406,,51.00600814819336,62.88922119140625,65.19324493408203,62.195045471191406,,,66.986572265625,70.04651641845703
02-05,46.126407623291016,,,52.204689025878906,62.7132682800293,65.13359832763672,62.195045471191406,,96.22064208984375,67.82067108154297,70.25401306152344
02-06,,,41.5482063293457,51.50202178955078,62.7132682800293,63.55744171142578,,86.44436645507812,96.22064208984375,67.82067108154297,69.62162780761719
02-07,,52.278602600097656,41.5482063293457,51.50202178955078,64.47276306152344,,,83.25420379638672,96.22064208984375,67.82067108154297,69.62162780761719
02-08,46.166866302490234,53.577449798583984,41.5482063293457,53.71751022338867,,,62.195045471191406,83.25420379638672,96.22064208984375,67.82067108154297,
02-09,47.461639404296875,53.861576080322266,41.5482063293457,,,63.778961181640625,62.195045471191406,83.25420379638672,96.22064208984375,,
02-10,46.93563461303711,54.06452941894531,40.725547790527344,,64.47276306152344,63.778961181640625,62.195045471191406,83.25420379638672,,,69.62162780761719
02-11,44.87208938598633,54.06452941894531,,54.610313415527344,65.72954559326172,65.09952545166016,62.195045471191406,,,67.82067108154297,69.62162780761719
02-12,42.88946533203125,,,54.899662017822266,66.31605529785156,67.95364379882812,62.195045471191406,,96.22064208984375,64.70479583740234,69.62162780761719
02-13,,,40.725547790527344,56.0900764465332,65.77143859863281,67.60433197021484,,84.73409271240234,96.22064208984375,65.28961944580078,69.62162780761719
02-14,,54.34864044189453,39.8296012878418,55.50312423706055,67.07011413574219,,,81.60596466064453,96.22064208984375,65.28961944580078,69.62162780761719
02-15,,54.34864044189453,39.8296012878418,55.50312423706055,,,,81.60596466064453,96.22064208984375,65.28961944580078,
02-16,43.29408264160156,56.012794494628906,39.8296012878418,,,,62.47050857543945,81.60596466064453,96.22064208984375,,
02-17,44.58076858520508,56.45927429199219,42.36272430419922,,,67.17835235595703,62.47050857543945,81.60596466064453,,,
02-18,44.69405746459961,58.082828521728516,,,66.31605529785156,67.17835235595703,63.959739685058594,,,,69.62162780761719
02-19,44.91255187988281,,,55.842071533203125,66.23226928710938,68.6352310180664,63.959739685058594,,,69.38340759277344,69.62162780761719
02-20,,,,55.842071533203125,65.56197357177734,68.8823013305664,,,96.22064208984375,69.38340759277344,69.62162780761719
02-21,,,42.36272430419922,55.842071533203125,67.4471435546875,,,81.60596466064453,96.22064208984375,69.38340759277344,69.62162780761719
02-22,44.831626892089844,57.676944732666016,42.56634521484375,55.627140045166016,,,63.959739685058594,82.21742248535156,96.22064208984375,69.38340759277344,
02-23,43.8443603515625,57.311641693115234,42.56634521484375,,,68.8396987915039,63.959739685058594,82.21742248535156,96.22064208984375,,
02-24,42.403926849365234,55.68808364868164,42.56634521484375,,68.24309539794922,68.8396987915039,63.959739685058594,82.21742248535156,,,69.62162780761719
02-25,42.403926849365234,56.256324768066406,,55.30473709106445,68.80447387695312,68.07291412353516,63.959739685058594,,,71.1666488647461,69.62162780761719
02-26,41.27099609375,,,55.30473709106445,68.20121765136719,68.07291412353516,63.959739685058594,,96.22064208984375,70.22708892822266,61.756343841552734
02-27,,,42.56634521484375,55.30473709106445,68.20121765136719,68.07291412353516,,82.21742248535156,96.22064208984375,70.22708892822266,60.22478485107422
02-28,,56.70280075073242,43.98359298706055,55.30473709106445,69.12287139892578,,,82.21742248535156,96.22064208984375,70.22708892822266,58.5153694152832
02-29,,,43.77996063232422,,,,63.959739685058594,,,,
03-01,41.27099609375,56.09396743774414,45.09132766723633,56.77621078491211,,,63.959739685058594,82.21742248535156,96.22064208984375,70.22708892822266,
03-02,42.97038650512695,56.78398132324219,45.09132766723633,,,66.69271850585938,63.959739685058594,82.21742248535156,96.22064208984375,,58.23870086669922
03-03,43.901004791259766,57.75811767578125,,,67.4471435546875,66.69271850585938,63.959739685058594,82.21742248535156,,,59.27621078491211
03-04,44.22470474243164,56.581031799316406,,56.77621078491211,68.24309539794922,65.27843475341797,63.959739685058594,,,70.22708892822266,58.13001251220703
03-05,44.99346923828125,,45.09132766723633,56.77621078491211,68.91339874267578,65.27843475341797,,,96.22064208984375,70.22708892822266,58.13001251220703
03-06,,,45.09132766723633,57.96662902832031,74.29241180419922,65.815185546875,,82.21742248535156,96.22064208984375,70.22708892822266,56.31190490722656
03-07,,57.35221862792969,45.09132766723633,57.96662902832031,72.47427368164062,,63.959739685058594,82.21742248535156,96.22064208984375,70.22708892822266,
03-08,45.438560485839844,56.86515808105469,45.09132766723633,57.96662902832031,,,63.959739685058594,82.21742248535156,96.22064208984375,67.49470520019531,
