,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,25.190000534057614,37.88000106811523,25.11000061035156,,,17.040000915527347,14.020000457763672,17.059999465942386
01-03,,25.75,18.700000762939453,25.190000534057614,39.09000015258789,,,21.71999931335449,17.040000915527347,14.020000457763672,17.0
01-04,,26.649999618530273,18.549999237060547,25.190000534057614,,,19.950000762939453,21.71999931335449,17.940000534057614,13.859999656677244,
01-05,,26.5,18.549999237060547,,,23.82999992370605,19.8799991607666,21.71999931335449,17.940000534057614,,
01-06,,26.10000038146973,18.549999237060547,,39.09000015258789,23.729999542236328,19.290000915527344,21.71999931335449,,,17.260000228881836
01-07,,26.149999618530273,,23.899999618530273,38.5,23.15999984741211,18.549999237060547,,,14.729999542236328,17.049999237060547
01-08,,,,23.34000015258789,38.5,24.0,18.549999237060547,,17.940000534057614,14.729999542236328,17.0
01-09,,,19.399999618530273,23.34000015258789,38.5,24.1299991607666,,21.71999931335449,18.399999618530273,14.729999542236328,16.600000381469727
01-10,,25.0,20.299999237060547,23.34000015258789,39.34000015258789,,,21.71999931335449,18.399999618530273,14.729999542236328,16.709999084472653
01-11,,25.79999923706055,20.950000762939453,23.34000015258789,,,18.6200008392334,22.71999931335449,18.209999084472656,16.5,
01-12,,25.45000076293945,20.950000762939453,,,23.25,18.5,22.71999931335449,18.209999084472656,,
01-13,,25.29999923706055,21.100000381469727,,38.72000122070313,23.35000038146973,17.940000534057614,22.5,,,16.170000076293945
01-14,,25.0,,23.90999984741211,39.810001373291016,23.35000038146973,17.940000534057614,,,16.5,15.34000015258789
01-15,,,,23.90999984741211,39.13000106811523,24.1299991607666,16.319999694824222,,,16.5,15.739999771118164
01-16,,,,23.90999984741211,39.13000106811523,24.10000038146973,,,18.799999237060547,16.5,16.040000915527347
01-17,,,20.399999618530273,25.10000038146973,39.13000106811523,,,22.200000762939453,18.799999237060547,17.0,16.0
01-18,,25.0,20.399999618530273,25.60000038146973,,,,22.200000762939453,17.59000015258789,17.149999618530273,
01-19,,24.5,20.899999618530273,,,,15.550000190734865,22.200000762939453,17.639999389648438,,
01-20,,23.85000038146973,20.959999084472656,,,23.940000534057614,15.329999923706055,22.70000076293945,,,
01-21,,23.270000457763672,,,38.75,23.940000534057614,15.329999923706055,,,,16.079999923706055
01-22,,,,23.71999931335449,38.83000183105469,23.649999618530273,15.079999923706055,,18.59000015258789,17.149999618530273,15.640000343322756
01-23,,,20.959999084472656,23.71999931335449,37.79999923706055,23.420000076293945,,22.70000076293945,18.82999992370605,17.149999618530273,15.640000343322756
01-24,,25.38999938964844,20.959999084472656,25.690000534057614,37.060001373291016,,,22.70000076293945,18.82999992370605,17.149999618530273,15.609999656677244
01-25,,24.35000038146973,20.799999237060547,25.690000534057614,,,15.300000190734865,22.959999084472656,18.5,17.149999618530273,
01-26,,23.85000038146973,20.950000762939453,,,23.940000534057614,15.770000457763672,22.0,18.5,,
01-27,,23.45000076293945,20.950000762939453,,37.25,23.940000534057614,15.770000457763672,21.18000030517578,,,14.15999984741211
01-28,,23.45000076293945,,24.649999618530273,37.25,23.940000534057614,16.739999771118164,,,17.149999618530273,13.5
01-29,,,,24.649999618530273,37.25,24.540000915527344,16.809999465942386,,18.5,17.149999618530273,13.5
01-30,,,20.950000762939453,24.649999618530273,37.25,24.420000076293945,,21.18000030517578,18.81999969482422,17.399999618530273,13.270000457763672
01-31,,22.5,20.950000762939453,24.649999618530273,37.25,,,21.18000030517578,17.319999694824222,17.399999618530273,12.949999809265135
02-01,,23.10000038146973,20.950000762939453,24.70000076293945,,,18.100000381469727,21.299999237060547,17.319999694824222,17.100000381469727,
02-02,,22.5,21.350000381469727,,,24.51000022888184,18.100000381469727,21.299999237060547,17.5,,
02-03,,22.649999618530273,21.350000381469727,,37.400001525878906,24.8799991607666,17.5,21.299999237060547,,,12.020000457763672
02-04,,22.649999618530273,,24.70000076293945,36.4900016784668,25.07999992370605,17.700000762939453,,,17.100000381469727,12.100000381469727
02-05,,,,24.70000076293945,35.849998474121094,25.040000915527344,17.700000762939453,,15.229999542236328,17.100000381469727,12.760000228881836
02-06,,,20.459999084472656,24.70000076293945,36.27999877929688,25.040000915527344,,21.299999237060547,15.90999984741211,17.100000381469727,13.43000030517578
02-07,,24.420000076293945,20.40999984741211,24.70000076293945,37.02999877929688,,,21.299999237060547,15.039999961853027,17.100000381469727,13.399999618530273
02-08,,24.59000015258789,20.40999984741211,25.11000061035156,,,17.700000762939453,21.299999237060547,14.43000030517578,17.100000381469727,
02-09,,24.59000015258789,20.40999984741211,,,24.729999542236328,17.600000381469727,21.299999237060547,14.43000030517578,,
02-10,,24.59000015258789,20.200000762939453,,37.59000015258789,24.68000030517578,17.430000305175778,21.299999237060547,,,13.050000190734865
02-11,,24.0,,25.20000076293945,38.290000915527344,24.540000915527344,16.430000305175778,,,17.0,13.239999771118164
02-12,,,,25.54999923706055,36.88000106811523,24.540000915527344,16.940000534057614,,15.399999618530273,17.0,13.399999618530273
02-13,,,20.31999969482422,25.54999923706055,36.88000106811523,24.09000015258789,,20.450000762939453,15.399999618530273,17.0,12.449999809265135
02-14,,23.809999465942386,20.049999237060547,25.5,37.43999862670898,,,20.450000762939453,14.210000038146973,16.75,12.449999809265135
02-15,,24.0,20.049999237060547,25.5,,,,20.450000762939453,14.210000038146973,16.75,
02-16,,24.54999923706055,19.920000076293945,,,,16.940000534057614,20.450000762939453,14.210000038146973,,
02-17,,24.520000457763672,19.920000076293945,,,24.09000015258789,16.0,20.450000762939453,,,
02-18,,24.520000457763672,,,37.43999862670898,25.920000076293945,16.0,,,,12.699999809265135
02-19,,,,25.770000457763672,36.77000045776367,25.920000076293945,16.0,,,16.700000762939453,12.5
02-20,,,,26.45000076293945,36.77000045776367,24.79999923706055,,,17.430000305175778,18.0,12.5
02-21,,,19.920000076293945,25.79999923706055,37.75,,,20.450000762939453,17.790000915527344,18.0,12.5
02-22,,24.8700008392334,20.049999237060547,26.040000915527344,,,16.670000076293945,22.059999465942386,17.93000030517578,18.0,
02-23,,24.8700008392334,19.450000762939453,,,24.68000030517578,16.670000076293945,22.059999465942386,17.93000030517578,,
02-24,,24.8700008392334,19.25,,36.349998474121094,23.690000534057614,16.549999237060547,22.979999542236328,,,12.0
02-25,,24.8700008392334,,25.399999618530273,36.599998474121094,24.13999938964844,15.579999923706055,,,18.0,11.25
02-26,,,,25.690000534057614,36.599998474121094,24.13999938964844,15.579999923706055,,17.520000457763672,18.0,10.75
02-27,,,18.399999618530273,25.770000457763672,37.150001525878906,23.78000068664551,,23.020000457763672,17.520000457763672,17.579999923706055,10.100000381469727
02-28,,24.25,18.399999618530273,26.0,37.41999816894531,,,23.020000457763672,17.520000457763672,17.579999923706055,9.609999656677246
02-29,,,18.399999618530273,,,,15.579999923706055,,,,
03-01,,24.35000038146973,18.450000762939453,26.0,,,16.069999694824222,23.020000457763672,16.920000076293945,17.579999923706055,
03-02,,24.35000038146973,18.450000762939453,,,23.84000015258789,16.069999694824222,23.020000457763672,16.920000076293945,,9.449999809265137
03-03,,24.35000038146973,,,35.9900016784668,24.04999923706055,16.069999694824222,23.020000457763672,,,9.4399995803833
03-04,,24.35000038146973,,26.399999618530273,36.36999893188477,24.239999771118164,16.100000381469727,,,17.579999923706055,9.210000038146973
03-05,,,17.489999771118164,26.60000038146973,36.650001525878906,24.239999771118164,,,16.540000915527347,17.579999923706055,8.300000190734862
03-06,,,17.399999618530273,25.71999931335449,37.0,24.239999771118164,,23.899999618530273,16.760000228881836,17.579999923706055,8.0
03-07,,24.35000038146973,17.799999237060547,26.07999992370605,37.43999862670898,,15.970000267028807,23.899999618530273,17.079999923706055,17.579999923706055,
03-08,,24.399999618530273,17.850000381469727,26.5,,,15.970000267028807,23.899999618530273,17.040000915527347,17.459999084472653,
03-09,,24.399999618530273,17.850000381469727,,,24.239999771118164,15.970000267028807,23.899999618530273,17.59000015258789,,4.449999809265137
03-10,,24.0,,,37.47999954223633,24.239999771118164,15.970000267028807,22.88999938964844,,,4.800000190734863
03-11,,24.0,,26.59000015258789,38.0,23.79999923706055,15.970000267028807,,,17.459999084472653,3.1700000762939453
03-12,,,17.129999160766598,26.85000038146973,37.97999954223633,23.79999923706055,,,17.309999465942386,18.15999984741211,1.8899999856948853
03-13,,,17.25,26.85000038146973,37.75,23.60000038146973,,22.88999938964844,17.309999465942386,18.15999984741211,1.9600000381469729
03-14,,23.809999465942386,17.25,26.270000457763672,37.63000106811523,,15.970000267028807,22.88999938964844,17.309999465942386,18.15999984741211,
03-15,,24.46999931335449,18.350000381469727,26.270000457763672,,,15.970000267028807,23.8700008392334,17.309999465942386,18.15999984741211,
03-16,,23.60000038146973,18.350000381469727,,,22.729999542236328,15.970000267028807,23.8700008392334,18.040000915527344,,1.8999999761581419
03-17,,23.60000038146973,,,38.20000076293945,22.729999542236328,15.970000267028807,23.8700008392334,,,2.75
03-18,,23.60000038146973,,26.82999992370605,38.20000076293945,24.26000022888184,15.970000267028807,,,18.15999984741211,3.25
03-19,,,18.3799991607666,26.82999992370605,37.61999893188477,24.5,,,16.899999618530273,18.51000022888184,4.1599998474121085
03-20,,,18.850000381469727,27.79999923706055,38.0,24.559999465942386,,23.5,16.899999618530273,18.299999237060547,4.699999809265137
03-21,,24.899999618530273,18.6299991607666,27.79999923706055,37.7599983215332,,16.870000839233402,23.5,16.899999618530273,18.299999237060547,
03-22,,25.649999618530273,18.6299991607666,27.84000015258789,,,16.870000839233402,23.5,16.850000381469727,16.850000381469727,
03-23,,24.70000076293945,18.6299991607666,,,26.3799991607666,16.870000839233402,23.5,16.729999542236328,,2.450000047683716
03-24,,24.75,,,37.54999923706055,27.059999465942386,16.870000839233402,23.5,,,2.7300000190734863
03-25,,24.75,,27.79999923706055,37.54999923706055,26.95000076293945,,,,16.850000381469727,2.859999895095825
03-26,,,18.6299991607666,28.36000061035156,37.83000183105469,26.95000076293945,,,16.729999542236328,16.850000381469727,2.75
03-27,,,19.59000015258789,28.36000061035156,38.95000076293945,26.95000076293945,,23.5,17.520000457763672,16.850000381469727,2.5999999046325684
03-28,,24.75,19.59000015258789,28.18000030517578,38.95000076293945,,16.559999465942386,23.5,17.520000457763672,16.850000381469727,
03-29,,24.75,19.450000762939453,,,,16.299999237060547,23.5,17.520000457763672,17.270000457763672,
03-30,,26.0,19.450000762939453,,,26.34000015258789,16.399999618530273,23.5,,,2.630000114440918
03-31,,26.649999618530273,,,39.29999923706055,25.84000015258789,16.399999618530273,23.5,,,2.630000114440918
04-01,,27.04999923706055,,28.04999923706055,39.5,25.84000015258789,16.649999618530273,,,17.270000457763672,2.6800000667572017
04-02,,,19.450000762939453,28.729999542236328,39.29999923706055,26.78000068664551,,,16.25,17.270000457763672,2.9500000476837163
04-03,,,19.450000762939453,28.38999938964844,39.93999862670898,,,23.5,16.219999313354492,17.959999084472656,3.400000095367432
04-04,,26.21999931335449,19.450000762939453,28.0,39.040000915527344,,16.649999618530273,24.76000022888184,16.020000457763672,17.959999084472656,
04-05,,26.10000038146973,19.450000762939453,27.88999938964844,,,16.649999618530273,23.09000015258789,15.859999656677244,18.31999969482422,
04-06,,26.79999923706055,,,,28.63999938964844,16.649999618530273,23.09000015258789,15.789999961853027,,3.75
04-07,,26.57999992370605,,,39.31999969482422,29.07999992370605,16.450000762939453,23.09000015258789,,,5.199999809265137
04-08,,26.399999618530273,,27.920000076293945,41.599998474121094,28.46999931335449,16.450000762939453,,,18.0,4.349999904632568
04-09,,,19.850000381469727,27.239999771118164,41.86000061035156,28.06999969482422,,,15.380000114440918,18.0,4.849999904632568
04-10,,,19.799999237060547,27.09000015258789,41.599998474121094,27.40999984741211,,23.09000015258789,15.380000114440918,18.96999931335449,
04-11,,26.399999618530273,19.799999237060547,27.149999618530273,41.54999923706055,,16.450000762939453,23.309999465942386,15.380000114440918,18.950000762939453,
04-12,,26.399999618530273,19.799999237060547,27.149999618530273,,,16.450000762939453,23.309999465942386,15.390000343322756,19.989999771118164,
04-13,,26.29999923706055,19.799999237060547,,,27.20000076293945,16.450000762939453,23.399999618530273,15.390000343322756,,5.150000095367432
04-14,,26.0,,,41.54999923706055,27.56999969482422,17.299999237060547,,,,5.289999961853027
04-15,,25.649999618530273,,26.559999465942386,41.54999923706055,27.56999969482422,16.729999542236328,,,18.75,5.139999866485597
04-16,,,19.600000381469727,27.21999931335449,41.0,27.56999969482422,,,15.390000343322756,18.71999931335449,4.599999904632568
04-17,,,19.600000381469727,27.190000534057614,41.0,27.56999969482422,,23.25,15.390000343322756,18.71999931335449,4.699999809265137
04-18,,26.29999923706055,19.489999771118164,25.75,,,16.729999542236328,23.25,15.390000343322756,18.71999931335449,
04-19,,26.29999923706055,19.489999771118164,25.6299991607666,,,16.729999542236328,23.25,15.390000343322756,,
04-20,,26.399999618530273,19.489999771118164,,,27.56999969482422,16.729999542236328,23.25,15.390000343322756,,4.4099998474121085
04-21,,26.399999618530273,,,40.33000183105469,28.43000030517578,17.600000381469727,23.25,,,4.0
04-22,,,,25.940000534057614,40.34000015258789,28.60000038146973,18.25,,,18.71999931335449,4.349999904632568
04-23,,,19.489999771118164,25.6299991607666,40.900001525878906,28.60000038146973,,,15.390000343322756,19.8799991607666,4.46999979019165
04-24,,,19.489999771118164,25.6299991607666,40.0,29.06999969482422,,21.920000076293945,15.390000343322756,19.799999237060547,4.449999809265137
04-25,,26.20000076293945,19.489999771118164,25.6299991607666,39.70000076293945,,18.299999237060547,21.920000076293945,15.390000343322756,19.799999237060547,
04-26,22.989999771118164,26.20000076293945,19.489999771118164,25.6299991607666,,,18.299999237060547,21.920000076293945,15.399999618530273,19.799999237060547,
04-27,22.5,27.04999923706055,19.549999237060547,,,29.35000038146973,18.299999237060547,23.11000061035156,15.399999618530273,,4.449999809265137
04-28,22.5,26.75,,,39.70000076293945,28.20000076293945,18.3799991607666,23.11000061035156,,,4.190000057220459
04-29,22.5,26.75,,25.18000030517578,39.59000015258789,28.20000076293945,18.3799991607666,,,18.709999084472656,4.309999942779541
04-30,22.5,,19.549999237060547,25.85000038146973,40.150001525878906,28.20000076293945,,,15.300000190734865,19.899999618530273,4.3400001525878915
05-01,,,19.549999237060547,26.76000022888184,41.25,28.20000076293945,,23.11000061035156,15.300000190734865,19.899999618530273,4.3400001525878915
05-02,,25.79999923706055,19.549999237060547,27.18000030517578,40.599998474121094,,18.3799991607666,23.399999618530273,15.300000190734865,19.36000061035156,
05-03,22.5,25.0,19.549999237060547,27.940000534057614,,,18.3799991607666,23.399999618530273,15.300000190734865,19.93000030517578,
05-04,20.299999237060547,25.0,19.549999237060547,,,28.20000076293945,18.3799991607666,23.399999618530273,15.300000190734865,,4.050000190734863
05-05,22.0,24.29999923706055,,,41.0,28.20000076293945,18.3799991607666,23.399999618530273,,,3.940000057220459
05-06,22.0,24.95000076293945,,26.75,40.400001525878906,27.3799991607666,16.899999618530273,,,18.81999969482422,3.9300000667572017
05-07,22.0,,19.5,26.68000030517578,41.91999816894531,27.3799991607666,,,15.380000114440918,18.81999969482422,3.900000095367432
05-08,,,20.049999237060547,27.10000038146973,42.2400016784668,27.26000022888184,,22.190000534057614,15.380000114440918,18.81999969482422,3.900000095367432
05-09,,24.899999618530273,19.850000381469727,27.04999923706055,41.7400016784668,,18.0,22.190000534057614,15.5,18.459999084472656,
05-10,22.0,24.8799991607666,20.149999618530273,27.040000915527344,,,18.0,22.190000534057614,15.5,18.459999084472656,
05-11,22.0,24.95000076293945,20.190000534057614,,,28.11000061035156,18.049999237060547,23.770000457763672,15.5,,3.9300000667572017
05-12,22.0,24.95000076293945,,,42.75,27.75,18.049999237060547,23.770000457763672,,,3.849999904632568
05-13,22.0,24.95000076293945,,26.70000076293945,42.75,28.29999923706055,18.049999237060547,,,17.540000915527347,3.190000057220459
05-14,21.25,,18.799999237060547,26.71999931335449,42.36000061035156,28.559999465942386,,,15.5,17.540000915527347,2.9100000858306885
05-15,,,18.57999992370605,26.95000076293945,43.0099983215332,28.78000068664551,,23.489999771118164,15.5,17.540000915527347,2.890000104904175
05-16,,23.75,19.0,26.899999618530273,43.0,,18.049999237060547,22.920000076293945,15.5,18.100000381469727,
05-17,21.25,23.75,18.549999237060547,27.190000534057614,,,18.049999237060547,23.5,15.399999618530273,18.049999237060547,
05-18,21.25,23.75,18.450000762939453,,,28.90999984741211,18.049999237060547,23.5,15.399999618530273,,2.9500000476837163
05-19,21.25,23.75,,,42.97999954223633,28.90999984741211,17.360000610351562,23.5,,,2.890000104904175
05-20,21.25,24.899999618530273,,26.459999084472656,43.20000076293945,29.25,17.360000610351562,,,18.049999237060547,3.0
05-21,21.25,,18.100000381469727,26.459999084472656,42.41999816894531,29.309999465942386,,,15.399999618530273,17.600000381469727,2.970000028610229
05-22,,,18.100000381469727,25.70000076293945,41.81999969482422,29.309999465942386,,23.5,15.399999618530273,18.25,2.900000095367432
05-23,,24.899999618530273,17.450000762939453,26.13999938964844,41.81999969482422,,17.350000381469727,23.07999992370605,15.399999618530273,17.450000762939453,
05-24,21.25,23.10000038146973,17.100000381469727,26.13999938964844,,,18.1200008392334,23.270000457763672,15.399999618530273,17.450000762939453,
05-25,21.25,22.350000381469727,16.75,,,,19.040000915527344,23.270000457763672,15.0600004196167,,
05-26,21.25,22.450000762939453,,,,30.1200008392334,19.34000015258789,23.270000457763672,,,2.869999885559082
05-27,20.600000381469727,22.450000762939453,,,41.81999969482422,30.1200008392334,18.81999969482422,,,,2.9300000667572017
05-28,20.600000381469727,,,26.10000038146973,41.81999969482422,28.54999923706055,,,,17.450000762939453,2.940000057220459
05-29,,,16.450000762939453,25.6200008392334,42.209999084472656,28.5,,,14.350000381469727,17.450000762939453,2.890000104904175
05-30,,,15.850000381469727,25.979999542236328,42.900001525878906,,,23.270000457763672,14.350000381469727,17.450000762939453,
05-31,,22.450000762939453,16.049999237060547,25.979999542236328,,,19.06999969482422,23.60000038146973,14.350000381469727,18.399999618530273,
