,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.42253112792969,,,,32.23178482055664,36.05304718017578,51.7041130065918,,,19.110000610351562,15.850000381469727,9.5600004196167
01-03,,,43.61792755126953,36.429874420166016,32.613128662109375,35.712764739990234,,,36.25362777709961,19.1299991607666,16.489999771118164,9.09000015258789
01-04,,47.29918670654297,43.52676773071289,36.81022262573242,32.968467712402344,,,61.41094207763672,36.505126953125,19.579999923706055,17.3700008392334,
01-05,34.55973815917969,46.629093170166016,43.18697738647461,37.02998352050781,,,50.664878845214844,61.93758773803711,36.717926025390625,19.219999313354492,,
01-06,33.84142303466797,46.74349594116211,44.28923034667969,37.055355072021484,,36.25901412963867,50.51773452758789,61.091190338134766,33.95150375366211,,,9.069999694824219
01-07,33.66386413574219,46.44930648803711,44.761619567871094,,32.985809326171875,36.90377426147461,52.6237907409668,60.64918899536133,,,17.670000076293945,9.100000381469727
01-08,34.14004135131836,48.49227523803711,,,33.15047073364258,36.760494232177734,52.9732666015625,59.90623474121094,,19.1200008392334,17.68000030517578,8.920000076293945
01-09,34.31761169433594,,,37.942848205566406,33.254478454589844,37.22616195678711,52.1639518737793,,33.912818908691406,19.3700008392334,17.959999084472656,9.020000457763672
01-10,,,44.9356689453125,37.90058898925781,33.60981750488281,37.494815826416016,,,34.04823303222656,20.040000915527344,18.170000076293945,9.010000228881836
01-11,,48.1899299621582,44.5544319152832,37.14833068847656,32.985809326171875,,,59.708744049072266,33.15834045410156,21.739999771118164,18.450000762939453,
01-12,34.31761169433594,47.92843246459961,45.11799621582031,37.41034698486328,,,52.43065643310547,60.564552307128906,32.82946014404297,22.06999969482422,,
01-13,34.067420959472656,48.1735954284668,45.225738525390625,37.65546798706055,,37.10078811645508,52.47664260864258,59.04102325439453,32.858482360839844,,,9.170000076293945
01-14,34.29339599609375,48.23078536987305,44.96882629394531,,33.00313949584961,39.59029769897461,52.14555358886719,59.44541549682617,,,18.469999313354492,10.039999961853027
01-15,34.30146408081055,47.61790466308594,,,33.12447738647461,39.41119384765625,52.59619903564453,58.796512603759766,,,18.829999923706055,10.539999961853027
01-16,34.29339599609375,,,,32.743133544921875,38.99925994873047,53.09281539916992,,,21.40999984741211,18.649999618530273,10.619999885559082
01-17,,,,37.925933837890625,32.92514419555664,39.64402389526367,,,32.64568328857422,21.479999542236328,18.760000228881836,10.199999809265137
01-18,,,45.051692962646484,38.373924255371094,32.68246841430664,,,,32.98422622680664,20.709999084472656,18.81999969482422,
01-19,,47.53617858886719,44.670467376708984,38.70357894897461,,,,58.392120361328125,32.374847412109375,20.700000762939453,,
01-20,34.228843688964844,47.74047088623047,44.463260650634766,38.73737716674805,,,53.74579620361328,58.19462585449219,32.14269256591797,,,
01-21,34.83414840698242,47.1357421875,43.80854415893555,,,40.575347900390625,53.791778564453125,58.29808044433594,,,,10.020000457763672
01-22,34.398319244384766,46.31855392456055,,,32.855804443359375,39.67984390258789,53.791778564453125,59.49243927001953,,21.020000457763672,18.75,10.449999809265137
01-23,33.7122917175293,,,38.73737716674805,32.93380355834961,39.41119384765625,55.070125579833984,,31.639707565307617,20.950000762939453,19.459999084472656,10.390000343322754
01-24,,,43.651084899902344,38.77119445800781,32.855804443359375,38.444053649902344,,,31.533306121826172,20.56999969482422,19.34000015258789,10.100000381469727
01-25,,46.64543914794922,45.225738525390625,38.9571418762207,32.69980239868164,,,59.407798767089844,32.57797622680664,21.15999984741211,19.559999465942383,
01-26,33.89793014526367,46.571876525878906,46.65120315551758,38.41619110107422,,,54.26080322265625,60.24479293823242,32.819793701171875,21.329999923706055,,
01-27,33.84142303466797,46.506507873535156,46.25339889526367,37.95975875854492,,39.17836380004883,54.31599044799805,58.335693359375,33.45819854736328,,,10.130000114440918
01-28,33.82529067993164,46.36758041381836,45.416351318359375,,32.630470275878906,39.491790771484375,53.27676010131836,56.81217575073242,,,19.780000686645508,10.210000038146973
01-29,33.873714447021484,46.35123825073242,,,32.370460510253906,40.25297164916992,52.93648147583008,57.818458557128906,,21.610000610351562,19.75,10.380000114440918
01-30,33.45402526855469,,,37.976654052734375,32.40513229370117,40.817142486572266,52.292701721191406,,33.39048385620117,20.649999618530273,20.010000228881836,10.270000457763672
01-31,,,45.29203414916992,38.154151916503906,32.92514419555664,39.96640396118164,,,32.336151123046875,20.40999984741211,19.850000381469727,10.399999618530273
02-01,,46.30221939086914,46.22853469848633,38.91488265991211,32.717132568359375,,,58.965797424316406,33.55492401123047,21.18000030517578,19.700000762939453,
02-02,33.64772033691406,47.05402374267578,45.897029876708984,38.804988861083984,,,52.697364807128906,57.31060791015625,33.07128143310547,20.56999969482422,,
