,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.339143991470337,,,,3.996381521224976,6.0158209800720215,9.106972694396973,,,8.016189575195312,5.551423072814941,6.7149739265441895
01-03,,,4.805384159088135,3.7968904972076416,3.9390578269958496,6.151578426361084,,,7.436364650726317,8.016189575195312,5.551423072814941,6.7149739265441895
01-04,,3.9760422706604,4.805384159088135,3.7968904972076416,3.9390578269958496,,,11.14683437347412,7.436364650726317,8.016189575195312,5.806769847869872,
01-05,1.339143991470337,3.9760422706604,4.805384159088135,3.7968904972076416,,,9.106972694396973,11.14683437347412,7.436364650726317,8.016189575195312,,
01-06,1.339143991470337,3.9760422706604,4.805384159088135,3.7968904972076416,,6.151578426361084,8.656390190124513,11.14683437347412,7.436364650726317,,,7.283541202545166
01-07,1.339143991470337,3.9760422706604,4.805384159088135,,3.9390578269958496,6.151578426361084,8.968332290649414,11.14683437347412,,,5.806769847869872,7.283541202545166
01-08,1.339143991470337,3.9760422706604,,,3.9390578269958496,6.151578426361084,9.774179458618164,11.14683437347412,,7.656430721282959,5.9013423919677725,6.8620171546936035
01-09,1.339143991470337,,,3.7968904972076416,3.947246551513672,6.151578426361084,9.904156684875488,,8.914624214172363,7.647204875946045,5.9013423919677725,6.685565948486327
01-10,,,4.805384159088135,3.7968904972076416,3.8489739894866943,6.14309549331665,,,8.554072380065918,7.647204875946045,6.11885929107666,6.685565948486327
01-11,,3.9760422706604,4.805384159088135,3.7968904972076416,3.922678232192993,,,10.049705505371094,8.518016815185549,7.582634449005128,6.11885929107666,
01-12,1.339143991470337,3.9760422706604,4.805384159088135,3.7968904972076416,,,9.904156684875488,10.049705505371094,8.518016815185549,7.536510944366455,,
01-13,1.339143991470337,3.9760422706604,4.805384159088135,3.7968904972076416,,6.160064697265625,9.904156684875488,10.049705505371094,8.752376556396483,,,6.685565948486327
01-14,1.339143991470337,3.9760422706604,4.805384159088135,,4.135601043701172,6.2024903297424325,9.964813232421877,10.049705505371094,,,6.45932149887085,6.734579563140869
01-15,1.339143991470337,3.9760422706604,,,4.135601043701172,6.024306297302246,9.78284740447998,10.049705505371094,,,6.45932149887085,6.89142656326294
01-16,1.309549331665039,,,,4.078274250030519,6.083698272705077,9.78284740447998,,,7.536510944366455,6.45932149887085,7.009060382843018
01-17,,,,3.7968904972076416,4.143789291381837,6.083698272705077,,,8.752376556396483,7.554959774017334,6.45932149887085,7.009060382843018
01-18,,,4.805384159088135,3.7968904972076416,4.143789291381837,,,,8.734347343444824,7.554959774017334,6.345834255218506,
01-19,,3.9760422706604,4.805384159088135,3.7968904972076416,,,,10.049705505371094,8.734347343444824,7.610306739807129,,
01-20,1.309549331665039,4.201952934265137,4.805384159088135,3.7968904972076416,,,9.860832214355467,10.049705505371094,8.734347343444824,,,
01-21,1.309549331665039,4.201952934265137,4.913024425506592,,,6.2024903297424325,9.860832214355467,10.049705505371094,,,,7.009060382843018
01-22,1.309549331665039,3.968509435653688,,,4.0864648818969735,6.14309549331665,9.860832214355467,10.049705505371094,,7.610306739807129,6.317462921142577,7.009060382843018
01-23,1.309549331665039,,,3.7968904972076416,4.0864648818969735,6.041274547576902,9.964813232421877,,8.734347343444824,7.610306739807129,6.090487957000732,7.009060382843018
01-24,,,4.913024425506592,3.7968904972076416,3.955435037612915,6.041274547576902,,,8.734347343444824,7.610306739807129,6.043201446533202,6.67576265335083
01-25,,3.968509435653688,4.913024425506592,3.7968904972076416,3.955435037612915,,,10.049705505371094,8.734347343444824,7.610306739807129,6.043201446533202,
01-26,1.309549331665039,3.9383902549743652,5.212881565093994,3.7968904972076416,,,9.956147193908693,10.049705505371094,8.734347343444824,7.868597507476807,,
01-27,1.309549331665039,3.870617151260376,5.212881565093994,3.7968904972076416,,6.109155178070068,9.956147193908693,10.049705505371094,8.734347343444824,,,6.67576265335083
01-28,1.309549331665039,3.878145694732666,5.212881565093994,,4.01276159286499,5.939455509185791,9.74818515777588,10.049705505371094,,,6.043201446533202,6.538522243499756
01-29,1.309549331665039,3.878145694732666,,,4.01276159286499,5.973395347595215,9.74818515777588,11.076616287231444,,7.67487907409668,6.043201446533202,6.538522243499756
01-30,1.309549331665039,,,3.7968904972076416,4.01276159286499,5.973395347595215,9.74818515777588,,8.734347343444824,7.7394514083862305,6.043201446533202,6.509113311767577
01-31,,,5.212881565093994,3.7968904972076416,3.971815347671509,5.973395347595215,,,8.734347343444824,7.7394514083862305,6.043201446533202,6.332662105560303
02-01,,3.878145694732666,5.374343395233153,3.8992948532104488,3.971815347671509,,,11.076616287231444,8.734347343444824,7.7394514083862305,6.043201446533202,
02-02,1.309549331665039,3.878145694732666,5.374343395233153,3.8992948532104488,,,9.78284740447998,11.076616287231444,8.734347343444824,7.573409557342527,,
02-03,1.309549331665039,3.878145694732666,5.374343395233153,3.8992948532104488,,5.8546061515808105,9.947482109069824,11.076616287231444,8.734347343444824,,,6.332662105560303
02-04,1.309549331665039,3.878145694732666,5.374343395233153,,3.971815347671509,5.930970668792725,9.83483600616455,11.06783962249756,,,5.958086013793945,6.332662105560303
02-05,1.309549331665039,3.878145694732666,,,3.971815347671509,5.930970668792725,10.025465965270996,11.06783962249756,,7.573409557342527,5.920257568359375,6.332662105560303
02-06,1.309549331665039,,,3.8992948532104488,3.971815347671509,5.930970668792725,10.025465965270996,,8.734347343444824,7.481161594390869,5.920257568359375,6.332662105560303
02-07,,,5.374343395233153,3.8992948532104488,4.053706645965576,5.930970668792725,,,8.734347343444824,7.481161594390869,5.8540568351745605,6.518916606903076
02-08,,3.7802512645721436,5.374343395233153,3.9623160362243652,4.045518398284912,,,10.392008781433104,8.734347343444824,7.481161594390869,6.0242862701416025,
02-09,1.309549331665039,3.7802512645721436,5.374343395233153,3.9623160362243652,,,10.120782852172852,10.392008781433104,8.734347343444824,7.370466709136963,,
02-10,1.309549331665039,3.7802512645721436,5.374343395233153,3.859909772872925,,6.024306297302246,10.120782852172852,10.392008781433104,8.734347343444824,,,6.518916606903076
02-11,1.309549331665039,3.7802512645721436,5.374343395233153,,4.045518398284912,6.024306297302246,10.120782852172852,10.392008781433104,,,6.0242862701416025,6.518916606903076
02-12,1.309549331665039,3.7802512645721436,,,4.045518398284912,6.024306297302246,9.947482109069824,10.392008781433104,,7.370466709136963,5.977001190185548,6.4993109703063965
02-13,1.2799553871154783,,,3.859909772872925,4.045518398284912,6.024306297302246,10.103452682495117,,8.734347343444824,7.370466709136963,5.977001190185548,6.4993109703063965
02-14,,,5.243636131286621,3.859909772872925,4.045518398284912,6.210973262786865,,,8.734347343444824,7.352017879486084,6.071573257446289,6.4993109703063965
02-15,,,5.243636131286621,3.859909772872925,4.045518398284912,,,,8.734347343444824,7.444263458251952,6.071573257446289,
02-16,,3.7802512645721436,5.243636131286621,3.859909772872925,,,,10.418340682983398,9.13095474243164,7.444263458251952,,
02-17,1.2799553871154783,3.7802512645721436,5.243636131286621,3.859909772872925,,,10.103452682495117,10.418340682983398,9.13095474243164,,,
02-18,1.2799553871154783,3.7802512645721436,5.243636131286621,,,6.219459533691406,10.103452682495117,10.418340682983398,,,,6.734579563140869
02-19,1.2799553871154783,3.7802512645721436,,,3.955435037612915,6.219459533691406,10.103452682495117,10.418340682983398,,,6.071573257446289,6.734579563140869
02-20,1.2799553871154783,,,,3.955435037612915,6.160064697265625,10.06013011932373,,,7.481161594390869,6.071573257446289,6.734579563140869
02-21,,,,3.859909772872925,3.955435037612915,6.160064697265625,,,9.13095474243164,7.481161594390869,6.071573257446289,6.734579563140869
02-22,,3.7802512645721436,5.320523262023926,3.859909772872925,3.955435037612915,,,10.418340682983398,9.148982048034668,7.30589485168457,5.891885280609131,
02-23,1.2799553871154783,3.7802512645721436,5.320523262023926,3.859909772872925,,,10.042798042297363,10.418340682983398,9.013776779174805,7.30589485168457,,
02-24,1.2799553871154783,3.7802512645721436,5.320523262023926,3.859909772872925,,6.160064697265625,10.016804695129396,10.418340682983398,8.941665649414062,,,6.656156539916992
02-25,1.2799553871154783,3.7802512645721436,5.320523262023926,,3.955435037612915,6.304306507110598,10.450056076049805,10.418340682983398,,,5.8540568351745605,6.69536828994751
02-26,1.2799553871154783,3.7802512645721436,,,3.955435037612915,6.304306507110598,10.450056076049805,10.418340682983398,,7.31511926651001,5.872971057891848,6.69536828994751
02-27,1.2799553871154783,,,3.859909772872925,3.955435037612915,6.4570374488830575,10.450056076049805,,9.0047607421875,7.370466709136963,5.872971057891848,6.626748561859131
02-28,,,5.320523262023926,3.859909772872925,3.955435037612915,6.440065860748291,,,8.88758373260498,7.287446022033691,5.872971057891848,6.626748561859131
02-29,,,,3.8520312309265137,,,,10.418340682983398,,,,
03-01,,3.7802512645721436,5.320523262023926,3.8520312309265137,3.955435037612915,,,10.418340682983398,8.905609130859375,7.296669960021973,5.872971057891848,
03-02,1.2799553871154783,3.7802512645721436,5.320523262023926,3.8520312309265137,,,10.302748680114746,10.418340682983398,8.941665649414062,7.296669960021973,,6.626748561859131
03-03,1.294752597808838,3.7802512645721436,5.320523262023926,,,6.440065860748291,10.302748680114746,10.418340682983398,8.968706130981445,,,6.626748561859131
03-04,1.294752597808838,3.7802512645721436,5.320523262023926,,3.955435037612915,6.440065860748291,10.068791389465332,10.418340682983398,,,5.872971057891848,6.626748561859131
03-05,1.294752597808838,3.7802512645721436,,3.8520312309265137,3.955435037612915,6.431582450866699,9.964813232421877,,,7.296669960021973,5.872971057891848,6.626748561859131
