,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-23,,16.940000534057614,18.149999618530273,15.09000015258789,,,7.519999980926514,5.329999923706055,10.520000457763672,12.399999618530273,,4.269999980926514
03-24,,16.799999237060547,17.860000610351562,,,8.989999771118164,7.53000020980835,5.139999866485597,10.609999656677246,,,5.099999904632568
03-25,,16.700000762939453,17.719999313354492,,13.170000076293945,9.100000381469727,7.269999980926514,,,,12.5,5.619999885559082
03-26,,16.510000228881836,,15.239999771118164,13.359999656677244,9.15999984741211,6.960000038146973,,,12.539999961853027,12.710000038146973,5.75
03-27,,,,15.270000457763672,13.520000457763672,9.90999984741211,6.840000152587893,,10.550000190734863,12.140000343322756,11.890000343322756,5.5900001525878915
03-28,,,17.440000534057614,14.949999809265135,13.68000030517578,9.789999961853027,,5.519999980926514,10.449999809265137,12.130000114440918,12.329999923706055,
03-29,,16.829999923706055,17.440000534057614,14.579999923706055,,,,5.639999866485598,10.93000030517578,12.470000267028807,12.470000267028807,
03-30,,17.200000762939453,17.899999618530273,14.3100004196167,,,7.03000020980835,5.610000133514403,10.850000381469727,,,5.559999942779541
03-31,,16.860000610351562,18.36000061035156,,,9.949999809265137,7.1599998474121085,5.400000095367432,10.770000457763672,,,5.360000133514403
04-01,,17.0,18.700000762939453,,13.81999969482422,10.039999961853027,7.420000076293945,5.519999980926514,,,12.760000228881836,4.920000076293945
04-02,,,,14.3100004196167,13.760000228881836,10.390000343322754,7.789999961853027,,,12.06999969482422,12.720000267028807,5.179999828338623
04-03,,,,14.100000381469727,13.399999618530273,10.149999618530273,,,10.859999656677246,11.859999656677244,12.40999984741211,4.760000228881836
04-04,,,18.600000381469727,13.25,13.020000457763672,10.460000038146973,,5.1599998474121085,10.949999809265137,11.829999923706055,12.770000457763672,
04-05,,17.239999771118164,18.690000534057614,13.449999809265135,13.4399995803833,,,5.03000020980835,10.619999885559082,12.1899995803833,12.699999809265135,
04-06,,17.450000762939453,19.1200008392334,,,,8.060000419616701,5.010000228881836,10.270000457763672,11.989999771118164,,5.210000038146973
04-07,,17.389999389648438,19.100000381469727,,,11.15999984741211,7.8400001525878915,5.0900001525878915,10.210000038146973,,,5.690000057220459
04-08,,17.489999771118164,18.940000534057614,,13.65999984741211,10.869999885559082,7.96999979019165,5.800000190734862,,,12.760000228881836,5.800000190734862
04-09,,17.709999084472656,,13.59000015258789,13.890000343322756,10.59000015258789,7.579999923706055,,,11.420000076293945,12.600000381469727,5.820000171661378
04-10,,,,13.5,14.239999771118164,10.579999923706056,7.8400001525878915,,10.369999885559082,11.380000114440918,12.770000457763672,
04-11,,,18.700000762939453,13.649999618530273,14.369999885559082,10.65999984741211,,6.119999885559082,10.380000114440918,11.520000457763672,12.56999969482422,
04-12,,18.0,18.200000762939453,14.029999732971193,14.510000228881836,,,6.269999980926514,10.289999961853027,11.529999732971193,11.949999809265135,
04-13,,17.850000381469727,18.200000762939453,13.56999969482422,,,7.690000057220459,6.429999828338622,9.720000267028807,11.029999732971193,,5.760000228881836
04-14,,17.639999389648438,18.440000534057614,,,10.489999771118164,7.75,6.260000228881836,,,,5.869999885559082
04-15,,18.059999465942386,18.1299991607666,,14.029999732971193,10.329999923706056,8.300000190734862,6.429999828338622,,,12.140000343322756,5.699999809265138
04-16,,17.829999923706055,,13.31999969482422,14.220000267028807,10.31999969482422,8.479999542236326,,,10.729999542236328,12.34000015258789,5.5
04-17,,,,12.84000015258789,13.899999618530273,10.789999961853027,8.0,,10.279999732971193,10.949999809265137,12.020000457763672,5.670000076293945
04-18,,,17.719999313354492,12.899999618530273,13.5,,,6.179999828338622,10.25,11.329999923706055,12.43000030517578,
04-19,,17.600000381469727,18.5,12.850000381469727,13.380000114440918,,,6.25,9.829999923706056,11.210000038146973,,
04-20,,17.59000015258789,18.63999938964844,13.0600004196167,,,8.010000228881836,6.179999828338622,9.899999618530273,11.029999732971193,,5.380000114440918
04-21,,17.5,18.700000762939453,,,10.670000076293944,8.100000381469728,6.0999999046325675,9.859999656677246,,,5.260000228881836
04-22,,17.209999084472653,,,13.329999923706055,10.800000190734863,8.449999809265138,5.980000019073486,,,12.40999984741211,5.329999923706055
04-23,,17.40999984741211,,12.979999542236328,13.350000381469727,10.649999618530273,8.8100004196167,,,10.710000038146973,12.4399995803833,5.0900001525878915
04-24,,,,12.760000228881836,13.15999984741211,10.739999771118164,9.18000030517578,,10.270000457763672,10.5600004196167,12.25,4.3400001525878915
04-25,,,18.790000915527344,12.470000267028807,12.920000076293945,10.359999656677246,,5.9099998474121085,10.25,10.600000381469727,12.470000267028807,
04-26,,17.270000457763672,18.90999984741211,12.56999969482422,12.699999809265135,,,6.179999828338622,10.18000030517578,10.800000190734863,12.579999923706055,
04-27,,16.819999694824222,18.989999771118164,12.649999618530273,,,8.979999542236328,6.300000190734862,10.170000076293944,10.869999885559082,,4.550000190734863
04-28,,17.0,18.36000061035156,,,10.399999618530273,8.960000038146973,6.1599998474121085,10.260000228881836,,,5.25
04-29,,17.739999771118164,18.71999931335449,,12.579999923706055,10.6899995803833,8.8100004196167,6.260000228881836,,,12.520000457763672,5.619999885559082
04-30,,17.520000457763672,,12.640000343322756,12.65999984741211,10.5600004196167,8.699999809265138,,,10.5600004196167,12.630000114440918,5.25
05-01,,,,12.649999618530273,12.600000381469727,10.420000076293944,8.819999694824219,,10.399999618530273,10.380000114440918,12.460000038146973,5.039999961853027
05-02,,,18.32999992370605,12.109999656677244,12.399999618530273,10.760000228881836,,6.210000038146973,10.720000267028807,10.15999984741211,12.479999542236328,
05-03,,17.510000228881836,18.010000228881836,12.109999656677244,12.329999923706055,,,5.75,10.670000076293944,9.970000267028807,12.68000030517578,
05-04,,16.180000305175778,17.450000762939453,12.0,,,8.699999809265138,5.9000000953674325,10.1899995803833,10.010000228881836,,4.989999771118164
05-05,,16.059999465942386,17.149999618530273,,,10.84000015258789,8.859999656677246,5.789999961853027,10.460000038146973,,,4.949999809265137
05-06,,15.31999969482422,17.59000015258789,,12.34000015258789,11.140000343322754,8.829999923706055,5.889999866485598,,,12.420000076293945,4.769999980926514
05-07,,14.989999771118164,,12.199999809265135,12.710000038146973,11.220000267028807,9.229999542236328,,,9.899999618530273,12.4399995803833,4.489999771118164
05-08,,,,12.020000457763672,12.859999656677244,10.81999969482422,9.420000076293944,,10.119999885559082,10.06999969482422,12.869999885559082,4.75
05-09,,,18.0,11.68000030517578,12.59000015258789,10.65999984741211,,5.71999979019165,10.18000030517578,10.15999984741211,12.84000015258789,
05-10,,16.559999465942386,18.59000015258789,11.630000114440918,12.720000267028807,,,6.130000114440918,10.520000457763672,10.220000267028807,12.720000267028807,
05-11,,15.880000114440918,18.239999771118164,11.75,,,9.18000030517578,5.989999771118164,10.9399995803833,9.970000267028807,,4.619999885559082
05-12,,16.200000762939453,18.420000076293945,,,10.75,9.18000030517578,5.760000228881836,11.279999732971193,,,4.46999979019165
05-13,,15.8100004196167,17.81999969482422,,12.75,10.800000190734863,8.920000076293945,5.480000019073486,,,12.149999618530273,4.320000171661377
05-14,,14.949999809265135,,10.81999969482422,12.43000030517578,10.770000457763672,8.75,,,9.68000030517578,12.0,4.489999771118164
05-15,,,,10.359999656677246,12.25,10.779999732971193,8.859999656677246,,11.140000343322754,9.279999732971193,11.579999923706055,4.480000019073486
05-16,,,17.549999237060547,10.380000114440918,12.4399995803833,10.880000114440918,,5.46999979019165,11.25,9.369999885559082,11.239999771118164,
05-17,,14.899999618530273,17.68000030517578,9.869999885559082,12.850000381469727,,,5.210000038146973,10.8100004196167,8.920000076293945,10.850000381469727,
05-18,,15.0,17.299999237060547,10.170000076293944,,,8.600000381469728,5.139999866485597,7.920000076293945,8.739999771118164,,4.75
05-19,,14.199999809265135,17.190000534057614,,,10.8100004196167,8.369999885559082,4.949999809265137,8.75,,,4.579999923706055
05-20,,14.149999618530273,17.0,,13.1899995803833,10.760000228881836,8.369999885559082,4.920000076293945,,,11.3100004196167,4.789999961853027
05-21,,13.81999969482422,,10.699999809265137,13.010000228881836,10.619999885559082,8.100000381469728,,,8.649999618530272,12.09000015258789,5.150000095367432
05-22,,,,10.420000076293944,13.050000190734865,10.239999771118164,7.579999923706055,,8.170000076293945,8.90999984741211,12.029999732971193,5.050000190734863
05-23,,,16.989999771118164,10.079999923706056,13.279999732971193,10.079999923706056,,4.690000057220459,8.319999694824219,8.75,11.960000038146973,
05-24,,13.899999618530273,17.350000381469727,10.350000381469727,13.199999809265135,,,4.480000019073486,8.479999542236326,8.449999809265138,12.329999923706055,
05-25,,13.729999542236328,17.15999984741211,10.59000015258789,,,,4.599999904632568,8.479999542236326,8.199999809265138,,
05-26,,13.899999618530273,17.6299991607666,,,,7.519999980926514,4.670000076293945,8.800000190734863,,,5.75
05-27,,14.5,18.010000228881836,,,10.050000190734863,7.6599998474121085,4.489999771118164,,,,5.800000190734862
05-28,,14.550000190734865,,,13.09000015258789,10.5,7.4000000953674325,,,,12.710000038146973,5.800000190734862
05-29,,,,10.5,12.34000015258789,10.399999618530273,7.239999771118164,,,7.550000190734862,12.739999771118164,5.690000057220459
05-30,,,,10.109999656677246,12.5,10.199999809265137,,,8.829999923706055,8.020000457763674,12.979999542236328,
05-31,,,17.899999618530273,9.899999618530273,11.699999809265135,,,4.519999980926514,8.720000267028809,8.210000038146973,13.010000228881836,
06-01,,14.380000114440918,17.610000610351562,9.829999923706056,,,7.25,4.639999866485597,8.689999580383299,8.159999847412111,,5.96999979019165
06-02,,14.949999809265135,17.540000915527347,,,10.140000343322754,7.519999980926514,4.699999809265137,8.659999847412111,,,6.230000019073486
06-03,,15.199999809265135,17.799999237060547,,12.029999732971193,10.15999984741211,7.25,4.920000076293945,,,13.329999923706055,6.809999942779541
06-04,,14.5,,9.649999618530273,11.81999969482422,10.09000015258789,7.1599998474121085,,,8.359999656677246,13.619999885559082,6.860000133514402
06-05,,,,9.5,11.510000228881836,10.279999732971193,7.110000133514402,,8.380000114440918,7.71999979019165,13.170000076293945,7.050000190734862
06-06,,,17.75,9.6899995803833,11.56999969482422,10.850000381469727,,4.929999828338623,8.720000267028809,7.28000020980835,13.43000030517578,
06-07,,14.279999732971193,17.799999237060547,9.890000343322754,11.289999961853027,,,4.940000057220459,8.770000457763674,6.8499999046325675,13.479999542236328,
06-08,,14.489999771118164,17.790000915527344,9.68000030517578,,,7.260000228881836,5.239999771118164,8.729999542236326,7.28000020980835,,7.579999923706055
06-09,,14.829999923706055,17.670000076293945,,,11.3100004196167,7.289999961853027,5.179999828338623,8.470000267028809,,,7.420000076293945
06-10,,15.109999656677244,17.309999465942386,,11.380000114440918,11.600000381469727,7.510000228881836,4.860000133514403,,,13.31999969482422,7.179999828338622
06-11,,15.220000267028807,,9.710000038146973,11.029999732971193,11.84000015258789,7.449999809265138,,,7.090000152587893,13.550000190734865,6.429999828338622
06-12,,,,9.449999809265137,10.5600004196167,11.670000076293945,7.300000190734862,,8.279999732971191,7.269999980926514,13.380000114440918,6.590000152587893
06-13,,,17.530000686645508,9.5,10.8100004196167,11.84000015258789,,4.820000171661377,8.279999732971191,7.170000076293945,13.279999732971193,
06-14,,15.300000190734865,17.790000915527344,9.479999542236328,10.960000038146973,,,4.639999866485597,8.340000152587889,6.710000038146973,12.880000114440918,
06-15,,15.399999618530273,17.459999084472653,9.25,,,7.190000057220459,4.639999866485597,8.239999771118164,6.690000057220459,,6.460000038146973
06-16,,15.449999809265135,17.010000228881836,,,11.93000030517578,7.539999961853027,4.679999828338623,8.430000305175781,,,6.440000057220459
06-17,,15.6899995803833,16.90999984741211,,10.869999885559082,11.600000381469727,7.4000000953674325,4.710000038146973,,,12.960000038146973,6.619999885559082
06-18,,15.84000015258789,,9.699999809265137,10.420000076293944,11.649999618530273,7.6500000953674325,,,6.5999999046325675,13.43000030517578,6.429999828338622
06-19,,,,10.5,10.210000038146973,11.40999984741211,7.440000057220459,,8.229999542236326,6.980000019073486,13.600000381469727,6.360000133514402
06-20,,,17.100000381469727,10.399999618530273,9.529999732971193,11.420000076293945,,4.9099998474121085,7.829999923706055,7.0999999046325675,13.8100004196167,
06-21,,16.399999618530273,17.190000534057614,10.140000343322754,9.420000076293944,,,4.710000038146973,7.710000038146973,6.829999923706055,13.850000381469727,
06-22,,15.949999809265135,17.25,9.829999923706056,,,7.6500000953674325,4.699999809265137,7.769999980926514,6.9000000953674325,,6.360000133514402
06-23,,15.600000381469727,17.049999237060547,,,11.470000267028807,7.679999828338622,4.849999904632568,7.730000019073486,,,6.519999980926514
06-24,,15.949999809265135,16.809999465942386,,9.65999984741211,11.510000228881836,7.730000019073486,4.679999828338623,,,13.789999961853027,6.170000076293945
06-25,,15.479999542236328,,9.420000076293944,9.800000190734863,11.550000190734865,7.5999999046325675,,,7.079999923706055,13.649999618530273,6.230000019073486
06-26,,,,9.170000076293944,9.960000038146973,11.510000228881836,7.8499999046325675,,8.180000305175781,7.119999885559082,13.9399995803833,5.8499999046325675
06-27,,,16.889999389648438,9.270000457763672,10.09000015258789,11.390000343322756,,4.579999923706055,7.8400001525878915,6.940000057220459,13.93000030517578,
06-28,,15.399999618530273,17.510000228881836,9.1899995803833,10.100000381469727,,,4.829999923706055,8.069999694824219,7.239999771118164,13.970000267028807,
06-29,,14.350000381469727,17.809999465942386,9.8100004196167,,,7.630000114440918,5.079999923706055,8.079999923706055,7.25,,6.1500000953674325
06-30,,14.0,17.93000030517578,,,11.1899995803833,7.78000020980835,5.289999961853027,8.159999847412111,,,5.980000019073486
07-01,,15.020000457763672,18.190000534057614,,10.050000190734863,11.270000457763672,7.6599998474121085,5.239999771118164,,,13.90999984741211,6.230000019073486
07-02,,15.220000267028807,,10.06999969482422,9.300000190734863,10.93000030517578,7.75,,,7.429999828338622,13.770000457763672,6.269999980926514
07-03,,,,10.210000038146973,8.979999542236328,11.109999656677246,,,8.210000038146973,7.5900001525878915,13.90999984741211,
07-05,,,18.350000381469727,10.199999809265137,9.050000190734863,,,5.130000114440918,8.260000228881836,7.5900001525878915,14.329999923706055,
07-06,,15.3100004196167,18.21999931335449,9.779999732971193,,,7.5999999046325675,5.03000020980835,8.199999809265138,7.5999999046325675,,6.510000228881836
07-07,,16.139999389648438,17.81999969482422,,,11.18000030517578,7.389999866485598,4.949999809265137,8.170000076293945,,,6.21999979019165
07-08,,15.90999984741211,17.440000534057614,,9.0,11.260000228881836,7.1500000953674325,5.179999828338623,,,14.399999618530273,6.5
07-09,,15.949999809265135,,9.619999885559082,9.15999984741211,11.40999984741211,7.289999961853027,,,7.75,14.380000114440918,6.460000038146973
07-10,,,,9.510000228881836,9.010000228881836,11.829999923706055,7.519999980926514,,8.279999732971191,7.6500000953674325,14.470000267028807,6.449999809265138
07-11,,,16.600000381469727,9.270000457763672,9.4399995803833,11.84000015258789,,5.369999885559082,8.520000457763674,7.6500000953674325,14.34000015258789,
07-12,,16.040000915527347,16.569999694824222,9.199999809265137,9.25,,,5.369999885559082,8.90999984741211,7.800000190734862,13.84000015258789,
07-13,,16.780000686645508,17.079999923706055,9.3100004196167,,,7.639999866485598,5.519999980926514,9.0,8.020000457763674,,6.420000076293945
07-14,,16.450000762939453,16.629999160766598,,,12.119999885559082,7.619999885559082,5.800000190734862,9.15999984741211,,,6.5
07-15,,16.5,16.530000686645508,,9.729999542236328,12.279999732971193,7.610000133514402,5.860000133514402,,,13.710000038146973,6.489999771118164
07-16,,16.069999694824222,,9.229999542236328,9.890000343322754,12.359999656677244,7.320000171661378,,,7.880000114440918,13.649999618530273,6.510000228881836
07-17,,,,9.130000114440918,9.989999771118164,12.18000030517578,7.070000171661378,,9.149999618530273,8.25,13.739999771118164,6.619999885559082
07-18,,,16.059999465942386,9.739999771118164,10.199999809265137,12.720000267028807,,6.110000133514402,9.229999542236328,8.210000038146973,14.100000381469727,
07-19,,16.049999237060547,16.670000076293945,10.109999656677246,9.800000190734863,,,6.170000076293945,9.350000381469727,8.060000419616701,14.09000015258789,
07-20,,16.25,17.09000015258789,10.350000381469727,,,6.920000076293945,6.570000171661378,9.550000190734863,8.640000343322754,,6.630000114440918
07-21,,16.049999237060547,17.540000915527347,,,13.010000228881836,6.940000057220459,6.309999942779541,9.34000015258789,,,6.860000133514402
07-22,,16.75,17.610000610351562,,10.149999618530273,13.149999618530273,6.519999980926514,6.300000190734862,,,14.06999969482422,6.920000076293945
07-23,,16.84000015258789,,9.729999542236328,10.350000381469727,13.149999618530273,6.320000171661378,,,8.630000114440918,13.75,6.630000114440918
07-24,,,,9.859999656677246,10.140000343322754,13.390000343322756,6.139999866485598,,9.239999771118164,8.800000190734863,13.960000038146973,6.539999961853027
07-25,,,17.370000839233402,9.649999618530273,10.199999809265137,13.15999984741211,,6.380000114440918,9.359999656677246,9.029999732971193,13.289999961853027,
07-26,,16.610000610351562,17.120000839233402,10.359999656677246,9.960000038146973,,,6.539999961853027,9.18000030517578,8.630000114440918,13.3100004196167,
