,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.744213104248047,,,,14.111928939819336,14.345284461975098,7.859123229980469,,,7.773195743560791,6.717920303344727,9.635115623474121
01-03,,,15.82464599609375,15.585586547851562,14.246329307556152,14.406476974487305,,,6.8664870262146,7.764039993286133,7.006362438201904,9.539338111877441
01-04,,15.57775592803955,15.801411628723145,15.344820976257324,14.246329307556152,,,5.7827839851379395,6.893807411193848,7.81897497177124,7.01566743850708,
01-05,11.562972068786621,15.179865837097168,15.894359588623047,14.823160171508789,,,7.613239765167236,5.828317642211914,6.720778465270996,7.81897497177124,,
01-06,11.599221229553223,14.86455249786377,15.584531784057617,14.638574600219727,,14.397733688354492,7.385571479797363,5.682610034942627,6.638818264007568,,,9.587226867675781
01-07,11.744213104248047,14.872063636779785,15.646496772766113,,14.179131507873535,14.336541175842285,7.522172927856445,5.555115222930908,,,7.238977909088135,9.568071365356445
01-08,12.005195617675781,15.05224323272705,,,14.263129234313965,14.249123573303223,8.614982604980469,5.8374247550964355,,7.965466022491455,7.425069808959961,9.462717056274414
01-09,12.034193992614746,,,14.702775001525879,14.187530517578125,14.170446395874023,8.469274520874023,,6.647925853729248,7.919686317443848,7.546029090881348,9.481871604919434
01-10,,,15.646496772766113,14.654626846313477,14.489927291870117,14.109254837036133,,,7.039515018463135,7.809817314147949,7.704207420349121,9.338207244873047
01-11,,15.390070915222168,15.607765197753906,14.357678413391113,14.41433048248291,,,5.9011712074279785,6.957553863525391,7.5076799392700195,7.843777179718018,
01-12,11.272994995117188,15.330010414123535,15.631002426147461,12.190786361694336,,,8.514809608459473,6.2290143966674805,6.820952892303467,7.690794944763184,,
01-13,11.164250373840332,15.5252046585083,15.019084930419922,11.6691255569458,,14.135480880737305,8.769796371459961,6.219907760620117,6.811846733093262,,,9.261587142944336
01-14,10.90326976776123,15.495176315307617,15.096546173095703,,14.338729858398438,14.450185775756836,8.961039543151855,6.729886054992676,,,7.880995273590088,9.338207244873047
01-15,11.128005981445312,15.502681732177734,,,14.263129234313965,14.38025188446045,9.088532447814941,6.511323928833008,,,7.880995273590088,9.223276138305664
01-16,11.345487594604492,,,,14.053131103515625,14.432701110839844,9.161388397216797,,,7.965466022491455,7.955432415008545,9.204120635986328
01-17,,,,11.59689712524414,14.128731727600098,14.310317039489746,,,6.820952892303467,8.047866821289062,7.9740400314331055,9.271163940429688
01-18,,,15.282441139221191,12.006199836730957,14.120330810546875,,,,6.720778465270996,7.965466022491455,8.12291431427002,
01-19,,15.990660667419434,15.112031936645508,12.158682823181152,,,,6.274548530578613,6.702565670013428,7.883063316345215,,
01-20,10.664033889770508,15.690363883972168,14.910646438598633,12.471680641174316,,,9.352629661560059,6.083306312561035,6.666138648986816,,,
01-21,10.939515113830566,15.307493209838867,15.026830673217773,,,14.38025188446045,9.48923110961914,6.210801124572754,,,,9.127498626708984
01-22,10.671282768249512,15.187371253967285,,,14.02793025970459,14.493895530700684,9.716899871826172,6.402042865753174,,7.928843021392822,8.020564079284668,9.11792278289795
01-23,10.729280471801758,,,12.712446212768555,14.128731727600098,14.362768173217773,9.689579010009766,,6.657032489776611,8.047866821289062,8.234570503234863,9.156232833862305
01-24,,,15.259208679199219,12.48773193359375,14.053131103515625,14.22289752960205,,,6.575071334838867,8.130269050598145,8.178741455078125,9.271163940429688
01-25,,15.224912643432617,14.871917724609375,12.279067039489746,14.254728317260742,,,6.192587852478027,6.511323928833008,8.084489822387695,8.346224784851074,
01-26,10.867021560668945,15.17236042022705,15.073304176330566,12.279067039489746,,,9.589405059814453,6.438469886779785,6.493110179901123,8.194358825683594,,
01-27,11.048261642456055,15.435114860534668,14.910646438598633,12.222887992858887,,14.231639862060547,9.644043922424316,6.392936706542969,7.066835880279541,,,9.146655082702637
01-28,11.23674488067627,15.427605628967285,14.74023723602295,,14.179131507873535,14.065546989440918,9.370842933654785,6.702565670013428,,,8.206655502319336,9.184965133666992
01-29,11.200498580932617,15.299983978271484,,,14.422730445861816,13.986871719360352,9.416377067565918,6.893807411193848,,8.166891098022461,8.12291431427002,9.137077331542969
01-30,11.287493705749512,,,12.150659561157227,14.29672908782959,14.004353523254395,9.26156234741211,,6.738991737365723,8.111956596374512,8.262483596801758,9.328630447387695
01-31,,,15.1585111618042,12.254990577697754,14.288331985473633,13.829517364501953,,,6.6934590339660645,8.148580551147461,8.169437408447266,9.290318489074707
02-01,,15.179865837097168,15.313427925109863,12.351296424865723,14.313531875610352,,,6.948448181152344,6.77541971206665,8.047866821289062,8.104305267333984,
02-02,10.88152027130127,15.450130462646484,15.514816284179688,12.279067039489746,,,9.434588432312012,6.848273277282715,6.748099327087402,7.754884719848633,,
02-03,11.403485298156738,15.307493209838867,15.530308723449707,12.519834518432617,,13.610973358154297,9.698684692382812,6.912021636962891,6.748099327087402,,,9.223276138305664
02-04,11.454233169555664,14.8345308303833,15.336660385131836,,14.246329307556152,13.506072044372559,9.51655101776123,6.939340114593506,,,8.095001220703125,9.319051742553711
02-05,11.72971248626709,14.594294548034668,,,14.204329490661621,13.462362289428711,9.789752960205078,7.0304083824157715,,7.5534586906433105,8.197352409362793,9.223276138305664
02-06,11.997944831848145,,,12.463655471801758,14.405927658081055,13.829517364501953,9.480123519897461,,6.6114983558654785,7.791507244110107,8.383442878723145,9.414828300476074
02-07,,,15.243712425231934,12.744547843933105,14.355528831481934,13.925676345825195,,,6.638818264007568,7.7091064453125,8.271788597106934,9.36694049835205
02-08,,14.474173545837402,15.073304176330566,12.640215873718262,14.481528282165527,,,7.021301746368408,6.7845258712768555,7.645017147064209,8.12291431427002,
02-09,11.816707611083984,14.804495811462402,14.9183931350708,12.503782272338867,,,9.689579010009766,7.0304083824157715,6.7845258712768555,7.580925941467285,,
02-10,11.272994995117188,14.661859512329102,15.019084930419922,12.254990577697754,,14.013096809387207,10.053847312927246,7.248970985412598,6.7845258712768555,,,9.481871604919434
02-11,11.200498580932617,14.924614906311035,14.972610473632812,,14.540328979492188,13.829517364501953,10.072062492370605,7.267183780670166,,,8.07639217376709,9.414828300476074
02-12,11.265745162963867,15.037226676940918,,,14.733529090881348,14.135480880737305,10.245089530944824,7.15790319442749,,7.7091064453125,8.07639217376709,9.558492660522461
02-13,11.200498580932617,,,12.263014793395996,14.716729164123535,14.327799797058105,10.163128852844238,,6.757205963134766,7.773195743560791,7.890299320220947,9.424407005310059
02-14,,,14.995848655700684,12.0623779296875,14.531927108764648,14.362768173217773,,,6.720778465270996,7.83728551864624,7.787949085235596,9.568071365356445
02-15,,,15.228222846984863,12.054351806640625,14.305130958557129,,,,6.702565670013428,7.901376247406006,8.067087173461914,
