,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.029999999329447746,,,,0.029999999329447746,0.03999999910593033,0.05000000074505806,,,0.019999999552965164,0.009999999776482582,0.019999999552965164
01-03,,,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.03999999910593033,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.019999999552965164
01-04,,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.009999999776482582,
01-05,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.05999999865889549,,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.019999999552965164,,
01-06,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.05999999865889549,,0.07000000029802322,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.029999999329447746
01-07,0.029999999329447746,0.03999999910593033,0.05999999865889549,,0.029999999329447746,0.07000000029802322,0.05000000074505806,0.019999999552965164,,,0.009999999776482582,0.029999999329447746
01-08,0.029999999329447746,0.03999999910593033,,,0.029999999329447746,0.07000000029802322,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.009999999776482582,0.029999999329447746
01-09,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.029999999329447746
01-10,,,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.029999999329447746
01-11,,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.009999999776482582,
01-12,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.05999999865889549,,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.019999999552965164,,
01-13,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.05999999865889549,,0.07000000029802322,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.029999999329447746
01-14,0.029999999329447746,0.03999999910593033,0.05999999865889549,,0.029999999329447746,0.07000000029802322,0.05000000074505806,0.019999999552965164,,,0.009999999776482582,0.029999999329447746
01-15,0.029999999329447746,0.03999999910593033,,,0.029999999329447746,0.07000000029802322,0.05000000074505806,0.019999999552965164,,,0.009999999776482582,0.029999999329447746
01-16,0.029999999329447746,,,,0.029999999329447746,0.07000000029802322,0.05000000074505806,,,0.019999999552965164,0.009999999776482582,0.029999999329447746
01-17,,,,0.05999999865889549,0.029999999329447746,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.029999999329447746
01-18,,,0.05999999865889549,0.05999999865889549,0.029999999329447746,,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,
01-19,,0.03999999910593033,0.05999999865889549,0.05999999865889549,,,,0.019999999552965164,0.029999999329447746,0.019999999552965164,,
01-20,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.05999999865889549,,,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,
01-21,0.029999999329447746,0.03999999910593033,0.05999999865889549,,,0.07000000029802322,0.05000000074505806,0.019999999552965164,,,,0.029999999329447746
01-22,0.029999999329447746,0.03999999910593033,,,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.019999999552965164,,0.019999999552965164,0.009999999776482582,0.029999999329447746
01-23,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.07000000029802322,0.029999999329447746,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.029999999329447746
01-24,,,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.029999999329447746
01-25,,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.009999999776482582,
01-26,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.05999999865889549,,,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.019999999552965164,,
01-27,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.05999999865889549,,0.07000000029802322,0.029999999329447746,0.019999999552965164,0.029999999329447746,,,0.05999999865889549
01-28,0.029999999329447746,0.03999999910593033,0.05999999865889549,,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.05999999865889549
01-29,0.029999999329447746,0.03999999910593033,,,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.019999999552965164,,0.019999999552965164,0.009999999776482582,0.07999999821186066
01-30,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.07000000029802322,0.029999999329447746,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.07999999821186066
01-31,,,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.07000000029802322,,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.07999999821186066
02-01,,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
