,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0895048379898071,,,,4.172902584075928,5.802464008331299,6.137054443359375,,,5.672656059265137,5.056310176849365,5.519999980926514
01-03,,,3.9890780448913574,3.278548240661621,4.172902584075928,5.802464008331299,,,4.695842742919922,5.672656059265137,5.056310176849365,5.519999980926514
01-04,,3.599031686782837,3.9890780448913574,3.278548240661621,4.172902584075928,,,5.105830192565918,4.695842742919922,5.672656059265137,5.056310176849365,
01-05,1.0895048379898071,3.599031686782837,3.9890780448913574,3.278548240661621,,,6.137054443359375,5.105830192565918,4.695842742919922,5.672656059265137,,
01-06,1.0895048379898071,3.599031686782837,3.9890780448913574,3.278548240661621,,5.802464008331299,6.137054443359375,5.105830192565918,4.695842742919922,,,5.519999980926514
01-07,1.0895048379898071,3.599031686782837,3.9890780448913574,,4.420797348022461,5.802464008331299,6.137054443359375,5.105830192565918,,,5.056310176849365,5.519999980926514
01-08,1.0895048379898071,3.599031686782837,,,4.420797348022461,5.802464008331299,6.137054443359375,5.105830192565918,,5.672656059265137,5.056310176849365,5.519999980926514
01-09,1.0895048379898071,,,3.278548240661621,4.420797348022461,5.802464008331299,6.137054443359375,,4.695842742919922,5.672656059265137,5.056310176849365,5.519999980926514
01-10,,,4.04226541519165,3.278548240661621,4.420797348022461,5.802464008331299,,,4.695842742919922,5.672656059265137,5.269819736480713,5.519999980926514
01-11,,3.599031686782837,4.04226541519165,3.278548240661621,4.420797348022461,,,5.105830192565918,4.695842742919922,5.672656059265137,5.269819736480713,
01-12,1.0895048379898071,3.599031686782837,4.04226541519165,3.278548240661621,,,6.137054443359375,5.105830192565918,4.695842742919922,5.672656059265137,,
01-13,1.0895048379898071,3.599031686782837,4.04226541519165,3.278548240661621,,5.802464008331299,6.137054443359375,5.105830192565918,4.695842742919922,,,5.519999980926514
01-14,1.0895048379898071,3.599031686782837,4.095452785491943,,4.420797348022461,5.802464008331299,6.137054443359375,5.105830192565918,,,5.269819736480713,5.519999980926514
01-15,1.0895048379898071,3.599031686782837,,,4.420797348022461,5.802464008331299,6.137054443359375,5.105830192565918,,,5.269819736480713,5.519999980926514
01-16,1.0895048379898071,,,,4.420797348022461,5.802464008331299,6.137054443359375,,,5.672656059265137,5.269819736480713,5.519999980926514
01-17,,,,3.278548240661621,4.420797348022461,5.802464008331299,,,4.695842742919922,5.672656059265137,5.269819736480713,5.519999980926514
01-18,,,4.095452785491943,3.278548240661621,4.420797348022461,,,,4.695842742919922,5.672656059265137,5.269819736480713,
01-19,,3.599031686782837,4.095452785491943,3.278548240661621,,,,5.105830192565918,4.695842742919922,5.672656059265137,,
01-20,1.0895048379898071,3.7103421688079834,4.095452785491943,3.278548240661621,,,6.137054443359375,5.105830192565918,4.695842742919922,,,
01-21,1.0895048379898071,3.7103421688079834,4.095452785491943,,,5.802464008331299,6.137054443359375,5.105830192565918,,,,5.519999980926514
01-22,1.0895048379898071,3.7103421688079834,,,4.420797348022461,5.802464008331299,6.137054443359375,5.105830192565918,,5.672656059265137,5.269819736480713,5.519999980926514
01-23,1.0895048379898071,,,3.278548240661621,4.420797348022461,5.802464008331299,5.980806827545166,,4.695842742919922,5.672656059265137,5.269819736480713,5.679999828338623
01-24,,,4.095452785491943,3.278548240661621,4.420797348022461,5.802464008331299,,,4.695842742919922,5.672656059265137,5.269819736480713,5.679999828338623
01-25,,3.7103421688079834,4.10305118560791,4.078195095062256,4.296848773956299,,,5.105830192565918,4.695842742919922,5.672656059265137,5.269819736480713,
01-26,1.0895048379898071,3.7103421688079834,4.10305118560791,3.998229503631592,,,5.980806827545166,5.105830192565918,4.878916263580322,5.672656059265137,,
01-27,1.0895048379898071,3.7103421688079834,4.10305118560791,3.998229503631592,,5.802464008331299,6.032888412475586,5.105830192565918,4.878916263580322,,,5.679999828338623
01-28,1.3800394535064697,3.279942035675049,4.10305118560791,,4.296848773956299,5.802464008331299,6.032888412475586,5.105830192565918,,,5.269819736480713,5.679999828338623
01-29,1.3800394535064697,3.279942035675049,,,4.296848773956299,5.802464008331299,6.032888412475586,5.105830192565918,,5.672656059265137,5.269819736480713,5.679999828338623
01-30,1.3800394535064697,,,3.998229503631592,4.668692111968994,5.802464008331299,6.032888412475586,,4.878916263580322,5.672656059265137,5.269819736480713,5.679999828338623
01-31,,,4.10305118560791,4.238123893737793,4.668692111968994,5.802464008331299,,,4.878916263580322,5.672656059265137,5.269819736480713,5.679999828338623
02-01,,3.279942035675049,4.10305118560791,4.238123893737793,4.668692111968994,,,5.105830192565918,4.878916263580322,5.672656059265137,5.269819736480713,
02-02,1.3800394535064697,3.279942035675049,4.10305118560791,4.238123893737793,,,6.032888412475586,5.105830192565918,4.878916263580322,5.672656059265137,,
02-03,1.1258213520050049,3.279942035675049,4.10305118560791,4.238123893737793,,5.802464008331299,6.032888412475586,5.105830192565918,4.878916263580322,,,5.679999828338623
02-04,1.1258213520050049,3.227997303009033,4.10305118560791,,4.668692111968994,5.802464008331299,6.032888412475586,5.105830192565918,,,5.269819736480713,5.679999828338623
02-05,1.1258213520050049,3.227997303009033,,,4.668692111968994,5.802464008331299,6.032888412475586,5.105830192565918,,5.672656059265137,5.269819736480713,5.679999828338623
02-06,1.1258213520050049,,,4.238123893737793,4.668692111968994,5.802464008331299,6.032888412475586,,4.878916263580322,5.672656059265137,5.269819736480713,5.679999828338623
02-07,,,4.10305118560791,4.238123893737793,4.668692111968994,5.378927230834961,,,4.878916263580322,5.672656059265137,5.269819736480713,5.679999828338623
02-08,,3.227997303009033,4.10305118560791,4.238123893737793,4.668692111968994,,,5.105830192565918,4.878916263580322,5.672656059265137,5.269819736480713,
02-09,1.1258213520050049,3.227997303009033,4.10305118560791,4.238123893737793,,,6.032888412475586,5.105830192565918,4.878916263580322,5.672656059265137,,
02-10,1.1258213520050049,3.1537904739379883,4.10305118560791,4.238123893737793,,5.378927230834961,6.032888412475586,5.105830192565918,4.878916263580322,,,5.679999828338623
02-11,1.1258213520050049,3.1537904739379883,4.10305118560791,,4.668692111968994,5.378927230834961,6.032888412475586,4.305264472961426,,,5.269819736480713,5.679999828338623
02-12,1.1258213520050049,3.1537904739379883,,,4.668692111968994,5.378927230834961,6.032888412475586,4.305264472961426,,5.296360492706299,5.269819736480713,5.679999828338623
02-13,1.1258213520050049,,,4.158158779144287,4.668692111968994,5.378927230834961,6.032888412475586,,4.878916263580322,5.296360492706299,5.269819736480713,5.679999828338623
02-14,,,4.10305118560791,4.014223098754883,4.668692111968994,5.378927230834961,,,4.878916263580322,5.296360492706299,5.269819736480713,5.679999828338623
02-15,,,4.10305118560791,4.014223098754883,4.668692111968994,,,,4.878916263580322,5.352804660797119,5.269819736480713,
02-16,,3.1537904739379883,4.10305118560791,4.014223098754883,,,,5.337104797363281,4.878916263580322,5.352804660797119,,
02-17,1.1258213520050049,3.1537904739379883,4.10305118560791,4.014223098754883,,,6.032888412475586,5.337104797363281,4.878916263580322,,,
02-18,1.3437225818634033,3.1537904739379883,4.10305118560791,,,5.378927230834961,6.032888412475586,5.337104797363281,,,,5.679999828338623
02-19,1.3437225818634033,3.1537904739379883,,,4.668692111968994,5.378927230834961,6.032888412475586,5.337104797363281,,,5.269819736480713,5.679999828338623
02-20,1.2347722053527832,,,,4.668692111968994,5.378927230834961,6.032888412475586,,,5.352804660797119,5.269819736480713,5.679999828338623
02-21,,,,3.8782832622528076,4.668692111968994,5.378927230834961,,,4.878916263580322,5.907840728759766,5.269819736480713,5.679999828338623
02-22,,3.1537904739379883,4.10305118560791,3.8782832622528076,4.668692111968994,,,5.337104797363281,4.878916263580322,5.907840728759766,5.269819736480713,
02-23,1.2347722053527832,3.1537904739379883,4.10305118560791,3.8782832622528076,,,6.032888412475586,5.337104797363281,4.878916263580322,5.907840728759766,,
02-24,1.2347722053527832,3.1537904739379883,3.8067197799682617,3.8782832622528076,,5.378927230834961,6.032888412475586,5.337104797363281,4.878916263580322,,,5.679999828338623
02-25,1.2347722053527832,3.227997303009033,3.9890780448913574,,4.668692111968994,5.378927230834961,6.032888412475586,5.337104797363281,,,5.269819736480713,5.679999828338623
02-26,1.2347722053527832,3.227997303009033,,,4.668692111968994,5.378927230834961,6.032888412475586,5.337104797363281,,5.907840728759766,5.269819736480713,5.679999828338623
02-27,1.2347722053527832,,,3.8782832622528076,4.668692111968994,5.378927230834961,6.032888412475586,,4.878916263580322,5.907840728759766,5.269819736480713,5.679999828338623
02-28,,,3.9890780448913574,3.8782832622528076,4.668692111968994,5.378927230834961,,,4.878916263580322,5.907840728759766,5.269819736480713,5.679999828338623
02-29,,,,3.8782832622528076,,,,5.337104797363281,,,,
