,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,0.30000001192092896,0.75,0.12999999523162842,,,0.029999999329447746,0.699999988079071,0.5
01-03,,,0.8999999761581421,0.5,0.30000001192092896,0.75,,,0.5099999904632568,0.029999999329447746,0.6899999976158142,0.5
01-04,,0.20000000298023224,0.8999999761581421,0.5,0.30000001192092896,,,0.699999988079071,0.5099999904632568,0.029999999329447746,0.699999988079071,
01-05,1.399999976158142,0.20000000298023224,1.899999976158142,0.5,,,0.12999999523162842,0.800000011920929,0.5099999904632568,0.029999999329447746,,
01-06,1.399999976158142,0.20000000298023224,1.899999976158142,0.5,,0.75,0.12999999523162842,0.8500000238418579,0.5299999713897705,,,0.5
01-07,1.399999976158142,0.20000000298023224,1.899999976158142,,0.30000001192092896,0.75,0.12999999523162842,0.8500000238418579,,,0.699999988079071,0.5400000214576721
01-08,1.399999976158142,0.20000000298023224,,,0.30000001192092896,0.75,0.12999999523162842,0.8999999761581421,,0.029999999329447746,0.7699999809265137,0.5400000214576721
01-09,2.0,,,0.5,0.30000001192092896,0.7300000190734863,0.12999999523162842,,0.5699999928474426,0.029999999329447746,0.6000000238418579,0.44999998807907104
01-10,,,1.899999976158142,0.5,0.30000001192092896,0.7300000190734863,,,0.5699999928474426,0.029999999329447746,0.6399999856948853,0.5400000214576721
01-11,,0.20000000298023224,1.899999976158142,0.5,0.30000001192092896,,,0.8999999761581421,0.5699999928474426,0.029999999329447746,0.6399999856948853,
01-12,2.0,0.20000000298023224,1.899999976158142,0.5,,,0.12999999523162842,0.8999999761581421,0.5699999928474426,0.029999999329447746,,
01-13,2.0,0.20000000298023224,1.899999976158142,0.5,,0.800000011920929,0.12999999523162842,0.949999988079071,0.5699999928474426,,,0.5699999928474426
01-14,2.0,0.20000000298023224,1.899999976158142,,0.30000001192092896,0.8799999952316284,0.12999999523162842,0.949999988079071,,,0.6000000238418579,0.5400000214576721
01-15,2.0,0.20000000298023224,,,0.30000001192092896,0.8799999952316284,0.12999999523162842,0.949999988079071,,,0.699999988079071,0.5400000214576721
01-16,2.0,,,,0.30000001192092896,0.6000000238418579,0.12999999523162842,,,0.029999999329447746,0.7599999904632568,0.5400000214576721
01-17,,,,0.5,0.30000001192092896,0.6000000238418579,,,0.5699999928474426,0.029999999329447746,0.7599999904632568,0.3400000035762787
01-18,,,1.899999976158142,0.5,0.30000001192092896,,,,0.5699999928474426,0.029999999329447746,0.8199999928474426,
01-19,,0.20000000298023224,1.899999976158142,0.5,,,,0.8500000238418579,0.3400000035762787,0.029999999329447746,,
01-20,2.0,0.20000000298023224,1.899999976158142,0.5,,,0.12999999523162842,0.699999988079071,0.4699999988079071,,,
01-21,1.2000000476837158,0.20000000298023224,1.899999976158142,,,0.6000000238418579,0.12999999523162842,0.800000011920929,,,,0.5099999904632568
