,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.29265308380127,,,,33.616039276123054,49.82256317138672,50.18236923217773,,,49.355552673339844,33.991077423095696,43.29590225219727
01-03,,,33.09720230102539,29.519489288330078,33.561901092529304,49.77722930908203,,,37.698204040527344,49.60338973999024,32.965438842773445,41.72956848144531
01-04,,15.240230560302734,32.71371459960937,29.78567695617676,33.29120635986328,,,39.1301383972168,38.40381622314453,51.214256286621094,34.20393753051758,
01-05,10.754385948181152,15.966604232788086,33.015987396240234,29.821758270263672,,,48.7339096069336,38.50034713745117,38.35676956176758,52.701210021972656,,
01-06,11.220603942871094,16.553110122680664,32.70017623901367,29.3796329498291,,49.87696838378906,48.39471817016602,37.24076843261719,38.66723251342773,,,41.55224609375
01-07,10.601969718933104,16.778694152832028,31.56776428222656,,33.15584945678711,51.1284294128418,49.53147506713867,34.92538070678711,,,35.094112396240234,41.808372497558594
01-08,10.48093032836914,16.471900939941403,,,32.70468521118164,51.03774642944336,50.37488174438477,33.89734649658203,,52.72980880737305,36.1971549987793,42.06450653076172
01-09,10.25230598449707,,,29.036754608154297,32.75883102416992,51.05588150024414,49.063941955566406,,38.40381622314453,53.130149841308594,37.44533157348633,41.305965423583984
01-10,,,32.082088470458984,32.596405029296875,32.695667266845696,51.46395492553711,,,38.35676956176758,51.957725524902344,38.01620864868164,40.80355453491211
01-11,,16.444829940795902,31.80688095092773,32.722732543945305,32.34827423095703,,,34.16592788696289,37.7452392578125,53.29218673706055,37.92911911010742,
01-12,9.902645111083984,16.020740509033207,31.62641143798828,33.37240219116211,,,47.7805061340332,34.63827896118164,37.62294006347656,54.550376892089844,,
01-13,9.476771354675293,16.133525848388672,31.07148361206055,33.250587463378906,,50.39387893676758,47.15712356567383,31.34115600585937,37.91458511352539,,,40.76415252685547
01-14,8.620542526245117,17.08999252319336,31.76627349853516,,32.470081329345696,51.49118041992188,47.42296981811523,30.43351745605469,,,38.11296463012695,41.10894393920898
01-15,8.607096672058105,16.850873947143555,,,33.219017028808594,50.74755859375,46.25871276855469,28.775697708129893,,,38.219398498535156,40.67549514770508
01-16,8.468128204345701,,,,34.08524703979492,51.627197265625,46.57040023803711,,,53.68297958374024,38.34518814086914,41.25671005249024
01-17,,,,33.18292617797852,34.288272857666016,50.61152267456055,,,37.43476867675781,55.19853973388672,38.78059387207031,40.91191864013672
01-18,,,32.22645950317383,33.773948669433594,34.12133407592773,,,,37.42536163330078,54.43599319458008,39.30308151245117,
01-19,,16.999763488769528,31.491065979003906,33.972461700439446,,,,28.099609375,37.46299362182617,54.27396011352539,,
01-20,7.732938289642334,16.769670486450195,31.062458038330078,33.782974243164055,,,48.3672103881836,27.90511131286621,37.50062942504883,,,
01-21,8.010875701904299,16.620782852172848,30.67897605895996,,,50.88357925415039,49.063941955566406,27.07156753540039,,,,39.89724349975586
01-22,7.638796806335449,16.453859329223633,,,34.08524703979492,51.46395492553711,50.530723571777344,26.932647705078125,,53.83549118041992,38.72253799438477,39.690372467041016
01-23,7.898803234100343,,,33.909286499023445,33.89125442504883,50.45736694335938,50.21903991699219,,37.16194152832031,53.48281860351562,37.90009307861328,39.95635986328125
01-24,,,31.11660385131836,34.28375625610352,34.52738571166992,48.70713806152344,,,38.03689575195313,54.08331680297852,38.80962753295898,38.65600204467773
01-25,,16.706510543823242,30.73311996459961,34.52738571166992,34.87026596069336,,,26.14541053771973,38.85539245605469,53.62579345703125,39.65141296386719,
