,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.9302706718444815,,,,9.195907592773438,13.53233814239502,13.199999809265135,,,2.0999999046325684,1.0399999618530271,0.6100000143051147
01-03,,,7.418445110321045,12.8980712890625,9.342650413513184,13.283581733703613,,,7.349999904632567,2.049999952316284,1.0299999713897705,0.6299999952316284
01-04,,8.892918586730957,7.3262901306152335,12.80217456817627,9.782879829406738,,,4.449999809265137,8.050000190734862,2.200000047683716,1.0800000429153442,
01-05,4.976347923278809,9.169382095336914,7.188058376312256,12.41858959197998,,,13.25,4.900000095367432,8.350000381469728,2.25,,
01-06,4.792038917541504,8.98507308959961,7.694908618927003,12.466537475585938,,14.676616668701172,12.850000381469727,4.5,8.5,,,0.5699999928474426
01-07,4.83811616897583,9.169382095336914,7.188058376312256,,11.592713356018065,14.228856086730955,13.25,4.199999809265137,,,1.1399999856948853,0.5899999737739563
01-08,4.653807163238525,9.123305320739746,,,11.592713356018065,13.880597114562988,12.899999618530273,4.400000095367432,,2.299999952316284,1.1200000047683716,0.5899999737739563
01-09,4.239111423492432,,,13.377553939819336,11.543798446655273,14.32835865020752,13.649999618530273,,7.900000095367432,2.3499999046325684,1.1200000047683716,0.6000000238418579
01-10,,,7.234135627746582,13.713191032409668,11.494884490966795,15.621891021728516,,,8.149999618530272,2.450000047683716,1.1100000143051147,0.6000000238418579
01-11,,9.077227592468262,7.14198112487793,13.56934642791748,11.984027862548828,,,4.199999809265137,8.149999618530272,2.6500000953674316,1.1399999856948853,
01-12,4.146956920623778,9.399768829345703,6.727285385131836,13.56934642791748,,,13.050000190734865,4.150000095367432,8.100000381469728,2.5,,
01-13,3.9165701866149902,9.399768829345703,6.727285385131836,12.99396800994873,,14.676616668701172,12.649999618530273,4.199999809265137,7.5,,,0.5799999833106995
01-14,3.68618369102478,9.261536598205566,6.819439888000487,,13.842775344848633,15.42288589477539,12.699999809265135,4.099999904632568,,,1.1399999856948853,0.5899999737739563
01-15,4.008724689483644,9.35369110107422,,,13.793861389160154,15.273632049560547,12.649999618530273,3.75,,,1.1599999666213991,0.6899999976158142
01-16,3.7322611808776855,,,,14.087347984313965,15.223880767822266,12.550000190734865,,,2.5999999046325684,1.1799999475479126,0.7599999904632568
01-17,,,,12.706278800964355,14.038433074951172,15.02487564086914,,,7.550000190734862,2.6500000953674316,1.2400000095367432,0.8000000119209291
01-18,,,7.188058376312256,12.466537475585938,13.255803108215332,,,,7.75,2.5999999046325684,1.3300000429153442,
01-19,,8.892918586730957,7.694908618927003,12.466537475585938,,,,3.950000047683716,7.550000190734862,2.5999999046325684,,
01-20,3.68618369102478,9.215459823608398,12.76341152191162,12.274744033813475,,,12.699999809265135,3.799999952316284,7.349999904632567,,,
01-21,3.4557974338531494,8.892918586730957,13.91534423828125,,,14.029850959777832,12.449999809265135,4.050000190734863,,,,0.8700000047683716
01-22,3.501874685287476,8.75468635559082,,,13.549288749694824,14.477611541748047,12.899999618530273,3.8499999046325684,,2.5999999046325684,1.309999942779541,0.8500000238418579
01-23,3.501874685287476,,,12.32269287109375,13.549288749694824,14.079602241516113,13.149999618530273,,8.399999618530272,2.5999999046325684,1.25,0.8199999928474426
01-24,,,13.91534423828125,12.610382080078125,13.353631973266602,13.432835578918455,,,8.0,2.0,1.3400000333786009,0.8000000119209291
01-25,,8.75468635559082,13.224184036254885,13.233709335327148,13.598203659057615,,,4.150000095367432,7.900000095367432,2.0999999046325684,1.4199999570846558,
01-26,3.7783384323120117,8.846840858459473,13.961421012878418,15.103689193725586,,,12.75,4.150000095367432,7.699999809265138,2.0,,
01-27,3.6401064395904537,8.846840858459473,14.05357551574707,15.295482635498047,,12.636816024780273,12.550000190734865,4.400000095367432,7.599999904632567,,,0.7200000286102295
