,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,18.650259017944336,21.07779884338379,24.175880432128906,,,24.94379997253418,21.58450698852539,29.326778411865234
01-03,,15.751115798950195,16.85908317565918,18.650259017944336,21.07779884338379,,,22.783872604370117,24.94379997253418,21.58450698852539,29.326778411865234
01-04,,15.751115798950195,16.965559005737305,18.52079200744629,,,26.34147834777832,22.783872604370117,24.94379997253418,21.58450698852539,
01-05,,15.785515785217285,16.965559005737305,,,23.61966323852539,26.34147834777832,22.783872604370117,24.94379997253418,,
01-06,,15.751115798950195,16.965559005737305,,21.07779884338379,23.306303024291992,25.284564971923828,22.783872604370117,,,29.326778411865234
01-07,,15.86117172241211,,18.51360321044922,21.07779884338379,23.61966323852539,25.284564971923828,,,21.58450698852539,29.326778411865234
01-08,,,,18.51360321044922,21.07779884338379,24.669429779052734,25.284564971923828,,25.381410598754883,21.299896240234375,29.326778411865234
01-09,,,16.84488296508789,18.29062843322754,21.07779884338379,24.669429779052734,,22.530719757080078,24.46242904663086,21.299896240234375,29.326778411865234
01-10,,15.86117172241211,17.093334197998047,18.29062843322754,20.718778610229492,,,22.530719757080078,24.46242904663086,21.299896240234375,29.326778411865234
01-11,,15.86117172241211,17.093334197998047,18.441673278808594,,,25.284564971923828,22.530719757080078,24.46242904663086,21.299896240234375,
01-12,,15.819905281066895,17.093334197998047,,,24.669429779052734,24.6748104095459,22.530719757080078,24.46242904663086,,
01-13,,15.613558769226074,17.093334197998047,,20.718778610229492,25.18647575378418,24.91870880126953,22.530719757080078,,,29.326778411865234
01-14,,15.613558769226074,,18.441673278808594,20.531784057617188,24.559751510620117,24.4715576171875,,,21.299896240234375,29.326778411865234
01-15,,,,18.441673278808594,20.28495216369629,24.559751510620117,24.4715576171875,,,21.299896240234375,29.326778411865234
01-16,,,,18.441673278808594,20.28495216369629,24.559751510620117,,,24.46242904663086,22.410797119140625,29.326778411865234
01-17,,,17.001052856445312,18.441673278808594,20.28495216369629,,,22.657297134399414,24.46242904663086,22.76885414123535,29.326778411865234
01-18,,15.85429573059082,17.001052856445312,17.99574089050293,,,,22.657297134399414,24.602462768554688,22.76885414123535,
01-19,,15.85429573059082,17.001052856445312,,,,23.983755111694336,22.657297134399414,24.602462768554688,,
01-20,,15.85429573059082,17.05074119567871,,,25.303983688354492,23.642292022705078,22.657297134399414,,,
01-21,,15.85429573059082,,,20.419584274291992,25.539003372192383,23.861801147460938,,,,29.326778411865234
01-22,,,,17.99574089050293,20.419584274291992,25.539003372192383,23.861801147460938,,24.602462768554688,22.76885414123535,29.326778411865234
01-23,,,17.05074119567871,17.99574089050293,21.055360794067383,25.499835968017578,,22.99483299255371,24.602462768554688,23.558420181274414,29.326778411865234
01-24,,15.85429573059082,17.02944564819336,18.700605392456055,21.055360794067383,,,22.99483299255371,24.602462768554688,23.585962295532227,29.326778411865234
01-25,,15.338427543640137,17.02944564819336,18.844457626342773,,,23.861801147460938,22.99483299255371,24.602462768554688,23.585962295532227,
01-26,,15.338427543640137,17.02944564819336,,,25.22564697265625,23.861801147460938,22.99483299255371,25.075082778930664,,
01-27,,15.338427543640137,17.02944564819336,,20.943164825439453,25.22564697265625,24.6748104095459,22.99483299255371,,,29.326778411865234
01-28,,15.338427543640137,,18.844457626342773,22.072599411010742,25.515501022338867,24.6748104095459,,,23.585962295532227,29.326778411865234
01-29,,,,18.844457626342773,21.57893943786621,25.515501022338867,25.292695999145508,,24.59370994567871,23.585962295532227,29.326778411865234
01-30,,,17.02944564819336,18.77252960205078,21.57893943786621,25.507671356201172,,23.585527420043945,24.59370994567871,23.585962295532227,29.326778411865234
01-31,,14.960124015808105,17.02944564819336,18.77252960205078,21.436826705932617,,,24.17621612548828,24.418664932250977,23.585962295532227,29.326778411865234
02-01,,15.510382652282715,17.82448387145996,18.77252960205078,,,25.292695999145508,24.17621612548828,23.674726486206055,23.585962295532227,
02-02,,15.510382652282715,17.82448387145996,,,25.507671356201172,25.292695999145508,24.17621612548828,23.806013107299805,,
02-03,,15.510382652282715,17.82448387145996,,21.436826705932617,25.507671356201172,25.97562599182129,24.17621612548828,,,32.785587310791016
02-04,,15.85429573059082,,18.77252960205078,21.384469985961914,25.405826568603516,25.97562599182129,,,23.585962295532227,32.785587310791016
02-05,,,,18.77252960205078,21.384469985961914,25.546842575073242,25.243915557861328,,22.31813621520996,23.585962295532227,32.785587310791016
02-06,,,17.128829956054688,18.71498680114746,21.825769424438477,24.873111724853516,,24.17621612548828,22.230613708496094,23.585962295532227,32.785587310791016
02-07,,15.85429573059082,17.128829956054688,18.71498680114746,21.88561248779297,,,24.17621612548828,22.230613708496094,23.585962295532227,32.785587310791016
02-08,,16.09503173828125,16.965559005737305,18.26905059814453,,,25.243915557861328,24.17621612548828,22.79950714111328,23.585962295532227,
02-09,,16.397674560546875,16.965559005737305,,,24.285554885864258,25.243915557861328,24.17621612548828,21.88052749633789,,
02-10,,16.397674560546875,16.965559005737305,,21.88561248779297,24.285554885864258,25.243915557861328,24.235288619995117,,,32.785587310791016
02-11,,15.984980583190918,,18.197126388549805,22.139917373657227,24.285554885864258,24.024402618408203,,,23.585962295532227,32.785587310791016
02-12,,,,18.197126388549805,22.30447006225586,24.285554885864258,24.024402618408203,,21.88052749633789,23.585962295532227,32.785587310791016
02-13,,,17.19271469116211,18.26905059814453,22.30447006225586,24.285554885864258,,24.235288619995117,21.180349349975586,23.585962295532227,32.785587310791016
02-14,,16.08815574645996,17.19271469116211,17.801538467407227,22.30447006225586,,,24.235288619995117,20.804004669189453,23.319713592529297,32.73686981201172
