,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.690000534057617,,,,6.150000095367432,9.069999694824219,4.989999771118164,,,6.340000152587891,4.710000038146973,4.349999904632568
01-03,,,20.579999923706055,9.100000381469727,6.150000095367432,9.0,,,5.090000152587891,6.340000152587891,4.389999866485596,4.349999904632568
01-04,,20.540000915527344,20.440000534057617,9.09000015258789,6.170000076293945,,,4.519999980926514,5.559999942779541,6.460000038146973,4.630000114440918,
01-05,16.290000915527344,20.40999984741211,20.440000534057617,9.050000190734863,,,4.269999980926514,4.75,5.679999828338623,6.46999979019165,,
01-06,15.970000267028809,20.530000686645508,20.389999389648438,9.020000457763672,,9.010000228881836,4.130000114440918,4.840000152587891,5.690000057220459,,,4.139999866485596
01-07,15.850000381469727,20.209999084472656,20.190000534057617,,6.010000228881836,9.100000381469727,4.079999923706055,4.579999923706055,,,4.630000114440918,4.070000171661377
01-08,15.770000457763672,20.360000610351562,,,5.949999809265137,8.920000076293945,4.010000228881836,4.639999866485596,,6.489999771118164,4.599999904632568,4.119999885559082
01-09,15.800000190734863,,,8.779999732971191,5.809999942779541,9.029999732971191,4.010000228881836,,5.679999828338623,6.570000171661377,4.699999809265137,4.050000190734863
01-10,,,20.06999969482422,8.819999694824219,5.820000171661377,9.069999694824219,,,5.710000038146973,6.519999980926514,4.630000114440918,4.039999961853027
01-11,,20.170000076293945,20.219999313354492,8.710000038146973,5.78000020980835,,,4.550000190734863,5.75,6.559999942779541,4.630000114440918,
01-12,15.630000114440918,20.229999542236328,20.15999984741211,8.979999542236328,,,3.759999990463257,4.480000019073486,5.869999885559082,6.599999904632568,,
01-13,15.789999961853027,20.639999389648438,20.06999969482422,8.880000114440918,,8.970000267028809,3.5399999618530273,4.420000076293945,5.800000190734863,,,4.039999961853027
01-14,15.510000228881836,20.639999389648438,20.100000381469727,,5.869999885559082,9.180000305175781,3.4000000953674316,4.360000133514404,,,4.449999809265137,4.230000019073486
01-15,15.180000305175781,20.40999984741211,,,6.269999980926514,9.25,3.5,4.210000038146973,,,4.630000114440918,4.239999771118164
01-16,15.699999809265137,,,,5.989999771118164,9.40999984741211,3.5299999713897705,,,6.130000114440918,4.659999847412109,4.090000152587891
01-17,,,,8.850000381469727,6.010000228881836,9.380000114440918,,,5.699999809265137,6.050000190734863,4.659999847412109,4.090000152587891
01-18,,,20.25,9.229999542236328,5.989999771118164,,,,5.679999828338623,5.900000095367432,4.559999942779541,
01-19,,21.790000915527344,20.420000076293945,9.09000015258789,,,,4.239999771118164,5.630000114440918,6.050000190734863,,
01-20,15.699999809265137,21.360000610351562,20.239999771118164,9.020000457763672,,,3.319999933242798,4.199999809265137,5.619999885559082,,,
01-21,15.800000190734863,20.790000915527344,20.270000457763672,,,9.210000038146973,3.319999933242798,4.230000019073486,,,,4.199999809265137
01-22,15.199999809265137,20.59000015258789,,,5.760000228881836,9.260000228881836,3.299999952316284,4.269999980926514,,6.110000133514404,4.260000228881836,4.239999771118164
01-23,15.119999885559082,,,8.6899995803833,5.78000020980835,9.359999656677246,3.319999933242798,,5.360000133514404,6.0,4.230000019073486,4.239999771118164
01-24,,,20.3700008392334,8.390000343322754,5.710000038146973,9.1899995803833,,,5.639999866485596,5.78000020980835,4.150000095367432,4.239999771118164
01-25,,20.75,20.59000015258789,7.96999979019165,5.769999980926514,,,4.130000114440918,5.849999904632568,6.019999980926514,4.25,
01-26,15.510000228881836,20.520000457763672,20.6200008392334,7.760000228881836,,,3.2899999618530273,4.150000095367432,5.78000020980835,6.019999980926514,,
01-27,15.25,20.520000457763672,20.559999465942383,7.610000133514404,,9.039999961853027,3.4800000190734863,4.210000038146973,5.760000228881836,,,4.21999979019165
01-28,15.770000457763672,21.030000686645508,20.040000915527344,,5.519999980926514,8.8100004196167,3.380000114440918,4.449999809265137,,,4.320000171661377,4.320000171661377
01-29,15.199999809265137,20.739999771118164,,,5.510000228881836,8.739999771118164,3.309999942779541,4.489999771118164,,5.599999904632568,4.239999771118164,4.53000020980835
01-30,15.449999809265137,,,8.039999961853027,5.489999771118164,8.59000015258789,3.3299999237060547,,5.739999771118164,5.679999828338623,4.28000020980835,4.400000095367432
01-31,,,19.0,8.1899995803833,5.75,8.550000190734863,,,5.769999980926514,5.599999904632568,4.440000057220459,4.400000095367432
02-01,,20.8700008392334,19.139999389648438,8.359999656677246,5.75,,,4.550000190734863,5.739999771118164,5.670000076293945,4.389999866485596,
02-02,15.300000190734863,21.040000915527344,18.940000534057617,8.710000038146973,,,3.25,4.489999771118164,5.570000171661377,5.599999904632568,,
02-03,15.670000076293945,21.100000381469727,18.989999771118164,8.8100004196167,,8.399999618530273,3.4100000858306885,4.46999979019165,5.710000038146973,,,4.460000038146973
02-04,16.06999969482422,20.93000030517578,18.920000076293945,,5.619999885559082,8.579999923706055,3.5399999618530273,4.409999847412109,,,4.699999809265137,4.489999771118164
02-05,16.110000610351562,20.770000457763672,,,5.710000038146973,8.640000343322754,3.5999999046325684,4.380000114440918,,5.409999847412109,4.730000019073486,4.900000095367432
02-06,16.40999984741211,,,8.720000267028809,5.699999809265137,8.489999771118164,3.6500000953674316,,5.510000228881836,5.25,4.78000020980835,4.929999828338623
02-07,,,19.3799991607666,8.600000381469727,5.630000114440918,8.569999694824219,,,5.519999980926514,5.349999904632568,4.800000190734863,5.110000133514404
02-08,,21.260000228881836,19.489999771118164,8.600000381469727,5.610000133514404,,,4.28000020980835,5.630000114440918,5.199999809265137,4.800000190734863,
02-09,16.549999237060547,21.229999542236328,19.40999984741211,8.569999694824219,,,3.75,4.360000133514404,5.840000152587891,5.130000114440918,,
02-10,16.010000228881836,21.020000457763672,19.34000015258789,8.460000038146973,,8.609999656677246,3.8499999046325684,4.429999828338623,5.739999771118164,,,4.980000019073486
02-11,15.8100004196167,22.079999923706055,19.450000762939453,,5.539999961853027,8.640000343322754,3.759999990463257,4.28000020980835,,,4.78000020980835,4.849999904632568
02-12,15.390000343322754,21.969999313354492,,,5.659999847412109,8.539999961853027,3.680000066757202,4.369999885559082,,5.099999904632568,4.710000038146973,4.849999904632568
02-13,15.369999885559082,,,8.760000228881836,5.650000095367432,8.699999809265137,3.6700000762939453,,5.789999961853027,5.099999904632568,4.650000095367432,4.659999847412109
02-14,,,19.43000030517578,8.5600004196167,5.679999828338623,8.65999984741211,,,5.789999961853027,5.099999904632568,4.789999961853027,4.690000057220459
02-15,,,19.18000030517578,8.34000015258789,5.739999771118164,,,,5.78000020980835,5.21999979019165,4.820000171661377,
02-16,,22.329999923706055,19.299999237060547,8.329999923706055,,,,4.539999961853027,5.949999809265137,5.159999847412109,,
02-17,14.960000038146973,22.270000457763672,19.389999389648438,8.369999885559082,,,3.8299999237060547,4.599999904632568,5.889999866485596,,,
02-18,15.199999809265137,22.329999923706055,19.3799991607666,,,8.850000381469727,3.7799999713897705,4.639999866485596,,,,4.940000057220459
02-19,15.369999885559082,22.260000228881836,,,5.760000228881836,8.739999771118164,3.819999933242798,4.599999904632568,,,4.510000228881836,5.059999942779541
02-20,15.380000114440918,,,,5.769999980926514,8.75,3.8299999237060547,,,5.130000114440918,4.650000095367432,5.059999942779541
02-21,,,,8.420000076293945,5.559999942779541,8.770000457763672,,,6.25,5.130000114440918,4.389999866485596,4.940000057220459
02-22,,22.520000457763672,18.969999313354492,8.0,5.639999866485596,,,4.579999923706055,6.119999885559082,5.199999809265137,4.53000020980835,
02-23,14.220000267028809,22.610000610351562,18.510000228881836,7.920000076293945,,,3.930000066757202,4.610000133514404,6.170000076293945,5.130000114440918,,
02-24,14.029999732971191,23.030000686645508,18.5,7.840000152587891,,8.859999656677246,3.890000104904175,4.559999942779541,6.190000057220459,,,4.920000076293945
02-25,14.119999885559082,23.719999313354492,18.709999084472656,,5.460000038146973,8.859999656677246,3.890000104904175,4.559999942779541,,,4.659999847412109,4.75
02-26,14.369999885559082,23.6299991607666,,,5.650000095367432,8.890000343322754,3.8499999046325684,4.550000190734863,,5.179999828338623,4.489999771118164,4.860000133514404
02-27,14.40999984741211,,,7.519999980926514,5.599999904632568,9.1899995803833,3.859999895095825,,6.21999979019165,5.179999828338623,4.369999885559082,4.800000190734863
02-28,,,18.780000686645508,7.309999942779541,5.599999904632568,9.130000114440918,,,6.179999828338623,5.159999847412109,4.260000228881836,4.559999942779541
02-29,,,,7.389999866485596,,,,4.46999979019165,,,,
03-01,,23.799999237060547,18.149999618530273,7.440000057220459,5.5,,,4.690000057220459,6.28000020980835,5.070000171661377,4.269999980926514,
03-02,13.75,24.1299991607666,18.329999923706055,7.389999866485596,,,3.75,4.739999771118164,6.25,5.079999923706055,,4.980000019073486
03-03,14.119999885559082,21.760000228881836,18.34000015258789,,,8.960000038146973,3.8499999046325684,4.71999979019165,6.239999771118164,,,4.789999961853027
03-04,14.420000076293945,22.190000534057617,18.3700008392334,,5.460000038146973,9.029999732971191,3.8399999141693115,4.760000228881836,,,4.340000152587891,4.599999904632568
03-05,13.65999984741211,22.229999542236328,,7.639999866485596,5.590000152587891,8.890000343322754,3.8499999046325684,,,5.150000095367432,4.349999904632568,4.309999942779541
03-06,13.6899995803833,,,7.409999847412109,5.619999885559082,8.789999961853027,3.8299999237060547,,6.130000114440918,5.090000152587891,4.550000190734863,4.199999809265137
03-07,,,18.229999542236328,7.289999961853027,5.599999904632568,8.720000267028809,,4.539999961853027,6.199999809265137,5.239999771118164,4.489999771118164,
03-08,,22.399999618530273,18.469999313354492,7.400000095367432,5.610000133514404,,,4.46999979019165,6.079999923706055,4.949999809265137,4.21999979019165,
03-09,13.460000038146973,21.790000915527344,18.760000228881836,7.480000019073486,,,3.759999990463257,4.289999961853027,5.860000133514404,4.960000038146973,,3.890000104904175
03-10,13.819999694824219,22.100000381469727,18.760000228881836,,,8.579999923706055,3.5799999237060547,4.150000095367432,5.909999847412109,,,4.050000190734863
03-11,13.9399995803833,22.690000534057617,18.81999969482422,,5.599999904632568,8.720000267028809,3.3299999237060547,4.170000076293945,,,4.25,3.950000047683716
03-12,14.220000267028809,22.729999542236328,,7.119999885559082,5.739999771118164,8.800000190734863,3.2300000190734863,,,4.849999904632568,4.170000076293945,3.359999895095825
03-13,14.300000190734863,,,7.150000095367432,5.71999979019165,8.800000190734863,3.2100000381469727,,5.710000038146973,4.880000114440918,4.179999828338623,3.630000114440918
03-14,,,18.350000381469727,7.559999942779541,6.050000190734863,8.819999694824219,,4.070000171661377,5.909999847412109,4.849999904632568,4.230000019073486,
03-15,,22.459999084472656,18.149999618530273,7.75,6.039999961853027,,,4.25,5.889999866485596,4.829999923706055,4.210000038146973,
03-16,13.65999984741211,22.729999542236328,17.93000030517578,7.78000020980835,,,3.049999952316284,4.5,5.849999904632568,4.78000020980835,,3.240000009536743
03-17,13.920000076293945,22.110000610351562,18.040000915527344,,,9.170000076293945,3.119999885559082,4.440000057220459,5.860000133514404,,,3.2100000381469727
03-18,14.470000267028809,22.010000228881836,18.200000762939453,,6.119999885559082,8.989999771118164,2.9600000381469727,4.46999979019165,,,4.210000038146973,3.259999990463257
