,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.704176187515259,,,,12.734331130981445,16.901630401611328,18.56585693359375,,,9.634178161621094,12.030655860900879,13.223366737365723
01-03,,,8.29180908203125,8.916760444641113,12.734331130981445,16.74172019958496,,,9.809041976928711,9.967866897583008,11.87594985961914,13.309294700622559
01-04,,8.349091529846191,8.38951301574707,8.930020332336426,13.133971214294434,,,14.26015853881836,10.096368789672852,9.993535041809082,12.203561782836914,
01-05,3.8387575149536133,8.618828773498535,8.330888748168945,9.18857192993164,,,18.160396575927734,14.207425117492676,10.27195930480957,9.950754165649414,,
01-06,4.325811862945557,8.91425895690918,8.454646110534668,9.520050048828125,,16.407995223999023,18.274208068847656,13.582179069519043,10.144257545471191,,,13.089700698852539
01-07,4.101511001586914,8.933525085449219,8.402538299560547,,13.032368659973145,16.143802642822266,19.170490264892578,13.31851863861084,,,11.803147315979004,13.06105899810791
01-08,3.2299392223358154,8.952790260314941,,,13.018819808959961,16.095130920410156,19.974300384521484,13.50684928894043,,10.138989448547363,12.05795669555664,13.022868156433105
01-09,2.8774662017822266,,,10.110081672668457,13.194933891296387,16.16465950012207,19.568838119506836,,10.287920951843262,10.138989448547363,12.522074699401855,13.337937355041504
01-10,,,8.109426498413086,10.037158966064453,13.438780784606934,16.651334762573242,,,10.351771354675293,9.976423263549805,12.585777282714844,13.872600555419922
01-11,,8.785810470581055,7.874936103820801,9.878046035766602,13.574259757995605,,,13.280853271484375,10.319847106933594,9.865193367004395,12.867887496948242,
01-12,2.755702495574951,9.087658882141113,8.050803184509277,9.878046035766602,,,19.61151885986328,13.220589637756348,10.519378662109375,9.950754165649414,,
01-13,2.7685201168060303,9.087658882141113,8.17456340789795,10.129968643188477,,17.019821166992188,19.4407958984375,12.708338737487793,10.519378662109375,,,14.321335792541504
01-14,2.435272216796875,9.684942245483398,8.239697456359863,,13.58780288696289,17.040674209594727,19.661312103271484,13.017195701599121,,,13.295602798461914,14.321335792541504
01-15,2.4865410327911377,9.76201343536377,,,13.343951225280762,17.847169876098633,19.2558536529541,12.120756149291992,,,13.213700294494629,14.120837211608887
01-16,2.563443899154663,,,,13.662310600280762,18.632808685302734,18.9713191986084,,,9.83952522277832,12.904289245605469,14.397716522216797
01-17,,,,10.04378604888916,13.547161102294922,17.951457977294922,,,10.575249671936035,9.83952522277832,12.767783164978027,14.474096298217773
01-18,,,8.17456340789795,10.090192794799805,13.472649574279785,,,,10.59919261932373,9.942198753356934,13.159097671508789,
01-19,,9.473006248474121,7.99218225479126,10.759780883789062,,,,12.881599426269531,10.479474067687988,9.976423263549805,,
01-20,2.3647773265838623,9.216109275817871,7.8228278160095215,10.037158966064453,,,18.92863655090332,12.48987865447998,10.40764045715332,,,
01-21,2.5121750831604004,8.728010177612305,7.803287982940674,,,18.660619735717773,19.056678771972656,12.452215194702148,,,,14.006266593933105
01-22,2.390411853790283,9.023438453674316,,,13.58102798461914,18.424236297607422,18.92863655090332,12.82133674621582,,9.942198753356934,13.122696876525879,13.929885864257812
01-23,2.3006908893585205,,,10.110081672668457,13.91970443725586,19.11948585510254,19.15626335144043,,10.311864852905273,9.967866897583008,13.02259349822998,13.92033863067627
01-24,,,7.653475761413574,10.076931953430176,14.664798736572266,18.319942474365234,,,10.200124740600586,10.181769371032715,13.241002082824707,13.662554740905762
01-25,,9.087658882141113,7.620906829833984,10.176380157470703,14.441274642944336,,,13.175390243530273,10.335808753967285,10.301554679870605,13.322904586791992,
01-26,2.3327341079711914,8.63809585571289,7.842369079589844,10.348746299743652,,,19.4407958984375,13.280853271484375,10.495434761047363,10.181769371032715,,
01-27,2.2878735065460205,8.4518461227417,7.712099075317383,10.090192794799805,,17.645549774169922,19.22739601135254,13.175390243530273,10.439566612243652,,,13.21381950378418
01-28,2.371185541152954,8.39404582977295,7.686042785644531,,14.217743873596191,18.70233726501465,18.772144317626953,13.062394142150879,,,13.14999771118164,13.223366737365723
01-29,2.3391427993774414,8.798653602600098,,,14.976383209228516,19.36977767944336,18.3951358795166,13.288387298583984,,10.053428649902344,13.077195167541504,13.729387283325195
01-30,2.390411853790283,,,10.083562850952148,15.172821998596191,18.70233726501465,18.238637924194336,,10.391679763793945,9.993535041809082,13.33200454711914,13.156533241271973
01-31,,,7.490635871887207,10.54763412475586,14.224516868591309,18.591093063354492,,,10.399658203125,9.830968856811523,13.377506256103516,12.555037498474121
02-01,,8.888569831848145,7.575314044952393,10.613929748535156,14.51578140258789,,,13.612309455871582,10.367733001708984,9.565730094909668,13.514012336730957,
02-02,2.3199172019958496,8.965638160705566,7.692557334899902,10.580779075622559,,,18.537399291992188,13.921168327331543,10.287920951843262,9.360382080078125,,
02-03,2.5314009189605713,9.280333518981934,7.7967729568481445,10.673596382141113,,17.652503967285156,20.23749542236328,12.941864967346191,10.255995750427246,,,12.736441612243652
02-04,2.5249922275543213,9.087658882141113,7.718610763549805,,14.299026489257812,15.69188404083252,20.984397888183594,13.032259941101074,,,13.577713966369629,13.06105899810791
02-05,2.467315435409546,8.36193561553955,,,14.210969924926758,15.392924308776855,21.29738426208496,12.806268692016602,,9.249153137207031,13.668717384338379,13.166081428527832
02-06,2.717250347137451,,,10.666964530944824,15.199912071228027,15.726646423339844,20.91326332092285,,10.311864852905273,9.172147750854492,13.559513092041016,13.36658000946045
02-07,,,7.692557334899902,10.607300758361816,15.552138328552246,15.358162879943848,,,10.303882598876953,8.983914375305176,13.42300796508789,13.099248886108398
02-08,,8.59956169128418,7.692557334899902,10.68685531616211,15.382800102233887,,,12.56520938873291,10.567268371582031,8.847015380859375,13.550413131713867,
02-09,2.6852078437805176,8.58671760559082,7.594852447509766,11.230477333068848,,,21.589033126831055,12.429614067077637,10.615155220031738,8.675894737243652,,
02-10,2.6275298595428467,8.381200790405273,7.4841227531433105,11.429364204406738,,15.573692321777344,21.745525360107422,12.535077095031738,10.710931777954102,,,13.137438774108887
02-11,2.6339383125305176,8.413314819335938,7.588339328765869,,15.369253158569336,15.490260124206543,21.95180892944336,11.985160827636719,,,13.75062084197998,12.946488380432129
02-12,2.6275298595428467,8.432579040527344,,,15.409894943237305,15.643216133117676,22.584901809692383,12.429614067077637,,8.590333938598633,13.777922630310059,13.223366737365723
02-13,2.6531643867492676,,,11.701177597045898,15.423439979553223,15.719695091247559,22.229236602783203,,10.726893424987793,8.402099609375,13.42300796508789,13.137438774108887
02-14,,,7.783746719360352,11.31666374206543,15.077990531921387,15.789222717285156,,,10.671025276184082,8.538994789123535,13.532211303710938,12.984678268432617
02-15,,,7.757691383361816,11.58847427368164,15.409894943237305,,,,10.73487377166748,8.58177661895752,13.386606216430664,
02-16,,8.573871612548828,7.9009928703308105,11.900064468383789,,,,12.572744369506836,9.793079376220703,8.667337417602539,,
02-17,2.403228282928467,8.573871612548828,8.278780937194824,12.006139755249023,,,21.709957122802734,12.806268692016602,9.657398223876953,,,
02-18,2.409637928009033,8.85645580291748,8.011722564697266,,,15.399879455566406,21.645938873291016,12.730937957763672,,,,13.156533241271973
02-19,2.4993581771850586,8.850034713745117,,,15.274419784545898,15.191305160522461,21.610368728637695,12.881599426269531,,,13.341104507446289,13.252009391784668
02-20,2.435272216796875,,,,14.969611167907715,14.55862045288086,21.069759368896484,,,8.693005561828613,13.759720802307129,14.006266593933105
02-21,,,,12.231544494628906,14.969611167907715,14.134513854980469,,,9.689323425292969,8.684449195861816,15.40688419342041,13.576626777648926
02-22,,8.837190628051758,7.940073490142822,12.118839263916016,14.86800765991211,,,13.235655784606934,9.55363941192627,8.650225639343262,16.071208953857422,
02-23,2.358368396759033,8.869300842285156,8.024749755859375,11.820511817932129,,,21.85933494567871,12.82133674621582,9.545659065246582,8.77856731414795,,
02-24,2.403228282928467,8.772967338562012,7.933557987213135,11.760844230651855,,14.099752426147461,21.80242919921875,12.617940902709961,9.633452415466309,,,13.223366737365723
02-25,2.3391427993774414,8.541760444641113,7.914019584655762,,14.664798736572266,13.89117431640625,21.660165786743164,12.610407829284668,,,15.998407363891602,12.459562301635742
02-26,2.371185541152954,8.349091529846191,,,14.461593627929688,14.141468048095703,21.688617706298828,12.71587085723877,,8.932577133178711,16.344219207763672,12.526394844055176
02-27,2.3199172019958496,,,11.648140907287598,14.901875495910645,14.836722373962402,21.75263786315918,,9.569601058959961,8.932577133178711,16.708232879638672,11.924899101257324
02-28,,,7.914019584655762,11.628252029418945,15.159271240234375,14.975774765014648,,,9.529695510864258,8.889798164367676,16.43522071838379,11.95354175567627
02-29,,,,11.648140907287598,,,,12.633007049560547,,,,
03-01,,8.702322006225586,7.829343318939209,11.648140907287598,15.71470832824707,,,12.896665573120117,9.601527214050293,8.829903602600098,16.862939834594727,
03-02,2.2045624256134033,8.593140602111816,7.842369079589844,11.535439491271973,,,22.108304977416992,12.369348526000977,9.433919906616211,8.872684478759766,,11.905803680419922
03-03,2.262239456176758,8.426158905029297,7.881448745727539,,,15.080058097839355,21.90913200378418,12.482344627380371,9.55363941192627,,,12.0012788772583
03-04,2.435272216796875,8.36193561553955,7.751176834106445,,15.084762573242188,15.003583908081055,21.830886840820312,12.843934059143066,,,16.826536178588867,12.421372413635254
03-05,2.377594470977783,8.567449569702148,,11.402848243713379,14.976383209228516,14.642051696777344,22.05851173400879,,,8.847015380859375,16.83563804626465,12.3163480758667
03-06,2.422454595565796,,,11.32992172241211,14.949291229248047,14.913201332092285,22.293256759643555,,9.529695510864258,8.89835262298584,16.690032958984375,12.201777458190918
03-07,,,7.699069976806641,11.336551666259766,15.077990531921387,14.774150848388672,,12.678206443786621,9.593546867370605,8.81279182434082,16.244115829467773,
03-08,,8.843611717224121,7.81631326675415,11.674660682678223,15.199912071228027,,,12.391950607299805,9.55363941192627,8.91546630859375,15.789097785949707,
03-09,2.358368396759033,8.785810470581055,7.764204502105713,11.528810501098633,,,22.15098762512207,12.37688159942627,9.52171516418457,8.958245277404785,,11.762590408325195
03-10,2.4929492473602295,8.837190628051758,7.555771350860596,,,14.704625129699707,21.30449867248535,12.128291130065918,9.561619758605957,,,11.819875717163086
03-11,2.5314009189605713,9.023438453674316,7.4189863204956055,,14.766403198242188,15.309493064880371,20.671409606933594,12.595340728759766,,,16.162212371826172,11.189737319946289
03-12,2.5442183017730713,8.91425895690918,,11.396221160888672,14.61738395690918,15.07310962677002,21.14800453186035,,,9.060918807983398,15.943803787231445,10.063125610351562
03-13,2.4993581771850586,,,11.60836410522461,14.143234252929688,14.808915138244629,19.867595672607422,,9.609509468078613,9.086586952209473,15.898301124572754,10.635978698730469
03-14,,,7.041197299957275,11.634881019592285,14.055177688598633,14.690717697143555,,12.69327163696289,9.665377616882324,9.026694297790527,15.552489280700684,
03-15,,8.721588134765625,6.930466651916504,11.701177597045898,13.51329231262207,,,12.700804710388184,9.809041976928711,9.026694297790527,15.834598541259766,
03-16,2.7685201168060303,8.740852355957031,6.800193786621094,11.654770851135254,,,20.23749542236328,12.753536224365234,9.825004577636719,9.00102710723877,,9.76715087890625
03-17,2.8582398891448975,8.875725746154785,6.559190273284912,,,14.878439903259277,19.824920654296875,12.648073196411133,9.936741828918457,,,9.719413757324219
03-18,3.0312724113464355,8.894989967346191,6.56570291519165,,13.140746116638184,15.163493156433105,20.31574058532715,12.294017791748047,,,16.371519088745117,9.327963829040527
03-19,2.94796085357666,8.907835006713867,,11.45588493347168,13.37781810760498,15.1426362991333,20.31574058532715,,,8.90690803527832,16.235015869140625,9.098821640014648
03-20,2.9159181118011475,,,11.343181610107422,13.648762702941895,15.114825248718262,20.15924835205078,,10.024537086486816,8.975358009338379,16.27141571044922,9.108369827270508
03-21,,,6.956521034240723,11.3034029006958,13.77746295928955,15.156540870666504,,12.173487663269043,9.904817581176758,9.086586952209473,16.08940887451172,
03-22,,8.772967338562012,7.373390197753906,11.416106224060059,14.258383750915527,,,12.339215278625488,10.008574485778809,9.01813793182373,16.207714080810547,
03-23,3.0889501571655273,8.541760444641113,7.477606773376465,11.369701385498047,,,20.6927490234375,12.07555866241455,10.07242488861084,8.89835262298584,,9.137011528015137
03-24,3.1274025440216064,8.464692115783691,7.360363006591797,,,15.003583908081055,20.870580673217773,11.811899185180664,10.056464195251465,,,9.461628913879395
03-25,3.0825419425964355,8.734432220458984,7.373390197753906,,14.028081893920898,14.885391235351562,21.041305541992188,,,,16.235015869140625,9.690770149230957
03-26,3.191488027572632,8.734432220458984,,11.873546600341797,13.87906551361084,14.968822479248047,20.685636520385742,,,8.932577133178711,16.33511734008789,10.215886116027832
03-27,3.1978962421417236,,,11.926579475402832,13.845198631286621,15.05224895477295,20.322851181030273,,10.032519340515137,9.069476127624512,16.580827713012695,9.700318336486816
03-28,,,6.956521034240723,12.317727088928223,13.614897727966309,15.330353736877441,,11.864631652832031,10.41562271118164,8.821348190307617,16.353317260742188,
03-29,,8.753698348999023,7.093306541442871,12.284578323364258,,,,11.781767845153809,10.463508605957031,8.770011901855469,16.371519088745117,
03-30,2.9351439476013184,8.702322006225586,7.164955139160156,11.919951438903809,,,20.607389450073242,11.932430267333984,10.375716209411621,,,9.728960037231445
03-31,2.960777759552002,8.86288070678711,7.360363006591797,,,15.358162879943848,20.735429763793945,11.706436157226562,10.479474067687988,,,10.225434303283691
04-01,3.1145846843719482,9.010594367980957,7.4189863204956055,,13.49297046661377,15.92131233215332,20.664297103881836,11.48797607421875,,,16.216814041137695,9.786246299743652
04-02,3.4350154399871826,,,12.151987075805664,13.194933891296387,15.94217300415039,20.735429763793945,,,8.684449195861816,16.116708755493164,9.881722450256348
04-03,3.4286067485809326,,,12.231544494628906,13.242349624633789,16.192466735839844,,,10.64708137512207,8.949690818786621,15.916501998901367,9.872174263000488
04-04,,,7.490635871887207,12.118839263916016,13.242349624633789,15.851789474487305,,11.435245513916016,10.663042068481445,8.932577133178711,16.134912490844727,
04-05,,9.087658882141113,7.464581489562988,12.814945220947266,12.768195152282715,,,10.975724220275879,10.870556831359863,8.89835262298584,16.18951416015625,
04-06,3.6785426139831543,9.100505828857422,7.5232038497924805,,,,20.884809494018555,11.02092456817627,10.726893424987793,8.658781051635742,,10.063125610351562
04-07,3.479875326156616,9.241799354553223,7.549258708953857,,,16.102087020874023,20.83501625061035,10.945592880249023,11.054126739501953,,,10.301814079284668
04-08,3.172262668609619,9.383091926574707,7.5232038497924805,,12.951083183288574,16.01865577697754,21.75263786315918,11.374979972839355,,,16.1804141998291,10.502312660217285
04-09,3.2491650581359863,9.363824844360352,,12.695611953735352,12.991728782653809,16.289806365966797,23.87952995300293,,,8.847015380859375,16.18951416015625,10.378194808959961
04-10,,,,12.364133834838867,13.276217460632324,16.81124496459961,23.74437713623047,,10.702949523925781,8.77856731414795,17.308855056762695,
04-11,,,7.490635871887207,12.57628059387207,12.314369201660156,16.85991096496582,,11.337315559387207,10.40764045715332,8.787123680114746,16.43522071838379,
04-12,,9.376669883728027,7.438526153564453,12.695611953735352,11.704748153686523,,,11.781767845153809,10.40764045715332,8.864128112792969,16.62632942199707,
04-13,3.3068435192108154,9.164730072021484,7.44503927230835,12.509984016418457,,,24.43437385559082,12.037891387939453,10.351771354675293,8.787123680114746,,10.32090950012207
04-14,3.377337694168091,9.601452827453613,7.458065986633301,,,16.894676208496094,23.95777702331543,12.429614067077637,,,,10.273171424865723
04-15,3.845165729522705,9.665678024291992,7.471093654632568,,11.379612922668457,16.268949508666992,24.43437385559082,12.384415626525879,,,16.307817459106445,10.215886116027832
04-16,3.742628335952759,9.350979804992676,,12.808313369750977,11.914727210998535,16.78343391418457,24.548187255859375,,,8.650225639343262,16.471622467041016,10.454574584960938
04-17,3.857983112335205,,,13.060237884521484,11.54895305633545,16.62352752685547,23.6945858001709,,10.375716209411621,8.598889350891113,16.54442596435547,10.741002082824707
04-18,,,7.392929553985596,12.828205108642578,11.264463424682617,,,12.48987865447998,10.160219192504883,8.513327598571777,16.90843963623047,
04-19,,9.312447547912598,7.392929553985596,12.649205207824707,12.1856689453125,,,12.663139343261719,10.128293991088867,8.496216773986816,,
04-20,3.684950828552246,9.402359008789062,7.4254984855651855,12.649205207824707,,,23.13262939453125,12.399480819702148,10.160219192504883,8.188196182250977,,10.741002082824707
04-21,3.5952303409576416,9.33171272277832,7.575314044952393,,,16.588764190673828,23.75860595703125,12.263885498046875,10.311864852905273,,,10.779191970825195
04-22,3.511918783187866,9.729900360107422,,,12.19921588897705,16.122943878173828,24.11427116394043,12.135822296142578,,,16.862939834594727,10.607336044311523
04-23,3.7618541717529297,10.115242958068848,,12.390650749206543,12.463386535644531,15.823980331420898,23.993343353271484,,,8.162527084350586,16.844738006591797,10.464122772216797
04-24,3.9028444290161133,,,12.563021659851074,12.510801315307617,15.671028137207031,23.865304946899414,,10.375716209411621,8.17963981628418,16.99944496154785,10.206337928771973
04-25,,,7.783746719360352,12.536499977111816,12.483708381652832,15.566740036010742,,12.278951644897461,10.463508605957031,8.068410873413086,16.7446346282959,
04-26,,10.153777122497559,7.770720958709717,12.828205108642578,12.280500411987305,,,12.520010948181152,10.399658203125,7.803170680999756,16.99944496154785,
04-27,3.4606494903564453,9.826234817504883,7.783746719360352,12.430431365966797,,,23.87952995300293,12.422080993652344,10.248014450073242,7.957181453704834,,10.435480117797852
04-28,3.550370454788208,9.678519248962402,7.718610763549805,,,15.448543548583984,24.605098724365234,12.384415626525879,10.23205280303955,,,10.41638469696045
04-29,3.646498918533325,9.517961502075195,7.679527759552002,,12.598856925964355,15.851789474487305,24.839834213256836,11.842032432556152,,,16.65363121032715,10.521408081054688
04-30,3.640090227127075,9.54365062713623,,12.596170425415039,12.443066596984863,15.712743759155273,24.334789276123047,,,8.059854507446289,16.826536178588867,10.301814079284668
05-01,3.6721339225769043,,,12.775167465209961,12.327916145324707,15.754457473754883,24.605098724365234,,10.23205280303955,8.042741775512695,16.872039794921875,9.939006805419922
05-02,,,7.620906829833984,12.695611953735352,12.07051944732666,15.99084758758545,,11.849564552307129,10.22407054901123,8.085521697998047,16.63543128967285,
05-03,,9.749168395996094,7.510174751281738,12.569649696350098,12.084066390991211,,,11.28458309173584,10.192146301269531,8.008517265319824,16.771936416625977,
05-04,3.973339080810547,9.383091926574707,7.327794075012207,12.907758712768555,,,24.72602081298828,11.186653137207031,10.064444541931152,7.828839302062988,,10.177696228027344
05-05,4.101511001586914,9.119773864746094,7.1975226402282715,,,15.684931755065918,24.619321823120117,11.194185256958008,10.07242488861084,,,10.187243461608887
05-06,4.229682922363281,8.316977500915527,7.295228004455566,,12.104390144348145,15.636262893676758,24.000457763671875,10.953126907348633,,,16.08940887451172,10.41638469696045
05-07,4.088693141937256,8.39404582977295,,12.768535614013672,11.935047149658203,15.267783164978027,23.438501358032227,,,7.828839302062988,15.761796951293945,10.397290229797363
05-08,4.8385009765625,,,12.105582237243652,12.111160278320312,14.968822479248047,24.51973533630371,,10.048480987548828,7.9742937088012695,15.324980735778809,10.75054931640625
05-09,,,7.366876602172852,11.86691665649414,12.043424606323242,15.038346290588379,,10.779865264892578,10.128293991088867,8.059854507446289,14.869962692260742,
05-10,,8.689474105834961,7.40595817565918,12.125469207763672,11.996009826660156,,,10.132018089294434,10.184164047241211,8.29086971282959,15.224875450134277,
05-11,4.735963821411133,8.86288070678711,7.360363006591797,12.218283653259277,,,25.216842651367188,10.026555061340332,10.088387489318848,8.29086971282959,,10.69326400756836
05-12,4.787231922149658,8.837190628051758,7.340823173522949,,,15.260828971862793,24.740245819091797,9.906024932861328,10.07242488861084,,,10.741002082824707
05-13,4.614197731018066,8.991327285766602,7.1975226402282715,,11.670876502990723,15.455496788024902,24.690454483032227,9.559502601623535,,,14.842660903930664,10.502312660217285
05-14,4.44757604598999,9.190421104431152,,11.621623039245605,11.71152114868164,15.497213363647461,25.32354164123535,,,8.410655975341797,14.560550689697266,10.53095531463623
05-15,4.710327625274658,,,11.522180557250977,11.82667064666748,15.823980331420898,24.790040969848633,,10.120314598083496,8.350762367248535,15.024667739868164,10.340003967285156
05-16,,,7.171469211578369,11.184072494506836,12.12470817565918,16.220279693603516,,10.026555061340332,10.152239799499512,8.453434944152832,14.906363487243652,
05-17,,8.817922592163086,7.112846851348877,11.071368217468262,12.19244384765625,,,9.890959739685059,10.088387489318848,8.2652006149292,14.5514497756958,
05-18,4.902586460113525,8.477537155151367,7.112846851348877,11.09125804901123,,,24.7117977142334,9.642367362976074,10.200124740600586,8.128303527832031,,10.836478233337402
05-19,4.755188941955566,8.381200790405273,7.054223537445068,,,16.088176727294922,24.469942092895508,9.634833335876465,10.184164047241211,,,10.788740158081055
05-20,5.062801837921143,7.674739360809326,7.021655082702637,,12.605632781982422,16.38714027404785,24.5268497467041,9.567035675048828,,,13.78702163696289,10.731453895568848
05-21,4.806456565856934,7.745386123657227,,11.170812606811523,12.79529094696045,16.998960494995117,24.754474639892578,,,8.333650588989258,14.269339561462402,10.072672843933105
05-22,4.620607376098633,,,11.641510009765625,12.544671058654785,16.971153259277344,23.779945373535156,,10.136276245117188,8.325093269348145,14.07823371887207,9.872174263000488
05-23,,,7.054223537445068,11.522180557250977,13.059465408325195,17.047632217407227,,9.401308059692383,9.9926118850708,8.342206001281738,13.641416549682617,
05-24,,8.137150764465332,7.0477094650268555,11.336551666259766,13.465874671936035,,,9.529370307922363,9.968668937683105,8.410655975341797,13.641416549682617,
05-25,,7.738964080810547,7.230092525482178,11.09125804901123,,,,9.74782943725586,10.303882598876953,9.043807983398438,,
