,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5652739405632019,0.5120716691017151,0.988820254802704,,,0.7213770151138306,1.0708706378936768,0.9263010025024414
01-03,,0.3923666775226593,0.38571640849113453,0.5652739405632019,0.5120716691017151,,,0.5820770859718323,0.7213770151138306,1.0708706378936768,0.9263010025024414
01-04,,0.3923666775226593,0.38571640849113453,0.5652739405632019,,,0.8432614803314209,0.5820770859718323,0.7213770151138306,1.0708706378936768,
01-05,,0.3923666775226593,0.38571640849113453,,,0.988820254802704,0.8432614803314209,0.5820770859718323,0.7213770151138306,,
01-06,,0.3923666775226593,0.38571640849113453,,0.5120716691017151,0.988820254802704,0.8432614803314209,0.5820770859718323,,,0.9263010025024414
01-07,,0.3923666775226593,,0.5652739405632019,0.6051756739616394,0.988820254802704,0.8432614803314209,,,1.0149990320205688,0.9263010025024414
01-08,,,,0.5652739405632019,0.585224986076355,0.988820254802704,0.8432614803314209,,0.7822160720825195,0.9963752627372742,0.9263010025024414
01-09,,,0.38571640849113453,0.5652739405632019,0.5785745978355408,0.988820254802704,,0.6305834650993347,0.7822160720825195,0.9963752627372742,0.9263010025024414
01-10,,0.3923666775226593,0.38571640849113453,0.5652739405632019,0.5719243884086609,,,0.6386679410934448,0.7822160720825195,1.0149990320205688,0.9263010025024414
01-11,,0.3923666775226593,0.38571640849113453,0.5652739405632019,,,0.8432614803314209,0.6224991083145142,0.7648335099220276,0.8846321702003479,
01-12,,0.3923666775226593,0.38571640849113453,,,0.988820254802704,0.6399753093719482,0.6224991083145142,0.7648335099220276,,
01-13,,0.3923666775226593,0.38571640849113453,,0.558623731136322,0.7682921886444092,0.6399753093719482,0.6224991083145142,,,0.9263010025024414
01-14,,0.3524649739265442,,0.5652739405632019,0.5519735813140869,0.7754059433937073,0.6399753093719482,,,0.8753202557563782,0.9263010025024414
01-15,,,,0.5652739405632019,0.5519735813140869,0.7256091833114624,0.6889685392379761,,,0.8287607431411743,0.9263010025024414
01-16,,,,0.5652739405632019,0.5628231167793274,0.7256091833114624,,,0.7822160720825195,0.8287607431411743,0.9263010025024414
01-17,,,0.38571640849113453,0.5652739405632019,0.5628231167793274,,,0.7437652349472046,0.7648335099220276,0.8287607431411743,0.9263010025024414
01-18,,0.3524649739265442,0.38571640849113453,0.5652739405632019,,,,0.7560928463935852,0.756142258644104,0.8287607431411743,
01-19,,0.3524649739265442,0.38571640849113453,,,,0.6583477258682251,0.7560928463935852,0.756142258644104,,
01-20,,0.3524649739265442,0.38571640849113453,,,0.7256091833114624,0.6353821158409119,0.7560928463935852,,,
01-21,,0.4056671261787415,,,0.5628231167793274,0.7682921886444092,0.6430372595787048,,,,0.959999978542328
01-22,,,,0.5652739405632019,0.5628231167793274,0.7805790901184082,0.6124165058135986,,0.7968711256980896,0.8287607431411743,0.959999978542328
01-23,,,0.38571640849113453,0.5652739405632019,0.5628231167793274,0.7805790901184082,,0.7560928463935852,0.7968711256980896,0.9032561779022216,0.959999978542328
01-24,,0.4056671261787415,0.38571640849113453,0.5652739405632019,0.5628231167793274,,,0.7560928463935852,0.7968711256980896,0.9032561779022216,0.959999978542328
01-25,,0.4056671261787415,0.38571640849113453,0.5652739405632019,,,0.6124165058135986,0.7560928463935852,0.7968711256980896,0.9032561779022216,
01-26,,0.4056671261787415,0.38571640849113453,,,0.7083031535148621,0.6430372595787048,0.7560928463935852,0.7968711256980896,,
01-27,,0.4056671261787415,0.38571640849113453,,0.5628231167793274,0.6649376153945923,0.6430372595787048,0.7560928463935852,,,0.959999978542328
01-28,,0.4056671261787415,,0.5652739405632019,0.5628231167793274,0.6649376153945923,0.6889685392379761,,,0.9032561779022216,0.959999978542328
01-29,,,,0.5652739405632019,0.5628231167793274,0.6649376153945923,0.6966238617897034,,0.7968711256980896,0.9032561779022216,0.959999978542328
01-30,,,0.38571640849113453,0.5652739405632019,0.5628231167793274,0.6649376153945923,,0.7560928463935852,0.7968711256980896,0.9032561779022216,0.959999978542328
01-31,,0.4056671261787415,0.38571640849113453,0.5652739405632019,0.5628231167793274,,,0.7560928463935852,0.7968711256980896,0.9032561779022216,0.959999978542328
02-01,,0.4056671261787415,0.38571640849113453,0.5652739405632019,,,0.6966238617897034,0.7560928463935852,0.761454701423645,0.9032561779022216,
02-02,,0.4056671261787415,0.38571640849113453,,,0.6649376153945923,0.6966238617897034,0.7560928463935852,0.761454701423645,,
02-03,,0.4056671261787415,0.38571640849113453,,0.5628231167793274,0.7516686320304871,0.6966238617897034,0.7560928463935852,,,0.959999978542328
02-04,,0.4056671261787415,,0.5652739405632019,0.5628231167793274,0.7516686320304871,0.6966238617897034,,,0.9032561779022216,0.959999978542328
02-05,,,,0.5652739405632019,0.5628231167793274,0.7372134923934937,0.6966238617897034,,0.761454701423645,0.9218798875808716,0.9700000286102296
02-06,,,0.38571640849113453,0.5652739405632019,0.5628231167793274,0.7372134923934937,,0.7560928463935852,0.761454701423645,0.9218798875808716,0.9700000286102296
02-07,,0.4655198454856873,0.38571640849113453,0.5652739405632019,0.5628231167793274,,,0.7560928463935852,0.761454701423645,0.9032561779022216,0.9700000286102296
02-08,,0.4655198454856873,0.38571640849113453,0.5652739405632019,,,0.6353821158409119,0.7560928463935852,0.761454701423645,0.8939441442489624,
02-09,,0.4655198454856873,0.38571640849113453,,,0.7299860119819641,0.6353821158409119,0.7560928463935852,0.7526006102561951,,
02-10,,0.4588695168495178,0.38571640849113453,,0.576384961605072,0.6938480734825134,0.6353821158409119,0.7560928463935852,,,0.9700000286102296
02-11,,0.4588695168495178,,0.5652739405632019,0.576384961605072,0.7083031535148621,0.6277269721031189,,,0.8939441442489624,0.9700000286102296
02-12,,,,0.5652739405632019,0.576384961605072,0.7083031535148621,0.6277269721031189,,0.7526006102561951,0.8939441442489624,0.9700000286102296
02-13,,,0.38571640849113453,0.5652739405632019,0.576384961605072,0.7083031535148621,,0.6656903624534607,0.7526006102561951,0.9405037760734558,0.9700000286102296
02-14,,0.4588695168495178,0.38571640849113453,0.5652739405632019,0.576384961605072,,,0.6574719548225403,0.7526006102561951,0.9405037760734558,0.9700000286102296
02-15,,0.4588695168495178,0.38571640849113453,0.5652739405632019,,,,0.6410351395606995,0.7526006102561951,0.9405037760734558,
02-16,,0.4455689787864685,0.38571640849113453,,,,0.6277269721031189,0.6410351395606995,0.7526006102561951,,
02-17,,0.4455689787864685,0.38571640849113453,,,0.7083031535148621,0.6277269721031189,0.6821271181106567,,,
02-18,,0.4455689787864685,,,0.576384961605072,0.7083031535148621,0.6277269721031189,,,,0.9700000286102296
02-19,,,,0.5652739405632019,0.576384961605072,0.7588964700698853,0.6277269721031189,,,0.9591275453567504,0.9700000286102296
02-20,,,,0.5652739405632019,0.576384961605072,0.7588964700698853,,,0.7526006102561951,0.9591275453567504,0.959999978542328
02-21,,,0.38571640849113453,0.5652739405632019,0.576384961605072,,,0.6903455257415771,0.761454701423645,0.9591275453567504,0.959999978542328
02-22,,0.4455689787864685,0.38571640849113453,0.5652739405632019,,,0.6277269721031189,0.6903455257415771,0.761454701423645,0.8939441442489624,
02-23,,0.4455689787864685,0.38571640849113453,,,0.7588964700698853,0.6277269721031189,0.6574719548225403,0.761454701423645,,
02-24,,0.4455689787864685,0.38571640849113453,,0.576384961605072,0.7588964700698853,0.6889685392379761,0.6574719548225403,,,0.959999978542328
02-25,,0.4455689787864685,,0.5652739405632019,0.576384961605072,0.7588964700698853,0.6889685392379761,,,0.8939441442489624,0.959999978542328
02-26,,,,0.5652739405632019,0.576384961605072,0.7588964700698853,0.7119342088699341,,0.761454701423645,0.8939441442489624,0.8700000047683716
02-27,,,0.38571640849113453,0.5652739405632019,0.576384961605072,0.7588964700698853,,0.6574719548225403,0.7526006102561951,0.8939441442489624,0.8700000047683716
02-28,,0.4455689787864685,0.38571640849113453,0.5652739405632019,0.576384961605072,,,0.6492535471916199,0.7526006102561951,0.8939441442489624,0.8700000047683716
02-29,,,0.38571640849113453,,,,0.7119342088699341,,,,
03-01,,0.4455689787864685,0.38571640849113453,0.5652739405632019,,,0.7119342088699341,0.6492535471916199,0.7526006102561951,0.8939441442489624,
03-02,,0.4455689787864685,0.38571640849113453,,,0.7588964700698853,0.7119342088699341,0.6656903624534607,0.7437464594841003,,0.8700000047683716
