,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.979270935058594,,,,38.473392486572266,45.80274963378906,49.8678092956543,,,65.61742401123047,37.344974517822266,56.50235366821289
01-03,,,32.942127227783196,33.401878356933594,38.36894607543945,46.02241897583008,,,56.88853073120117,65.39263916015625,37.36468124389648,55.8770866394043
01-04,,32.95707321166992,32.57611083984375,33.39244842529297,38.701263427734375,,,56.827232360839844,57.354347229003906,65.38285064697266,38.44886016845703,
01-05,26.08953666687012,32.56528091430664,32.88583374023437,33.42076873779297,,,49.52210998535156,57.98577880859375,56.60708618164063,66.30153656005861,,
01-06,25.39443778991699,32.779830932617195,32.69811248779297,33.222511291503906,,45.74545669555664,48.90753173828125,57.14583206176758,56.56827926635742,,,56.18476104736328
01-07,25.46858215332031,33.208938598632805,32.56673049926758,,38.83420181274414,46.45216369628906,50.17509841918945,56.64379501342773,,,39.13879776000977,56.482505798339844
01-08,25.774429321289066,33.208938598632805,,,38.38793563842773,46.53811645507813,51.41388320922852,55.02180862426758,,66.75112152099611,38.87267303466797,57.07799911499024
01-09,25.40370941162109,,,33.06201171875,38.36894607543945,46.71001815795898,50.66485214233398,,56.74297332763672,63.965736389160156,39.07965850830078,57.1176986694336
01-10,,,32.90460205078125,33.5340576171875,38.29299545288086,46.74822616577149,,,56.45182418823242,61.33673477172852,39.46404647827149,57.35589599609375
01-11,,33.638038635253906,33.148605346679695,33.84561920166016,37.913185119628906,,,53.95014190673828,55.94718551635742,62.79295349121094,40.12440490722656,
01-12,25.52419090270996,33.39550399780273,34.04958724975586,34.355411529541016,,,50.18471145629883,54.5390739440918,55.31637954711914,64.29801940917969,,
01-13,26.00612831115723,33.861927032470696,34.068363189697266,34.07218551635742,,46.13701248168945,50.03105926513672,53.60258483886719,56.11216354370117,,,57.67348861694336
01-14,25.0607852935791,34.113784790039055,34.05899429321289,,37.79925155639648,46.53811645507813,49.30123519897461,54.5101203918457,,,39.493614196777344,58.31860733032226
01-15,25.40370941162109,33.535446166992195,,,37.59037780761719,46.13701248168945,48.58102798461914,54.5390739440918,,,39.23735809326172,58.65605545043945
01-16,25.162738800048828,,,,37.80875015258789,46.08924865722656,48.7442741394043,,,64.16120147705078,39.57247543334961,59.68824005126953
01-17,,,,34.08163452148437,38.62530517578125,45.74545669555664,,,56.45182418823242,61.2292366027832,39.67102432250977,59.50959014892578
01-18,,,34.453155517578125,35.063480377197266,38.786712646484375,,,,54.87966537475586,60.89694595336914,40.24268341064453,
01-19,,34.06716537475586,33.768020629882805,35.86594009399414,,,,54.41357040405274,54.02565383911133,60.54510879516602,,
01-20,24.20813179016113,33.70335006713867,33.739879608154304,36.04534149169922,,,48.30253601074219,54.64527130126953,54.35562133789063,,,
01-21,24.61592102050781,32.49066162109375,33.636646270751946,,,45.86005401611328,48.14889526367188,54.40391540527344,,,,59.88673782348633
01-22,24.625185012817386,32.12683486938477,,,38.82470703125,45.6308479309082,48.85951232910156,55.53350448608398,,59.42119216918945,40.17369079589844,60.28373718261719
01-23,24.717870712280273,,,35.818756103515625,38.81520080566406,44.91458511352539,48.86911010742188,,53.94802474975586,59.782798767089844,40.42995071411133,59.21184921264648
01-24,,,33.69295120239258,35.94147872924805,39.44187545776367,43.778114318847656,,,54.549720764160156,60.4278335571289,40.006141662597656,59.21184921264648
01-25,,32.16415786743164,33.730499267578125,36.71563720703125,40.191978454589844,,,55.44661712646485,55.22903823852539,61.38561248779297,40.8143424987793,
01-26,25.36663818359375,31.930967330932614,33.74926376342773,36.05476760864258,,,48.73468017578125,57.17479705810547,54.92819595336914,61.4149284362793,,
01-27,25.68174743652344,31.77237319946289,34.302993774414055,35.94147872924805,,43.79721450805664,48.4849967956543,56.788612365722656,54.89907836914063,,,59.28132247924805
01-28,26.48807144165039,31.194005966186523,33.552173614501946,,40.06854248046875,44.11236572265625,48.00484848022461,56.12244033813477,,,39.85829544067383,58.636207580566406
01-29,25.60759735107422,31.277965545654297,,,40.0020751953125,43.97866439819336,48.71547317504883,56.85620498657226,,60.57442855834961,40.48908996582031,58.48733139038086
01-30,24.9403018951416,,,35.724342346191406,39.84064865112305,44.5039176940918,48.04327774047852,,54.67587661743164,60.00758743286133,40.97204208374024,57.19709777832031
01-31,,,33.29877471923828,35.62992858886719,39.6507568359375,44.06460952758789,,,55.025245666503906,59.43096923828125,41.34657287597656,55.57934188842773
02-01,,31.32462310791016,34.124683380126946,36.03589630126953,40.32490539550781,,,57.95682144165039,55.21934127807617,59.35277938842773,41.48455810546875,
02-02,25.35736846923828,32.192150115966804,33.768020629882805,35.82819366455078,,,48.49459457397461,57.23273086547852,54.85055541992188,58.697975158691406,,
02-03,25.49638366699219,31.59512710571289,34.05899429321289,36.10197067260742,,42.92813491821289,48.68666076660156,56.91411972045898,55.45223617553711,,,55.20219421386719
02-04,25.44078254699707,30.587669372558594,34.16221237182617,,39.92611312866211,42.89949035644531,48.65784454345703,57.271339416503906,,,42.17449188232422,56.145057678222656
02-05,24.91250228881836,30.4943962097168,,,40.248939514160156,42.956790924072266,48.7730827331543,56.95273971557617,,57.21244812011719,42.57859802246094,56.7901725769043
02-06,25.02372169494629,,,36.03589630126953,40.54328155517578,43.28150177001953,48.52340316772461,,55.568702697753906,57.13425827026367,42.64759063720703,57.16731643676758
02-07,,,34.3968505859375,35.611053466796875,40.37237930297852,43.5584602355957,,,55.73367691040039,56.977882385253906,42.24348449707031,56.67107391357422
02-08,,30.87685585021973,34.575164794921875,35.73378372192383,40.70468521118164,,,55.22455596923828,55.62692642211914,55.560768127441406,42.006935119628906,
02-09,24.74567413330078,31.66041755676269,33.93695831298828,35.57328414916992,,,48.0240592956543,55.02180862426758,56.87882995605469,55.8832893371582,,
02-10,23.976428985595703,31.52051544189453,34.124683380126946,35.57328414916992,,43.7685661315918,48.9747428894043,55.73625183105469,56.66532516479492,,,57.01845169067383
02-11,23.911548614501953,30.79289436340332,34.36869430541992,,40.67620849609375,44.19831466674805,49.51251220703125,54.55839157104492,,,42.351898193359375,57.5643196105957
02-12,24.31007575988769,30.447755813598636,,,40.70468521118164,43.90225601196289,50.33836364746094,52.83985900878906,,56.0787467956543,42.36175537109375,57.5742416381836
02-13,24.18959045410156,,,36.16807556152344,40.904090881347656,43.9213752746582,50.64564895629883,,57.10203170776367,55.69759368896485,43.238956451416016,57.67348861694336
02-14,,,34.180980682373054,36.45129776000977,40.74267959594727,44.16012191772461,,,57.97544860839844,55.8832893371582,43.05168533325195,57.415443420410156
02-15,,,34.32175827026367,36.55514526367188,40.63824462890625,,,,58.59654235839844,56.3914909362793,42.95312881469727,
02-16,,30.79289436340332,34.33114242553711,37.22544479370117,,,,53.77635955810547,58.9459114074707,57.104942321777344,,
02-17,23.355470657348636,30.89550590515137,34.265464782714844,36.86669158935547,,,50.55922317504883,53.9791145324707,60.8286018371582,,,
02-18,23.828134536743164,31.0727481842041,34.715953826904304,,,43.63485336303711,51.43310165405274,53.67982482910156,,,,57.48491668701172
02-19,24.31007575988769,30.727602005004886,,,41.29337692260742,42.67982864379883,50.48239517211914,54.42322158813477,,,43.209388732910156,58.14988708496094
02-20,23.9671573638916,,,,40.8281364440918,43.42473983764648,50.44398498535156,,,56.8312873840332,42.075927734375,57.008522033691406
02-21,,,,36.574031829833984,39.22349166870117,42.97589111328125,,,60.65393447875977,56.74332809448242,41.1593017578125,56.42295455932617
02-22,,30.606332778930664,34.04958724975586,36.10197067260742,39.66975784301758,,,54.70321273803711,60.4986457824707,55.81487274169922,41.03117752075195,
02-23,23.3462028503418,30.62499809265137,33.89943313598633,36.01701736450195,,,49.93503952026367,54.67424774169922,60.60540771484375,56.36217498779297,,
02-24,23.9671573638916,30.783578872680664,33.85251235961914,36.25304412841797,,43.08094024658203,50.48239517211914,55.88106918334961,60.93536376953125,,,54.30895614624024
02-25,23.07742500305176,30.727602005004886,34.48130416870117,,38.79621505737305,43.25285339355469,51.11618423461914,58.64229965209961,,,40.94247055053711,51.1131477355957
02-26,22.308176040649414,30.867521286010746,,,38.81520080566406,43.12868881225586,51.50990676879883,58.5747184753418,,55.7562255859375,40.6270751953125,50.497802734375
02-27,21.427711486816406,,,36.73452758789063,39.2139892578125,43.34835052490234,50.9049301147461,,60.35307312011719,56.02988052368164,40.646785736083984,49.82291030883789
02-28,,,35.072582244873054,36.762855529785156,39.32793045043945,43.33879470825195,,,61.64379501342773,54.78868865966797,41.1593017578125,48.87012100219727
02-29,,,,36.54570388793945,,,,58.854698181152344,,,,
03-01,,31.30595397949219,34.500072479248054,36.80060577392578,39.0810661315918,,,58.34300994873047,62.59484100341797,54.0361442565918,48.42329788208008,
03-02,20.58432006835937,31.567153930664066,34.406219482421875,37.01774978637695,,,51.29864501953125,58.120948791503906,61.76996231079102,55.66827392578125,,49.27703857421875
03-03,20.87163734436035,31.53916931152344,35.166431427001946,,,42.91858673095703,50.97214126586914,58.52644729614258,61.48852157592773,,,46.85536575317383
03-04,21.70576286315918,31.57647705078125,35.39167022705078,,39.20450210571289,44.09326171875,50.22311401367188,58.08233261108398,,,47.98962020874024,47.48063659667969
