,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,,,,2.2808237075805664,2.4497735500335693,2.7015044689178467,,,3.0916123390197754,3.513314008712769,4.527873516082764
01-17,,,2.2639288902282715,2.2808237075805664,2.4497735500335693,,,2.869544267654419,3.0916123390197754,3.513314008712769,4.527873516082764
01-18,,2.731356382369995,2.1400318145751958,2.2808237075805664,,,,2.869544267654419,3.0916123390197754,3.513314008712769,
01-19,,2.703198194503784,2.1400318145751958,,,,2.2314064502716064,2.869544267654419,3.0916123390197754,,
01-20,,2.703198194503784,2.1400318145751958,,,2.7015044689178467,2.2314064502716064,2.869544267654419,,,
01-21,,2.607460021972656,,,2.4497735500335693,2.7015044689178467,2.2314064502716064,,,,4.527873516082764
01-22,,,,2.2808237075805664,2.4497735500335693,2.7015044689178467,2.210289001464844,,3.0916123390197754,3.513314008712769,4.527873516082764
01-23,,,2.1400318145751958,2.2808237075805664,2.4497735500335693,2.7015044689178467,,2.869544267654419,3.0916123390197754,3.513314008712769,4.527873516082764
01-24,,2.7595150470733643,2.1400318145751958,2.2808237075805664,2.4497735500335693,,,2.869544267654419,3.0916123390197754,3.513314008712769,4.527873516082764
01-25,,2.7595150470733643,2.1400318145751958,2.2808237075805664,,,2.210289001464844,2.869544267654419,3.0916123390197754,3.513314008712769,
01-26,,2.7595150470733643,2.1400318145751958,,,2.7015044689178467,2.210289001464844,2.869544267654419,3.0916123390197754,,
01-27,,2.7595150470733643,2.1400318145751958,,2.3089818954467773,2.7015044689178467,2.210289001464844,2.869544267654419,,,4.527873516082764
01-28,,2.7595150470733643,,2.2808237075805664,2.3089818954467773,2.7015044689178467,2.210289001464844,,,3.513314008712769,4.527873516082764
01-29,,,,2.2808237075805664,2.3089818954467773,2.7015044689178467,2.210289001464844,,3.0916123390197754,3.513314008712769,4.527873516082764
01-30,,,2.1400318145751958,2.2808237075805664,2.3089818954467773,2.7015044689178467,,2.869544267654419,3.0916123390197754,3.513314008712769,4.527873516082764
01-31,,2.7595150470733643,2.1400318145751958,2.2808237075805664,2.3089818954467773,,,2.6906633377075195,3.0916123390197754,3.513314008712769,4.527873516082764
02-01,,2.7595150470733643,2.1400318145751958,2.2808237075805664,,,2.210289001464844,2.6906633377075195,3.0916123390197754,3.513314008712769,
02-02,,2.7595150470733643,2.1400318145751958,,,2.7015044689178467,2.210289001464844,2.6906633377075195,3.0916123390197754,,
02-03,,2.7595150470733643,2.1400318145751958,,2.3089818954467773,2.7015044689178467,2.210289001464844,2.6906633377075195,,,4.527873516082764
02-04,,2.7595150470733643,,2.2808237075805664,2.3089818954467773,2.7015044689178467,2.210289001464844,,,3.513314008712769,4.527873516082764
02-05,,,,2.2808237075805664,2.3089818954467773,2.7015044689178467,2.210289001464844,,3.0916123390197754,3.513314008712769,4.527873516082764
02-06,,,2.1400318145751958,2.2808237075805664,2.3089818954467773,2.7015044689178467,,2.6906633377075195,3.0916123390197754,3.513314008712769,4.527873516082764
02-07,,2.7595150470733643,2.1400318145751958,2.2808237075805664,2.3089818954467773,,,2.6906633377075195,3.0916123390197754,3.513314008712769,4.527873516082764
02-08,,2.7595150470733643,2.1400318145751958,2.2808237075805664,,,2.210289001464844,2.6906633377075195,3.0916123390197754,3.513314008712769,
02-09,,2.7595150470733643,2.1400318145751958,,,2.7015044689178467,2.210289001464844,2.6906633377075195,3.0916123390197754,,
02-10,,2.7595150470733643,2.1400318145751958,,2.3089818954467773,2.9751484394073486,2.210289001464844,2.6906633377075195,,,4.527873516082764
02-11,,2.7595150470733643,,2.2808237075805664,2.3089818954467773,2.9751484394073486,2.210289001464844,,,3.513314008712769,4.527873516082764
02-12,,,,2.5229852199554443,2.3089818954467773,2.95768141746521,2.210289001464844,,3.0916123390197754,3.513314008712769,4.527873516082764
02-13,,,2.1400318145751958,2.5229852199554443,2.3089818954467773,2.95768141746521,,2.6906633377075195,3.0916123390197754,3.513314008712769,4.527873516082764
02-14,,2.7595150470733643,2.1400318145751958,2.5229852199554443,2.3089818954467773,,,2.6906633377075195,3.0916123390197754,3.513314008712769,4.527873516082764
02-15,,2.7595150470733643,2.1400318145751958,2.5229852199554443,,,,2.6906633377075195,3.0916123390197754,3.513314008712769,
02-16,,2.7595150470733643,2.2751920223236084,,,,2.1117410659790044,2.6906633377075195,3.0916123390197754,,
02-17,,2.7595150470733643,2.2751920223236084,,,2.8237705230712886,2.1117410659790044,2.6906633377075195,,,
02-18,,2.7595150470733643,,,2.3089818954467773,2.8237705230712886,2.1117410659790044,,,,4.527873516082764
02-19,,,,2.5229852199554443,2.3089818954467773,2.8237705230712886,2.1398975849151607,,,3.513314008712769,4.527873516082764
02-20,,,,2.5229852199554443,2.3089818954467773,2.8237705230712886,,,3.0916123390197754,3.513314008712769,4.527873516082764
02-21,,,2.2751920223236084,2.5229852199554443,2.3089818954467773,,,2.6906633377075195,3.0916123390197754,3.513314008712769,4.527873516082764
02-22,,2.7595150470733643,2.2751920223236084,2.5229852199554443,,,2.1398975849151607,2.593769788742065,3.0916123390197754,3.513314008712769,
02-23,,2.7595150470733643,2.2751920223236084,,,2.8237705230712886,2.1398975849151607,2.593769788742065,3.0916123390197754,,
02-24,,2.7595150470733643,2.2751920223236084,,2.3089818954467773,2.8237705230712886,2.1398975849151607,2.593769788742065,,,4.527873516082764
02-25,,2.6750402450561523,,2.5229852199554443,2.4891948699951167,2.8237705230712886,2.1398975849151607,,,3.513314008712769,4.263671875
02-26,,,,2.5229852199554443,2.4891948699951167,2.8237705230712886,2.2173283100128174,,3.0916123390197754,3.513314008712769,4.263671875
02-27,,,2.2751920223236084,2.5229852199554443,2.4891948699951167,2.8237705230712886,,2.680023431777954,3.0916123390197754,3.513314008712769,4.263671875
02-28,,2.6750402450561523,2.2751920223236084,2.5229852199554443,2.4891948699951167,,,2.680023431777954,3.0916123390197754,3.513314008712769,4.263671875
02-29,,,2.2751920223236084,,,,2.2758502960205083,,,,
03-01,,2.6750402450561523,2.3371403217315674,2.5229852199554443,,,2.059102296829224,2.680023431777954,3.0916123390197754,3.513314008712769,
03-02,,2.7595150470733643,2.3371403217315674,,,2.9015443325042725,2.059102296829224,2.680023431777954,3.0916123390197754,,3.8719241619110103
03-03,,2.7595150470733643,,,2.4891948699951167,2.9015443325042725,2.059102296829224,2.680023431777954,,,3.8719241619110103
03-04,,2.7595150470733643,,2.5229852199554443,2.47793197631836,2.9015443325042725,2.059102296829224,,,3.513314008712769,3.8719241619110103
03-05,,,2.3371403217315674,2.5229852199554443,2.5617716312408447,2.9015443325042725,,,3.0916123390197754,3.513314008712769,3.8719241619110103
03-06,,,2.3371403217315674,2.5229852199554443,2.5617716312408447,2.9015443325042725,,2.680023431777954,3.0916123390197754,3.513314008712769,3.8719241619110103
03-07,,2.7595150470733643,2.3371403217315674,2.5229852199554443,2.5617716312408447,,2.059102296829224,2.680023431777954,3.0916123390197754,3.513314008712769,
03-08,,2.7595150470733643,2.3371403217315674,2.5229852199554443,,,2.059102296829224,2.680023431777954,3.2120652198791504,3.513314008712769,
03-09,,2.7595150470733643,2.3371403217315674,,,2.9015443325042725,2.059102296829224,2.680023431777954,3.2120652198791504,,3.8719241619110103
03-10,,2.7595150470733643,,,2.5617716312408447,2.9015443325042725,2.059102296829224,2.680023431777954,,,3.8719241619110103
03-11,,2.7595150470733643,,2.5229852199554443,2.5617716312408447,2.9015443325042725,2.059102296829224,,,3.513314008712769,3.8719241619110103
03-12,,,2.3371403217315674,2.5229852199554443,2.5617716312408447,2.9015443325042725,,,3.1799445152282715,3.513314008712769,2.960883378982544
03-13,,,2.3371403217315674,2.5229852199554443,2.5617716312408447,2.9015443325042725,,2.680023431777954,3.1799445152282715,3.513314008712769,2.960883378982544
03-14,,2.7595150470733643,2.3371403217315674,2.5229852199554443,2.5617716312408447,,2.059102296829224,2.680023431777954,3.1799445152282715,3.513314008712769,
03-15,,2.4497735500335693,2.3371403217315674,2.5229852199554443,,,2.059102296829224,2.680023431777954,3.304271697998047,3.513314008712769,
03-16,,2.4497735500335693,2.3371403217315674,,,2.9015443325042725,2.059102296829224,2.680023431777954,3.304271697998047,,2.960883378982544
03-17,,2.4497735500335693,,,2.5617716312408447,2.9015443325042725,2.059102296829224,2.680023431777954,,,2.960883378982544
03-18,,2.4497735500335693,,2.5229852199554443,2.5617716312408447,2.9015443325042725,2.059102296829224,,,3.513314008712769,3.0783333778381348
03-19,,,2.3371403217315674,2.5229852199554443,2.5617716312408447,2.9015443325042725,,,3.304271697998047,3.513314008712769,3.0783333778381348
03-20,,,2.3371403217315674,2.5229852199554443,2.5617716312408447,2.9015443325042725,,2.680023431777954,3.304271697998047,3.513314008712769,3.0783333778381348
03-21,,2.421615600585937,2.3371403217315674,2.5229852199554443,2.5617716312408447,,2.059102296829224,2.680023431777954,3.304271697998047,3.513314008712769,
03-22,,2.5905652046203613,2.3371403217315674,2.5229852199554443,,,2.059102296829224,2.680023431777954,3.304271697998047,3.513314008712769,
03-23,,2.5905652046203613,2.3371403217315674,,,2.9015443325042725,2.059102296829224,2.680023431777954,3.304271697998047,,3.0783333778381348
03-24,,2.618723630905152,,,2.5617716312408447,2.9015443325042725,2.059102296829224,2.680023431777954,,,3.0783333778381348
03-25,,2.5342485904693604,,2.5229852199554443,2.5617716312408447,2.9015443325042725,,,,3.513314008712769,3.0783333778381348
03-26,,,2.2076117992401123,2.5229852199554443,2.5617716312408447,2.9015443325042725,,,3.304271697998047,3.513314008712769,3.0783333778381348
03-27,,,2.2076117992401123,2.5229852199554443,2.5617716312408447,2.9015443325042725,,2.680023431777954,3.304271697998047,3.513314008712769,3.0783333778381348
03-28,,2.5342485904693604,2.2076117992401123,2.5229852199554443,2.5617716312408447,,2.059102296829224,2.680023431777954,3.304271697998047,3.513314008712769,
03-29,,2.5342485904693604,2.2076117992401123,,,,2.059102296829224,2.680023431777954,3.304271697998047,3.513314008712769,
03-30,,2.5342485904693604,2.2076117992401123,,,2.9015443325042725,2.413123607635498,2.680023431777954,,,2.9836153984069824
03-31,,2.5680387020111084,,,2.5617716312408447,2.9015443325042725,2.413123607635498,2.680023431777954,,,2.9836153984069824
04-01,,2.703198194503784,,2.5229852199554443,2.736437559127808,2.9015443325042725,2.442023277282715,,,4.154493808746338,2.9836153984069824
04-02,,,2.2076117992401123,2.5229852199554443,2.736437559127808,2.9015443325042725,,,3.304271697998047,4.16327714920044,2.9836153984069824
04-03,,,2.2076117992401123,2.5229852199554443,2.736437559127808,,,2.680023431777954,3.304271697998047,4.16327714920044,2.9836153984069824
04-04,,2.703198194503784,2.2076117992401123,2.5229852199554443,2.736437559127808,,2.442023277282715,2.680023431777954,3.304271697998047,4.16327714920044,
04-05,2.646881580352783,2.703198194503784,2.2076117992401123,2.5229852199554443,,,2.442023277282715,2.680023431777954,3.304271697998047,4.16327714920044,
04-06,2.646881580352783,2.703198194503784,,,,2.9015443325042725,2.442023277282715,2.680023431777954,3.304271697998047,,2.9836153984069824
04-07,2.646881580352783,2.703198194503784,,,2.736437559127808,2.9015443325042725,2.442023277282715,2.680023431777954,,,2.9836153984069824
04-08,2.646881580352783,2.703198194503784,,2.5229852199554443,2.736437559127808,2.9015443325042725,2.442023277282715,,,4.16327714920044,2.9836153984069824
04-09,2.646881580352783,,2.2076117992401123,2.5229852199554443,2.7189714908599854,2.9015443325042725,,,3.304271697998047,4.0315279960632315,2.9836153984069824
04-10,,,2.2076117992401123,2.5229852199554443,2.7189714908599854,2.9015443325042725,,2.680023431777954,3.304271697998047,3.996394872665405,
04-11,,2.703198194503784,2.2076117992401123,2.5229852199554443,2.7189714908599854,,2.442023277282715,2.680023431777954,3.304271697998047,3.996394872665405,
04-12,2.646881580352783,2.703198194503784,2.2076117992401123,2.5229852199554443,,,2.442023277282715,2.680023431777954,3.304271697998047,3.996394872665405,
04-13,2.646881580352783,2.703198194503784,2.2076117992401123,,,2.9015443325042725,2.442023277282715,2.680023431777954,3.304271697998047,,2.9836153984069824
04-14,2.646881580352783,2.5624070167541504,,,2.7189714908599854,2.9015443325042725,2.442023277282715,,,,2.9836153984069824
04-15,2.646881580352783,2.5624070167541504,,2.5229852199554443,2.7189714908599854,2.9015443325042725,2.442023277282715,,,3.996394872665405,2.9836153984069824
04-16,2.646881580352783,,2.2076117992401123,2.5229852199554443,2.7189714908599854,2.9015443325042725,,,3.304271697998047,3.996394872665405,2.9836153984069824
04-17,,,2.2076117992401123,2.5229852199554443,2.7189714908599854,2.9015443325042725,,2.680023431777954,3.304271697998047,3.996394872665405,2.9836153984069824
04-18,,2.5624070167541504,2.2076117992401123,2.5229852199554443,,,2.442023277282715,2.680023431777954,3.304271697998047,4.040311336517334,
04-19,2.646881580352783,2.5624070167541504,2.2076117992401123,2.5229852199554443,,,2.442023277282715,2.680023431777954,3.304271697998047,,
04-20,2.646881580352783,2.5624070167541504,2.2076117992401123,,,2.9015443325042725,2.442023277282715,2.680023431777954,3.304271697998047,,2.9836153984069824
04-21,2.646881580352783,2.5624070167541504,,,2.7189714908599854,2.9015443325042725,2.442023277282715,2.680023431777954,,,2.9836153984069824
04-22,2.646881580352783,,,2.5229852199554443,2.8645262718200684,2.9015443325042725,2.442023277282715,,,4.040311336517334,2.9836153984069824
04-23,2.646881580352783,,2.2076117992401123,2.5229852199554443,2.8645262718200684,2.9015443325042725,,,3.304271697998047,4.040311336517334,2.9836153984069824
04-24,,,2.2076117992401123,2.5229852199554443,2.9285707473754883,2.9015443325042725,,2.680023431777954,3.304271697998047,4.040311336517334,2.9836153984069824
04-25,,2.5624070167541504,2.2076117992401123,2.5229852199554443,2.9285707473754883,,2.442023277282715,2.680023431777954,3.304271697998047,3.9524781703948975,
04-26,2.646881580352783,2.5624070167541504,2.2076117992401123,2.5398802757263184,,,2.442023277282715,2.680023431777954,3.304271697998047,3.9524781703948975,
04-27,2.646881580352783,2.703198194503784,2.2076117992401123,,,2.6024158000946045,2.442023277282715,2.680023431777954,3.304271697998047,,2.9836153984069824
04-28,2.646881580352783,2.703198194503784,,,2.9285707473754883,2.6024158000946045,2.442023277282715,2.680023431777954,,,2.9836153984069824
04-29,2.646881580352783,2.703198194503784,,2.5398802757263184,2.9285707473754883,2.6024158000946045,2.442023277282715,,,3.9524781703948975,2.9836153984069824
04-30,2.646881580352783,,2.2076117992401123,2.5398802757263184,2.9227483272552486,2.6024158000946045,,,3.304271697998047,3.9524781703948975,2.9836153984069824
05-01,,,2.2076117992401123,2.5398802757263184,2.9227483272552486,2.6263463497161865,,2.680023431777954,3.304271697998047,3.9524781703948975,2.9836153984069824
05-02,,2.703198194503784,2.2076117992401123,2.5398802757263184,2.9227483272552486,,2.442023277282715,2.680023431777954,3.304271697998047,3.9524781703948975,
05-03,2.646881580352783,2.703198194503784,2.2076117992401123,2.5398802757263184,,,2.442023277282715,2.680023431777954,3.304271697998047,3.9524781703948975,
05-04,2.646881580352783,2.703198194503784,2.2076117992401123,,,2.6263463497161865,2.442023277282715,2.680023431777954,3.304271697998047,,2.9836153984069824
05-05,2.646881580352783,2.703198194503784,,,2.9227483272552486,2.6263463497161865,2.442023277282715,2.680023431777954,,,2.9836153984069824
05-06,2.646881580352783,2.703198194503784,,2.5398802757263184,2.9227483272552486,2.6263463497161865,2.442023277282715,,,3.9524781703948975,2.9836153984069824
05-07,2.646881580352783,,2.2076117992401123,2.5398802757263184,2.9227483272552486,2.6263463497161865,,,3.304271697998047,3.9524781703948975,3.5519230365753174
05-08,,,2.2076117992401123,2.5398802757263184,2.9227483272552486,2.6263463497161865,,2.680023431777954,3.170766115188598,3.9524781703948975,3.5519230365753174
05-09,,2.703198194503784,2.2076117992401123,2.5398802757263184,2.9227483272552486,,2.442023277282715,2.680023431777954,3.170766115188598,3.9524781703948975,
05-10,2.646881580352783,2.703198194503784,2.2076117992401123,2.5398802757263184,,,2.442023277282715,2.680023431777954,3.170766115188598,4.189626693725587,
05-11,2.646881580352783,2.703198194503784,2.2076117992401123,,,2.6263463497161865,2.442023277282715,2.680023431777954,3.170766115188598,,3.5519230365753174
05-12,2.646881580352783,2.703198194503784,,,2.9227483272552486,2.6263463497161865,2.442023277282715,2.680023431777954,,,3.627697467803955
05-13,2.646881580352783,2.703198194503784,,2.59619665145874,2.841238260269165,2.6263463497161865,2.442023277282715,,,4.189626693725587,3.627697467803955
05-14,2.646881580352783,,2.2076117992401123,2.59619665145874,2.847059488296509,2.6263463497161865,,,3.170766115188598,4.189626693725587,3.627697467803955
05-15,,,2.2076117992401123,2.59619665145874,2.847059488296509,2.6024158000946045,,2.680023431777954,3.170766115188598,4.189626693725587,3.627697467803955
05-16,,2.703198194503784,2.2076117992401123,2.59619665145874,2.847059488296509,,2.442023277282715,2.680023431777954,3.170766115188598,4.189626693725587,
05-17,2.646881580352783,2.703198194503784,2.2076117992401123,2.59619665145874,,,2.442023277282715,2.680023431777954,3.170766115188598,4.189626693725587,
05-18,2.646881580352783,2.703198194503784,2.2076117992401123,,,2.6024158000946045,2.442023277282715,2.680023431777954,3.170766115188598,,3.627697467803955
05-19,2.646881580352783,2.703198194503784,,,2.7946598529815674,2.6024158000946045,2.442023277282715,2.680023431777954,,,3.627697467803955
05-20,2.646881580352783,2.703198194503784,,2.59619665145874,2.7946598529815674,2.6024158000946045,2.442023277282715,,,4.189626693725587,3.627697467803955
05-21,2.646881580352783,,2.2076117992401123,2.59619665145874,2.7946598529815674,2.6024158000946045,,,3.170766115188598,4.189626693725587,3.627697467803955
05-22,,,2.2076117992401123,2.59619665145874,2.7946598529815674,2.6024158000946045,,2.680023431777954,3.170766115188598,4.189626693725587,3.627697467803955
05-23,,2.703198194503784,2.2076117992401123,2.59619665145874,2.8004817962646484,,2.442023277282715,2.680023431777954,3.170766115188598,4.189626693725587,
05-24,2.646881580352783,2.703198194503784,2.2076117992401123,2.59619665145874,,,2.442023277282715,2.680023431777954,3.170766115188598,4.189626693725587,
05-25,2.646881580352783,2.703198194503784,2.2076117992401123,,,,2.442023277282715,2.680023431777954,3.170766115188598,,
05-26,2.646881580352783,2.703198194503784,,,,2.6024158000946045,2.442023277282715,2.680023431777954,,,3.627697467803955
05-27,2.646881580352783,2.703198194503784,,,2.7946598529815674,2.6024158000946045,2.442023277282715,,,,3.627697467803955
05-28,2.646881580352783,,,2.59619665145874,2.8004817962646484,2.6024158000946045,,,,4.189626693725587,3.627697467803955
05-29,,,2.2076117992401123,2.59619665145874,2.8004817962646484,2.6024158000946045,,,3.170766115188598,4.189626693725587,3.627697467803955
05-30,,,2.2076117992401123,2.59619665145874,2.7830159664154053,,,2.680023431777954,3.237518787384033,4.189626693725587,
05-31,,2.703198194503784,2.2076117992401123,2.59619665145874,,,2.442023277282715,2.680023431777954,3.237518787384033,4.189626693725587,
06-01,2.646881580352783,2.703198194503784,2.2076117992401123,,,2.6024158000946045,2.442023277282715,2.680023431777954,3.237518787384033,,3.627697467803955
06-02,2.646881580352783,2.703198194503784,,,2.7830159664154053,2.6024158000946045,2.442023277282715,2.680023431777954,,,3.627697467803955
06-03,2.646881580352783,2.731356382369995,,2.59619665145874,2.7830159664154053,2.6024158000946045,2.442023277282715,,,4.189626693725587,3.627697467803955
06-04,2.646881580352783,,2.2076117992401123,2.59619665145874,2.7830159664154053,2.6024158000946045,,,3.237518787384033,4.189626693725587,3.627697467803955
06-05,,,2.2076117992401123,2.59619665145874,2.7830159664154053,2.6024158000946045,,2.680023431777954,3.237518787384033,4.189626693725587,3.627697467803955
06-06,,2.731356382369995,1.9992403984069824,2.59619665145874,2.7830159664154053,,2.442023277282715,2.680023431777954,3.237518787384033,4.189626693725587,
06-07,2.646881580352783,2.731356382369995,1.9992403984069824,2.59619665145874,,,2.442023277282715,2.680023431777954,3.295927762985229,4.189626693725587,
06-08,2.646881580352783,2.731356382369995,1.9992403984069824,,,2.9806501865386963,2.442023277282715,2.680023431777954,3.295927762985229,,3.627697467803955
06-09,2.646881580352783,2.646881580352783,,,2.7830159664154053,2.9806501865386963,2.442023277282715,2.680023431777954,,,3.627697467803955
06-10,2.646881580352783,2.646881580352783,,2.59619665145874,2.7830159664154053,2.651751041412353,2.442023277282715,,,4.189626693725587,3.627697467803955
06-11,2.646881580352783,,1.9992403984069824,2.59619665145874,2.608349084854126,2.651751041412353,,,3.3376483917236333,4.61122465133667,3.627697467803955
06-12,,,1.9992403984069824,2.59619665145874,2.608349084854126,2.651751041412353,,2.680023431777954,3.3376483917236333,4.61122465133667,3.627697467803955
06-13,,2.646881580352783,1.9992403984069824,2.59619665145874,2.7946598529815674,,2.442023277282715,2.680023431777954,3.3376483917236333,4.400425910949707,
06-14,2.646881580352783,2.6299870014190674,1.9992403984069824,2.59619665145874,,,2.442023277282715,2.680023431777954,3.3376483917236333,4.400425910949707,
06-15,2.646881580352783,2.6299870014190674,1.9992403984069824,,,2.651751041412353,2.442023277282715,2.680023431777954,3.3376483917236333,,3.627697467803955
06-16,2.646881580352783,2.6299870014190674,,,2.7946598529815674,2.5010056495666504,2.442023277282715,2.680023431777954,,,3.627697467803955
06-17,2.646881580352783,2.6299870014190674,,2.59619665145874,2.7946598529815674,2.5010056495666504,2.442023277282715,,,4.400425910949707,3.627697467803955
06-18,2.646881580352783,,1.9992403984069824,2.59619665145874,2.7946598529815674,2.5010056495666504,,,3.3376483917236333,4.400425910949707,3.627697467803955
06-19,,,1.9992403984069824,2.59619665145874,2.7946598529815674,2.5010056495666504,,2.680023431777954,3.3376483917236333,4.400425910949707,3.627697467803955
06-20,,2.6299870014190674,1.9992403984069824,2.59619665145874,2.7946598529815674,,2.6370961666107178,2.680023431777954,3.3376483917236333,4.435558795928955,
06-21,2.646881580352783,2.6299870014190674,1.9992403984069824,2.59619665145874,,,2.6370961666107178,2.680023431777954,3.3376483917236333,4.435558795928955,
06-22,2.646881580352783,2.6299870014190674,1.9992403984069824,,,2.5010056495666504,2.6370961666107178,2.680023431777954,3.3376483917236333,,3.627697467803955
06-23,2.646881580352783,2.6299870014190674,,,2.7946598529815674,2.5010056495666504,2.6370961666107178,2.680023431777954,,,3.627697467803955
06-24,2.646881580352783,2.6299870014190674,,2.59619665145874,2.7946598529815674,2.50785756111145,2.6370961666107178,,,4.435558795928955,3.627697467803955
06-25,2.646881580352783,,1.9992403984069824,2.59619665145874,2.7946598529815674,2.50785756111145,,,3.3376483917236333,4.61122465133667,3.627697467803955
06-26,,,1.9992403984069824,2.59619665145874,2.7888376712799072,2.50785756111145,,2.680023431777954,3.3376483917236333,4.61122465133667,3.627697467803955
06-27,,2.6299870014190674,1.9992403984069824,2.59619665145874,2.7888376712799072,,2.6370961666107178,2.680023431777954,3.3376483917236333,4.672708034515381,
06-28,2.646881580352783,2.6299870014190674,1.9992403984069824,2.59619665145874,,,2.680445432662964,2.680023431777954,3.3376483917236333,4.786890506744385,
06-29,2.646881580352783,2.6299870014190674,1.9992403984069824,,,2.50785756111145,2.680445432662964,2.680023431777954,3.3376483917236333,,3.627697467803955
06-30,2.646881580352783,2.6299870014190674,,,2.7888376712799072,2.50785756111145,2.738245010375977,2.680023431777954,,,3.627697467803955
07-01,2.646881580352783,2.6299870014190674,,2.59619665145874,2.7888376712799072,2.50785756111145,2.738245010375977,,,4.637574672698975,3.627697467803955
07-02,2.646881580352783,,1.9992403984069824,2.59619665145874,2.7888376712799072,2.50785756111145,,,3.3376483917236333,4.637574672698975,3.627697467803955
07-03,,,1.9992403984069824,2.59619665145874,2.7888376712799072,,,2.680023431777954,3.3376483917236333,4.637574672698975,
07-05,,2.6299870014190674,1.9992403984069824,2.59619665145874,,,2.7599198818206787,2.680023431777954,3.3376483917236333,4.637574672698975,
07-06,2.646881580352783,2.6299870014190674,1.9992403984069824,,,2.50785756111145,2.7599198818206787,2.680023431777954,3.3376483917236333,,3.627697467803955
07-07,2.646881580352783,2.6299870014190674,,,2.7888376712799072,2.50785756111145,2.7599198818206787,2.680023431777954,,,3.627697467803955
07-08,2.646881580352783,2.6299870014190674,,2.59619665145874,2.7888376712799072,2.50785756111145,2.8682935237884517,,,4.637574672698975,3.627697467803955
07-09,2.646881580352783,,1.9992403984069824,2.59619665145874,2.7888376712799072,2.50785756111145,,,3.3376483917236333,4.637574672698975,3.627697467803955
07-10,,,1.9992403984069824,2.59619665145874,2.7888376712799072,2.50785756111145,,2.680023431777954,3.3376483917236333,4.637574672698975,3.627697467803955
07-11,,2.6299870014190674,1.9992403984069824,2.59619665145874,2.7888376712799072,,2.79604434967041,2.680023431777954,3.3376483917236333,4.637574672698975,
07-12,2.646881580352783,2.6299870014190674,1.9992403984069824,2.59619665145874,,,2.79604434967041,2.680023431777954,3.3376483917236333,4.637574672698975,
07-13,2.646881580352783,2.6299870014190674,1.9992403984069824,,,2.3297038078308105,2.79604434967041,2.680023431777954,3.3376483917236333,,3.627697467803955
07-14,2.646881580352783,2.6299870014190674,,,2.8587038516998287,2.3297038078308105,2.79604434967041,2.680023431777954,,,3.627697467803955
07-15,2.646881580352783,2.6299870014190674,,2.59619665145874,2.8587038516998287,2.3297038078308105,2.79604434967041,,,4.637574672698975,3.627697467803955
07-16,2.646881580352783,,1.9992403984069824,2.59619665145874,2.8587038516998287,2.3297038078308105,,,3.3376483917236333,4.637574672698975,3.627697467803955
07-17,,,1.9992403984069824,2.59619665145874,2.8587038516998287,2.3297038078308105,,2.680023431777954,3.3376483917236333,4.637574672698975,3.627697467803955
07-18,,2.6299870014190674,1.9992403984069824,2.59619665145874,2.8587038516998287,,2.79604434967041,2.680023431777954,3.3376483917236333,4.637574672698975,
07-19,2.646881580352783,2.6299870014190674,1.9992403984069824,2.59619665145874,,,2.79604434967041,2.680023431777954,3.3376483917236333,4.637574672698975,
07-20,2.646881580352783,2.6299870014190674,1.9992403984069824,,,2.3297038078308105,2.79604434967041,2.680023431777954,3.3376483917236333,,3.627697467803955
