,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.989999771118164,,,,28.04999923706055,42.810001373291016,45.0,,,50.61000061035156,63.40999984741211,111.2300033569336
01-03,,,26.59000015258789,26.0,28.03000068664551,42.40999984741211,,,44.18999862670898,51.13999938964844,60.790000915527344,111.11000061035156
01-04,,23.149999618530273,25.899999618530273,26.440000534057614,28.209999084472656,,,42.47000122070313,45.29999923706055,52.02999877929688,62.33000183105469,
01-05,17.059999465942386,22.36000061035156,26.020000457763672,26.459999084472656,,,45.31999969482422,42.61000061035156,44.59000015258789,52.38999938964844,,
01-06,17.020000457763672,22.200000762939453,25.940000534057614,26.6299991607666,,42.5099983215332,44.900001525878906,42.47000122070313,44.88000106811523,,,112.01000213623048
01-07,16.680000305175778,22.670000076293945,25.520000457763672,,28.07999992370605,43.54999923706055,45.56000137329102,41.5,,,61.2599983215332,109.83999633789062
01-08,17.049999237060547,22.8700008392334,,,28.10000038146973,43.4900016784668,45.61999893188477,40.84000015258789,,53.36999893188477,61.9000015258789,110.18000030517578
01-09,16.540000915527347,,,26.790000915527344,28.399999618530273,44.04999923706055,45.22000122070313,,44.72999954223633,53.41999816894531,63.47999954223633,111.23999786376952
01-10,,,25.3700008392334,26.88999938964844,28.229999542236328,43.97999954223633,,,45.54999923706055,54.13999938964844,64.34999847412111,110.95999908447266
01-11,,22.68000030517578,26.040000915527344,26.86000061035156,28.26000022888184,,,39.72000122070313,45.52999877929688,56.15999984741211,64.23999786376953,
01-12,16.579999923706055,22.280000686645508,26.04999923706055,27.0,,,45.959999084472656,40.959999084472656,44.56999969482422,56.47999954223633,,
01-13,16.670000076293945,22.34000015258789,25.920000076293945,27.13999938964844,,43.709999084472656,46.77000045776367,39.88000106811523,44.849998474121094,,,110.7699966430664
01-14,16.489999771118164,22.770000457763672,25.90999984741211,,28.149999618530273,44.13999938964844,46.790000915527344,40.02000045776367,,,64.69999694824219,110.73999786376952
01-15,16.700000762939453,22.899999618530273,,,28.31999969482422,44.08000183105469,46.06000137329102,39.060001373291016,,,65.79000091552734,109.79000091552734
01-16,17.209999084472653,,,,28.29999923706055,43.83000183105469,47.25,,,55.9000015258789,67.37999725341797,110.7300033569336
01-17,,,,27.399999618530273,28.479999542236328,43.52000045776367,,,44.43999862670898,56.0099983215332,67.86000061035156,110.51000213623048
01-18,,,26.04999923706055,27.82999992370605,28.6200008392334,,,,43.93000030517578,55.7599983215332,66.63999938964844,
01-19,,22.989999771118164,26.0,28.21999931335449,,,,37.849998474121094,43.63000106811523,56.4900016784668,,
01-20,16.34000015258789,22.690000534057614,25.959999084472656,28.51000022888184,,,47.209999084472656,38.349998474121094,43.459999084472656,,,
01-21,16.540000915527347,22.049999237060547,25.81999969482422,,,43.540000915527344,46.5,38.68000030517578,,,,109.05999755859376
01-22,16.069999694824222,21.57999992370605,,,28.81999969482422,43.4900016784668,47.68999862670898,39.09000015258789,,56.13000106811523,66.73999786376953,109.41000366210938
01-23,15.6899995803833,,,28.46999931335449,28.81999969482422,43.22999954223633,47.27000045776367,,42.81999969482422,56.540000915527344,70.69999694824219,108.68000030517578
01-24,,,26.1200008392334,28.729999542236328,29.06999969482422,42.63999938964844,,,43.150001525878906,56.47000122070313,69.65000152587889,108.0
01-25,,21.86000061035156,25.920000076293945,29.059999465942386,29.270000457763672,,,38.290000915527344,43.86000061035156,57.790000915527344,69.88999938964844,
01-26,15.170000076293945,21.82999992370605,26.65999984741211,29.32999992370605,,,47.79999923706055,39.09000015258789,42.77999877929688,58.0,,
01-27,15.329999923706055,21.76000022888184,26.270000457763672,29.45000076293945,,42.209999084472656,47.61999893188477,38.58000183105469,43.41999816894531,,,107.2699966430664
01-28,15.710000038146973,21.68000030517578,26.020000457763672,,29.459999084472656,42.02999877929688,47.13999938964844,36.77999877929688,,,68.15000152587889,107.4000015258789
01-29,15.479999542236328,21.51000022888184,,,29.520000457763672,41.72999954223633,47.61000061035156,36.93999862670898,,57.27999877929688,67.91000366210939,106.3499984741211
01-30,15.649999618530273,,,29.29999923706055,29.290000915527344,41.68999862670898,47.63999938964844,,43.5,57.5,68.87000274658203,104.63999938964844
01-31,,,26.11000061035156,29.399999618530273,29.3700008392334,41.95000076293945,,,44.59000015258789,57.77999877929688,70.34999847412111,101.68000030517578
02-01,,22.3700008392334,26.1299991607666,29.79999923706055,29.5,,,37.40999984741211,44.27000045776367,63.349998474121094,69.80999755859375,
02-02,15.84000015258789,22.84000015258789,26.01000022888184,29.809999465942386,,,47.849998474121094,37.38000106811523,41.5099983215332,63.209999084472656,,
02-03,15.829999923706055,22.65999984741211,26.13999938964844,30.46999931335449,,41.59000015258789,48.290000915527344,36.72000122070313,42.810001373291016,,,102.33999633789062
02-04,15.829999923706055,22.270000457763672,26.440000534057614,,29.309999465942386,41.47999954223633,48.0099983215332,36.93000030517578,,,70.25,103.12999725341795
