,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,4.53249979019165,6.880000114440918,5.400000095367432,6.9375,,37.4275016784668,31.450000762939453,34.22999954223633
01-30,,,3.6624999046325684,4.554999828338623,6.855000019073486,5.425000190734863,,13.482500076293945,37.63999938964844,30.329999923706055,34.150001525878906
01-31,,5.007500171661377,3.762500047683716,4.539999961853027,6.787499904632568,,,13.507499694824219,37.372501373291016,31.75,34.5
02-01,,4.960000038146973,3.752500057220459,4.635000228881836,,,6.862500190734863,13.640000343322754,35.86249923706055,33.630001068115234,
02-02,,4.902500152587891,3.755000114440918,,,5.5,6.627500057220459,13.9399995803833,35.247501373291016,,
02-03,,4.722499847412109,3.887500047683716,,6.387499809265137,5.695000171661377,6.702499866485596,14.387499809265137,,,34.02000045776367
02-04,,4.75,,4.642499923706055,6.607500076293945,5.539999961853027,6.815000057220459,,,33.779998779296875,35.58000183105469
02-05,,,,4.78000020980835,6.550000190734863,5.5625,6.869999885559082,,34.20500183105469,34.470001220703125,33.34000015258789
02-06,,,3.6875,4.897500038146973,7.105000019073486,5.570000171661377,,13.774999618530273,34.3025016784668,34.08000183105469,34.029998779296875
02-07,,4.757500171661377,3.6050000190734863,4.875,7.097499847412109,,,13.787500381469727,34.377498626708984,32.630001068115234,33.040000915527344
02-08,,4.675000190734863,3.5824999809265137,4.852499961853027,,,6.625,13.845000267028809,33.002498626708984,32.81999969482422,
02-09,,4.522500038146973,3.557499885559082,,,5.539999961853027,6.550000190734863,13.875,33.502498626708984,,
02-10,,4.322500228881836,3.5174999237060547,,7.107500076293945,5.565000057220459,6.427499771118164,13.78499984741211,,,33.63999938964844
02-11,,4.46750020980835,,4.802499771118164,6.997499942779541,5.550000190734863,6.434999942779541,,,33.400001525878906,35.209999084472656
02-12,,,,4.800000190734863,6.747499942779541,5.5,6.5,,35.56999969482422,34.27000045776367,37.599998474121094
02-13,,,3.4825000762939453,4.78249979019165,6.722499847412109,5.46999979019165,,13.657500267028809,34.70500183105469,33.93000030517578,37.0
02-14,,4.497499942779541,3.5899999141693115,4.864999771118164,6.662499904632568,,,13.452500343322754,36.462501525878906,32.939998626708984,36.90999984741211
02-15,,4.492499828338623,3.627500057220459,4.832499980926514,,,,13.952500343322754,36.86750030517578,32.939998626708984,
02-16,,4.465000152587891,3.7125000953674316,,,,6.599999904632568,14.324999809265137,36.747501373291016,,
02-17,,4.510000228881836,3.6500000953674316,,,5.442500114440918,6.829999923706055,13.994999885559082,,,
02-18,,4.284999847412109,,,6.927499771118164,5.53000020980835,6.775000095367432,,,,35.5
02-19,,,,4.815000057220459,7.0625,5.502500057220459,6.824999809265137,,,33.47999954223633,37.0
02-20,,,,4.460000038146973,6.965000152587891,5.517499923706055,,,38.380001068115234,35.380001068115234,37.029998779296875
02-21,,,3.549999952316284,4.40749979019165,6.949999809265137,,,14.15250015258789,38.69499969482422,34.34000015258789,35.84000015258789
02-22,,4.257500171661377,3.6424999237060547,4.492499828338623,,,7.099999904632568,14.032500267028809,39.20750045776367,35.36000061035156,
02-23,,4.215000152587891,3.6549999713897705,,,5.460000038146973,6.992499828338623,14.255000114440918,39.977500915527344,,
02-24,,4.0625,3.762500047683716,,6.985000133514404,5.440000057220459,6.997499942779541,14.25,,,34.650001525878906
02-25,,4.107500076293945,,4.434999942779541,7.09250020980835,5.355000019073486,7.005000114440918,,,35.290000915527344,33.11000061035156
02-26,,,,4.517499923706055,7.125,5.3125,7.0,,38.529998779296875,34.83000183105469,33.86000061035156
02-27,,,3.75,4.630000114440918,7.099999904632568,5.300000190734863,,14.417499542236328,37.79499816894531,34.939998626708984,33.06999969482422
02-28,,4.127500057220459,3.827500104904175,4.602499961853027,7.039999961853027,,,14.492500305175781,37.974998474121094,35.06999969482422,33.75
02-29,,,3.952500104904175,,,,7.0,,,,
03-01,,4.122499942779541,3.7774999141693115,4.690000057220459,,,7.1875,15.15250015258789,37.122501373291016,35.29999923706055,
03-02,,4.164999961853027,3.8949999809265137,,,5.244999885559082,7.292500019073486,15.0,38.01499938964844,,34.56999969482422
03-03,,4.75,,,6.987500190734863,5.230000019073486,7.215000152587891,14.944999694824219,,,33.9900016784668
03-04,,4.53000020980835,,4.585000038146973,7.050000190734863,5.239999771118164,7.525000095367432,,,34.599998474121094,35.02000045776367
03-05,,,3.825000047683716,4.627500057220459,7.099999904632568,5.237500190734863,,,37.040000915527344,34.86000061035156,34.900001525878906
03-06,,,3.7750000953674316,4.817500114440918,7.275000095367432,5.125,,14.332500457763672,38.037498474121094,34.02000045776367,34.25
03-07,,4.327499866485596,3.7325000762939453,4.127500057220459,7.462500095367432,,7.34250020980835,14.582500457763672,38.66749954223633,32.43000030517578,
03-08,,4.375,3.8125,4.309999942779541,,,7.139999866485596,14.494999885559082,38.95000076293945,32.63999938964844,
03-09,,4.487500190734863,3.799999952316284,,,5.179999828338623,7.227499961853027,14.414999961853027,38.435001373291016,,32.22999954223633
03-10,,4.862500190734863,,,6.742499828338623,5.105000019073486,7.202499866485596,14.5,,,31.989999771118164
03-11,,4.642499923706055,,4.289999961853027,6.682499885559082,4.517499923706055,7.892499923706055,,,33.72999954223633,30.360000610351562
03-12,,,3.6524999141693115,4.170000076293945,6.559999942779541,4.4375,,,38.625,34.189998626708984,28.079999923706055
03-13,,,3.625,4.177499771118164,6.292500019073486,4.489999771118164,,14.395000457763672,36.837501525878906,35.380001068115234,30.079999923706055
03-14,,4.602499961853027,3.5625,4.082499980926514,5.860000133514404,,8.130000114440918,14.050000190734863,33.029998779296875,36.119998931884766,
03-15,,4.377500057220459,3.4825000762939453,3.9725000858306885,,,7.977499961853027,14.704999923706055,33.67499923706055,39.040000915527344,
03-16,,4.242499828338623,3.4674999713897705,,,4.434999942779541,8.010000228881836,15.555000305175781,33.752498626708984,,27.440000534057617
03-17,,4.542500019073486,,,5.887499809265137,4.432499885559082,8.635000228881836,14.994999885559082,,,27.899999618530273
03-18,,4.429999828338623,,4.0625,5.989999771118164,4.477499961853027,8.957500457763672,,,39.380001068115234,26.610000610351562
03-19,,,3.3499999046325684,4.005000114440918,6.130000114440918,4.367499828338623,,,32.86750030517578,40.75,27.450000762939453
03-20,,,3.2200000286102295,3.922499895095825,6.014999866485596,4.5,,15.395000457763672,33.037498474121094,40.25,28.799999237060547
03-21,,4.71999979019165,3.1649999618530273,4.110000133514404,5.78249979019165,,8.802499771118164,15.567500114440918,32.21500015258789,39.72999954223633,
03-22,,4.242499828338623,3.174999952316284,4.125,,,8.859999656677246,15.282500267028809,32.255001068115234,39.0,
03-23,,4.252500057220459,3.127500057220459,,,4.574999809265137,8.797499656677246,15.697500228881836,31.137500762939453,,27.739999771118164
03-24,,4.269999980926514,,,5.605000019073486,4.679999828338623,8.8125,16.010000228881836,,,28.950000762939453
03-25,,4.242499828338623,,4.070000171661377,5.630000114440918,4.752500057220459,,,,39.2599983215332,29.770000457763672
03-26,3.4800000190734863,,3.127500057220459,4.130000114440918,5.78000020980835,4.8125,,,32.755001068115234,40.25,29.889999389648438
03-27,,,3.117500066757202,4.122499942779541,5.837500095367432,4.887499809265137,,15.632499694824219,30.78499984741211,40.11000061035156,27.770000457763672
03-28,,4.255000114440918,3.057499885559082,4.114999771118164,5.920000076293945,,8.885000228881836,15.677499771118164,31.450000762939453,40.220001220703125,
03-29,3.6875,4.237500190734863,2.8924999237060547,,,,8.875,15.645000457763672,32.9275016784668,42.13999938964844,
03-30,3.617500066757202,4.264999866485596,2.922499895095825,,,5.017499923706055,9.427499771118164,15.600000381469727,,,27.0
03-31,3.744999885559082,4.360000133514404,,,6.142499923706055,4.925000190734863,9.552499771118164,15.512499809265137,,,28.729999542236328
04-01,4.0,4.730000019073486,,4.002500057220459,6.0625,4.914999961853027,9.1850004196167,,,44.869998931884766,28.1299991607666
04-02,,,3.0325000286102295,3.942500114440918,6.167500019073486,5.054999828338623,,,32.07500076293945,43.66999816894531,29.170000076293945
04-03,,,3.007499933242798,3.887500047683716,6.027500152587891,,,15.510000228881836,33.15250015258789,43.16999816894531,28.56999969482422
04-04,,4.757500171661377,2.940000057220459,3.890000104904175,5.917500019073486,,9.104999542236328,15.414999961853027,33.18000030517578,42.45000076293945,
04-05,4.28000020980835,4.764999866485596,3.0450000762939453,3.7750000953674316,,,9.114999771118164,15.414999961853027,33.08250045776367,44.18000030517578,
04-06,4.222499847412109,4.800000190734863,,,,5.072500228881836,9.227499961853027,15.4399995803833,32.435001373291016,,29.280000686645508
04-07,4.1875,4.872499942779541,,,5.824999809265137,5.019999980926514,9.322500228881836,15.352499961853027,,,28.93000030517578
04-08,4.047500133514404,4.965000152587891,,3.9700000286102295,5.875,5.177499771118164,9.4350004196167,,,44.15999984741211,28.450000762939453
04-09,4.059999942779541,,3.122499942779541,3.880000114440918,6.037499904632568,5.324999809265137,,,32.185001373291016,43.41999816894531,28.520000457763672
04-10,,,3.057499885559082,3.994999885559082,6.022500038146973,5.170000076293945,,15.032500267028809,33.11249923706055,43.84000015258789,
04-11,,5.175000190734863,3.1875,3.924999952316284,5.857500076293945,,9.442500114440918,14.5600004196167,33.1875,42.959999084472656,
04-12,4.047500133514404,5.224999904632568,3.247499942779541,3.880000114440918,,,9.369999885559082,14.802499771118164,32.75,43.900001525878906,
04-13,3.952500104904175,5.307499885559082,3.1575000286102295,,,5.125,9.5024995803833,14.725000381469727,33.82749938964844,,28.469999313354492
04-14,3.762500047683716,5.28000020980835,,,5.932499885559082,5.190000057220459,9.367500305175781,,,,28.549999237060547
04-15,3.8949999809265137,5.349999904632568,,3.7725000381469727,5.887499809265137,5.4375,9.265000343322754,,,43.0,28.68000030517578
04-16,3.8499999046325684,,3.119999885559082,3.8350000381469727,6.03249979019165,5.512499809265137,,,33.01750183105469,43.06999969482422,28.8700008392334
04-17,,,3.0999999046325684,3.7750000953674316,5.977499961853027,5.360000133514404,,15.0625,33.00749969482422,41.79999923706055,31.020000457763672
04-18,,5.364999771118164,3.112499952316284,3.7799999713897705,,,9.21500015258789,15.732500076293945,32.997501373291016,42.43000030517578,
04-19,4.112500190734863,5.429999828338623,3.2799999713897705,3.7925000190734863,,,9.2475004196167,15.899999618530273,32.00749969482422,,
04-20,4.135000228881836,5.385000228881836,3.307499885559082,,,5.565000057220459,9.172499656677246,16.889999389648438,31.612499237060547,,30.530000686645508
04-21,4.007500171661377,5.460000038146973,,,5.942500114440918,5.619999885559082,9.1225004196167,16.510000228881836,,,29.610000610351562
04-22,4.085000038146973,,,3.815000057220459,6.0,5.635000228881836,9.015000343322754,,,43.31999969482422,31.200000762939453
04-23,4.139999866485596,,3.2125000953674316,3.805000066757202,5.882500171661377,5.775000095367432,,,33.01499938964844,44.939998626708984,30.65999984741211
04-24,,,3.1700000762939453,3.8299999237060547,5.769999980926514,5.849999904632568,,16.707500457763672,34.064998626708984,44.279998779296875,28.90999984741211
04-25,,5.46750020980835,3.184999942779541,3.882499933242798,5.505000114440918,,8.8725004196167,16.84000015258789,33.040000915527344,43.81999969482422,
04-26,4.122499942779541,5.462500095367432,3.197499990463257,3.8475000858306885,,,8.979999542236328,17.15999984741211,32.932498931884766,43.95000076293945,
04-27,4.0625,5.5,3.2149999141693115,,,5.965000152587891,8.96500015258789,17.260000228881836,33.537498474121094,,30.559999465942383
04-28,3.9000000953674316,5.485000133514404,,,5.497499942779541,5.757500171661377,9.020000457763672,17.7450008392334,,,31.979999542236328
04-29,3.7825000286102295,5.472499847412109,,3.8424999713897705,5.542500019073486,5.659999847412109,9.015000343322754,,,43.0,35.65999984741211
04-30,3.7725000381469727,,3.182499885559082,3.809999942779541,5.547500133514404,5.630000114440918,,,34.915000915527344,42.400001525878906,36.0099983215332
05-01,,,3.2249999046325684,3.7049999237060547,5.477499961853027,5.652500152587891,,17.61750030517578,35.345001220703125,41.97999954223633,32.970001220703125
05-02,,5.527500152587891,3.2750000953674316,3.7699999809265137,5.559999942779541,,9.039999961853027,17.885000228881836,34.532501220703125,42.25,
05-03,3.7750000953674316,5.4375,3.262500047683716,3.759999990463257,,,8.942500114440918,17.889999389648438,34.060001373291016,42.86000061035156,
05-04,3.634999990463257,5.389999866485596,3.1875,,,5.679999828338623,8.917499542236328,17.299999237060547,35.34749984741211,,32.09000015258789
05-05,3.5250000953674316,5.420000076293945,,,5.704999923706055,5.625,8.850000381469727,17.280000686645508,,,33.79999923706055
05-06,3.490000009536743,5.525000095367432,,3.8399999141693115,5.582499980926514,5.480000019073486,8.670000076293945,,,40.09000015258789,33.84000015258789
05-07,3.569999933242798,,3.174999952316284,3.9124999046325684,5.142499923706055,5.492499828338623,,,36.09000015258789,37.72999954223633,32.09000015258789
05-08,,,3.0399999618530273,3.880000114440918,5.112500190734863,5.537499904632568,,18.55500030517578,36.38999938964844,38.20000076293945,33.209999084472656
05-09,,5.570000171661377,3.0824999809265137,3.9574999809265137,5.0,,8.7524995803833,18.707500457763672,37.01750183105469,37.63999938964844,
05-10,3.7874999046325684,5.574999809265137,3.125,3.930000066757202,,,8.960000038146973,18.792499542236328,37.462501525878906,37.36000061035156,
05-11,3.694999933242798,5.260000228881836,3.1050000190734863,,,5.539999961853027,8.755000114440918,20.22249984741211,37.75,,33.290000915527344
05-12,3.6675000190734863,5.202499866485596,,,5.260000228881836,5.434999942779541,8.739999771118164,18.7450008392334,,,32.52000045776367
05-13,3.672499895095825,5.152500152587891,,3.867500066757202,5.414999961853027,5.377500057220459,8.477499961853027,,,35.4900016784668,32.08000183105469
05-14,3.6675000190734863,,3.065000057220459,3.9049999713897705,5.462500095367432,5.147500038146973,,,38.6150016784668,35.97999954223633,32.86000061035156
05-15,,,3.005000114440918,3.8399999141693115,5.452499866485596,6.1875,,19.600000381469727,42.375,36.77000045776367,32.13999938964844
05-16,,4.917500019073486,3.0325000286102295,3.877500057220459,5.664999961853027,,8.654999732971191,19.1875,42.897499084472656,35.65999984741211,
05-17,3.747499942779541,4.872499942779541,3.0,3.8450000286102295,,,8.375,18.9424991607666,42.52750015258789,34.52000045776367,
05-18,3.762500047683716,4.875,2.9825000762939453,,,6.210000038146973,8.702500343322754,18.5674991607666,43.48249816894531,,33.59000015258789
05-19,3.625,4.802499771118164,,,5.534999847412109,6.184999942779541,8.34000015258789,18.987499237060547,,,34.43000030517578
05-20,3.5999999046325684,4.815000057220459,,3.930000066757202,5.482500076293945,6.21750020980835,8.444999694824219,,,33.369998931884766,34.279998779296875
05-21,3.567500114440918,,2.987499952316284,4.09250020980835,5.554999828338623,6.237500190734863,,,43.76250076293945,34.880001068115234,32.4900016784668
05-22,,,2.934999942779541,4.150000095367432,5.637499809265137,6.377500057220459,,18.920000076293945,44.13999938964844,34.400001525878906,30.260000228881836
05-23,,4.797500133514404,2.752500057220459,4.017499923706055,5.767499923706055,,8.2524995803833,18.959999084472656,43.525001525878906,31.8799991607666,
05-24,3.5975000858306885,4.772500038146973,2.765000104904175,3.952500104904175,,,8.5600004196167,19.087499618530273,43.217498779296875,30.8700008392334,
05-25,3.549999952316284,4.777500152587891,2.944999933242798,,,,8.454999923706055,19.3174991607666,42.810001373291016,,
05-26,3.507499933242798,4.730000019073486,,,,6.732500076293945,8.302499771118164,19.809999465942383,,,32.0099983215332
05-27,3.5250000953674316,4.78000020980835,,,6.002500057220459,6.567500114440918,8.327500343322754,,,,31.979999542236328
05-28,3.5850000381469727,,,3.927500009536743,6.074999809265137,6.46750020980835,,,,31.510000228881836,33.08000183105469
05-29,,,3.015000104904175,3.8949999809265137,6.130000114440918,6.195000171661377,,,42.09000015258789,31.440000534057617,33.81999969482422
05-30,,,2.952500104904175,3.890000104904175,6.275000095367432,,,19.440000534057617,44.02000045776367,31.579999923706055,
05-31,,4.730000019073486,2.9600000381469727,3.992500066757202,,,8.477499961853027,19.100000381469727,44.0099983215332,30.600000381469727,
06-01,3.572499990463257,4.682499885559082,2.807499885559082,,,6.489999771118164,8.6225004196167,19.780000686645508,45.36000061035156,,35.16999816894531
06-02,3.565000057220459,4.672500133514404,,,6.417500019073486,6.715000152587891,8.52750015258789,19.90999984741211,,,37.779998779296875
06-03,3.5274999141693115,4.587500095367432,,3.930000066757202,6.277500152587891,6.670000076293945,8.477499961853027,,,30.399999618530273,39.06999969482422
06-04,3.555000066757202,,2.737499952316284,3.8399999141693115,6.202499866485596,6.712500095367432,,,46.279998779296875,30.780000686645508,38.599998474121094
06-05,,,2.7799999713897705,3.8424999713897705,6.302499771118164,6.722499847412109,,19.767499923706055,47.93000030517578,30.329999923706055,38.33000183105469
06-06,,4.307499885559082,2.742500066757202,3.882499933242798,6.21999979019165,,8.824999809265137,20.392499923706055,49.29999923706055,30.25,
06-07,3.512500047683716,4.3125,2.8375000953674316,3.9149999618530273,,,9.012499809265137,21.844999313354492,47.84000015258789,31.260000228881836,
06-08,3.4749999046325684,4.277500152587891,2.8475000858306885,,,6.502500057220459,8.737500190734863,20.962499618530273,47.900001525878906,,38.04999923706055
06-09,3.5199999809265137,4.322500228881836,,,6.28249979019165,6.347499847412109,8.484999656677246,20.34749984741211,,,37.650001525878906
06-10,3.5250000953674316,4.212500095367432,,3.884999990463257,6.247499942779541,6.722499847412109,8.5625,,,32.33000183105469,37.22999954223633
06-11,3.4749999046325684,,2.869999885559082,3.825000047683716,6.215000152587891,7.255000114440918,,,47.720001220703125,32.5099983215332,35.939998626708984
06-12,,,2.922499895095825,3.817500114440918,6.172500133514404,7.722499847412109,,20.395000457763672,48.66999816894531,31.540000915527344,35.779998779296875
06-13,,4.142499923706055,2.934999942779541,3.700000047683716,6.087500095367432,,8.354999542236328,20.142499923706055,47.95000076293945,31.610000610351562,
06-14,3.5,4.255000114440918,2.940000057220459,3.7074999809265137,,,8.2524995803833,19.377500534057617,48.66999816894531,31.399999618530273,
06-15,3.5199999809265137,4.204999923706055,2.880000114440918,,,7.242499828338623,8.297499656677246,19.272499084472656,49.02000045776367,,36.02000045776367
06-16,3.5399999618530273,4.195000171661377,,,6.222499847412109,7.130000114440918,8.319999694824219,19.082500457763672,,,34.83000183105469
06-17,3.5975000858306885,4.212500095367432,,3.884999990463257,6.247499942779541,7.054999828338623,8.199999809265137,,,31.899999618530273,34.130001068115234
06-18,3.634999990463257,,2.887500047683716,3.9774999618530273,6.21999979019165,6.90500020980835,,,49.47999954223633,32.599998474121094,36.13999938964844
06-19,,,2.8924999237060547,3.9825000762939453,6.175000190734863,6.71999979019165,,19.610000610351562,47.81999969482422,33.0099983215332,37.400001525878906
06-20,,4.204999923706055,2.884999990463257,3.7674999237060547,6.175000190734863,,8.430000305175781,18.8700008392334,48.119998931884766,35.18000030517578,
06-21,3.759999990463257,4.309999942779541,2.825000047683716,3.8424999713897705,,,8.567500114440918,19.897499084472656,47.15999984741211,35.189998626708984,
06-22,3.747499942779541,4.275000095367432,2.825000047683716,,,6.53000020980835,8.649999618530273,20.56999969482422,45.869998931884766,,36.599998474121094
06-23,3.8475000858306885,4.059999942779541,,,6.197500228881836,6.642499923706055,8.912500381469727,20.674999237060547,,,37.470001220703125
06-24,4.0,4.15500020980835,,3.7274999618530273,6.197500228881836,6.442500114440918,8.710000038146973,,,34.130001068115234,36.650001525878906
06-25,4.014999866485596,,2.752500057220459,3.8550000190734863,6.127500057220459,6.40749979019165,,,44.09000015258789,34.119998931884766,36.43000030517578
06-26,,,2.7925000190734863,3.9649999141693115,6.117499828338623,6.237500190734863,,20.954999923706055,44.119998931884766,35.56999969482422,35.790000915527344
06-27,,4.195000171661377,2.8399999141693115,4.019999980926514,6.164999961853027,,8.630000114440918,21.092500686645508,42.189998626708984,36.09000015258789,
06-28,3.9375,4.454999923706055,2.827500104904175,4.0,,,8.904999732971191,20.9950008392334,42.150001525878906,36.25,
06-29,3.8299999237060547,4.4375,2.934999942779541,,,6.144999980926514,9.039999961853027,20.084999084472656,41.9900016784668,,35.45000076293945
06-30,3.817500114440918,4.449999809265137,,,6.275000095367432,6.105000019073486,9.107500076293945,20.170000076293945,,,35.04999923706055
07-01,3.802500009536743,4.570000171661377,,4.012499809265137,6.272500038146973,6.034999847412109,9.430000305175781,,,37.349998474121094,32.81999969482422
07-02,3.765000104904175,,2.9825000762939453,3.952500104904175,6.244999885559082,6.112500190734863,,,41.34000015258789,36.470001220703125,34.2400016784668
07-03,,,3.1075000762939453,3.922499895095825,6.239999771118164,,,19.700000762939453,40.810001373291016,36.029998779296875,
07-05,,4.572500228881836,3.0875000953674316,4.017499923706055,,,9.444999694824219,20.047500610351562,40.22999954223633,35.65999984741211,
07-06,3.7825000286102295,4.547500133514404,3.0924999713897705,,,5.800000190734863,9.282500267028809,19.274999618530273,42.119998931884766,,36.54999923706055
07-07,3.7274999618530273,4.577499866485596,,,6.244999885559082,5.454999923706055,9.244999885559082,19.375,,,35.79999923706055
07-08,3.637500047683716,4.570000171661377,,4.005000114440918,6.150000095367432,5.512499809265137,9.197500228881836,,,33.790000915527344,37.900001525878906
07-09,3.625,,3.077500104904175,4.059999942779541,6.164999961853027,5.772500038146973,,,42.790000915527344,34.97999954223633,37.380001068115234
07-10,,,3.059999942779541,4.022500038146973,6.142499923706055,5.775000095367432,,19.767499923706055,41.31999969482422,34.70000076293945,36.54999923706055
07-11,,4.485000133514404,3.0975000858306885,4.065000057220459,6.125,,9.420000076293945,20.0625,40.81999969482422,34.790000915527344,
07-12,3.8125,4.534999847412109,2.8575000762939453,4.047500133514404,,,9.892499923706055,20.274999618530273,42.06999969482422,34.66999816894531,
07-13,3.7874999046325684,4.702499866485596,2.867500066757202,,,5.829999923706055,9.702500343322754,20.110000610351562,41.58000183105469,,33.630001068115234
07-14,3.7750000953674316,4.492499828338623,,,6.117499828338623,5.735000133514404,9.692500114440918,21.270000457763672,,,34.41999816894531
07-15,3.7750000953674316,4.570000171661377,,4.027500152587891,6.139999866485596,5.572500228881836,10.095000267028809,,,34.63999938964844,35.47999954223633
07-16,3.7100000381469727,,2.8399999141693115,4.025000095367432,6.142499923706055,5.84250020980835,,,40.02000045776367,34.83000183105469,35.7599983215332
07-17,,,2.752500057220459,4.025000095367432,6.107500076293945,5.75,,22.059999465942383,40.5099983215332,31.899999618530273,35.709999084472656
07-18,,4.449999809265137,2.7850000858306885,4.102499961853027,6.127500057220459,,9.904999732971191,23.1299991607666,40.47999954223633,31.469999313354492,
07-19,3.7049999237060547,4.454999923706055,2.875,4.087500095367432,,,9.72249984741211,23.582500457763672,40.25,32.41999816894531,
07-20,3.807499885559082,4.442500114440918,2.867500066757202,,,5.637499809265137,9.739999771118164,23.260000228881836,41.02000045776367,,35.43000030517578
07-21,3.825000047683716,4.382500171661377,,,6.127500057220459,5.809999942779541,9.755000114440918,23.377500534057617,,,35.38999938964844
07-22,3.9000000953674316,4.349999904632568,,4.117499828338623,6.277500152587891,5.707499980926514,9.797499656677246,,,32.7400016784668,34.040000915527344
07-23,3.9375,,2.797499895095825,4.097499847412109,6.21750020980835,5.652500152587891,,,40.619998931884766,33.400001525878906,32.9900016784668
07-24,,,2.8550000190734863,4.264999866485596,6.252500057220459,5.340000152587891,,23.74250030517578,40.0,34.13999938964844,33.560001373291016
07-25,,4.320000171661377,2.882499933242798,4.340000152587891,6.227499961853027,,9.737500190734863,23.767499923706055,41.189998626708984,34.060001373291016,
07-26,4.014999866485596,4.34250020980835,2.984999895095825,4.542500019073486,,,9.547499656677246,23.99250030517578,41.31999969482422,33.81999969482422,
07-27,4.099999904632568,4.28000020980835,3.009999990463257,,,5.335000038146973,9.515000343322754,23.272499084472656,40.20000076293945,,33.709999084472656
07-28,4.269999980926514,4.329999923706055,,,6.322500228881836,5.682499885559082,9.632499694824219,23.792499542236328,,,34.09000015258789
07-29,4.397500038146973,4.284999847412109,,4.53000020980835,6.300000190734863,5.78249979019165,9.607500076293945,,,34.0099983215332,34.40999984741211
07-30,4.625,,2.8550000190734863,4.53249979019165,6.297500133514404,5.800000190734863,,,39.95000076293945,33.68000030517578,34.459999084472656
07-31,,,2.880000114440918,4.502500057220459,6.237500190734863,5.789999961853027,,25.4325008392334,40.0099983215332,32.7599983215332,34.33000183105469
08-01,,4.0625,2.8975000381469727,4.570000171661377,6.162499904632568,,9.547499656677246,25.087499618530273,38.779998779296875,31.5,
08-02,4.75,3.9574999809265137,2.859999895095825,4.497499942779541,,,9.65250015258789,24.427499771118164,34.7599983215332,30.93000030517578,
08-03,4.767499923706055,4.172500133514404,2.884999990463257,,,6.097499847412109,9.577500343322754,24.399999618530273,33.099998474121094,,34.93000030517578
