,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.010087013244629,,,,7.73581075668335,6.624403476715088,7.831754207611084,,,9.922723770141602,10.522557258605957,12.083030700683594
01-03,,,5.491750240325928,6.347684383392334,7.802971839904785,6.657294273376465,,,9.141355514526367,9.931221961975098,10.477044105529785,11.996858596801758
01-04,,5.099404335021973,5.5392303466796875,6.4275994300842285,7.802971839904785,,,8.764181137084961,9.189472198486328,9.939718246459961,10.386018753051758,
01-05,3.1923816204071045,5.128739356994629,5.518131256103516,6.450436592102051,,,7.817625999450684,8.809477806091309,9.197486877441406,9.982195854187012,,
01-06,3.2768614292144775,5.162964820861816,5.528681755065918,6.5075178146362305,,6.742811679840088,7.90236759185791,8.8925142288208,9.253620147705078,,,12.016011238098145
01-07,3.294646739959717,5.182521820068359,5.5392303466796875,,7.815179347991943,6.808594703674316,7.888248443603516,8.983098030090332,,,10.449734687805176,12.063883781433105
01-08,3.463602304458618,5.2020745277404785,,,7.839602470397949,6.769124507904053,7.889665126800537,8.99064826965332,,9.965204238891602,10.531660079956055,11.996858596801758
01-09,3.774836778640747,,,6.63880729675293,7.870137691497803,6.795620441436768,7.910976886749268,,9.381917953491211,9.948211669921875,10.640888214111328,12.063883781433105
01-10,,,5.502307891845703,6.661642074584961,7.863991737365723,6.835359573364258,,,9.438050270080566,9.931221961975098,10.568071365356445,12.031210899353027
01-11,,5.231410980224609,5.374837875366211,6.678870677947998,7.900825500488281,,,8.869867324829102,9.383234024047852,9.919271469116211,10.418065071105957,
01-12,3.9571340084075928,5.196963310241699,5.337658405303955,6.696099758148193,,,7.946476936340332,8.833443641662598,9.375175476074219,9.859514236450195,,
01-13,3.8192999362945557,5.187121868133545,5.369526386260986,6.701840400695801,,6.828733921051025,7.974883079528809,8.818262100219727,9.43160343170166,,,12.060039520263672
01-14,3.6992506980895996,5.216648578643799,5.263307094573975,,7.925384998321533,6.835359573364258,8.017491340637207,8.856210708618164,,,10.381479263305664,12.040817260742188
01-15,3.7987427711486816,5.206804275512695,,,7.845577716827393,6.8221116065979,8.088508605957031,8.878973007202148,,,10.427209854125977,12.031210899353027
01-16,3.889188766479492,,,,7.919243812561035,6.861852169036865,8.038793563842773,,,9.90219783782959,10.536970138549805,12.069649696350098
01-17,,,,6.730559349060059,7.919243812561035,6.941335201263428,,,9.415477752685547,9.850980758666992,10.482090950012207,11.973552703857422
