,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.201564073562622,,,,6.944504737854004,6.994840621948242,9.523489952087402,,,5.797535419464111,4.96674108505249,2.8626437187194824
01-03,,,7.754951477050781,7.85551643371582,6.886285781860352,6.994840621948242,,,8.291694641113281,5.834403991699219,4.777891159057617,2.8431036472320557
01-04,,5.503911972045898,7.539327621459961,7.690138339996338,6.861337661743164,,,4.357640743255615,8.5620756149292,6.055614471435547,4.97618293762207,
01-05,2.201564073562622,5.503911972045898,7.4352335929870605,7.517239570617676,,,9.39468002319336,4.515146732330322,8.444910049438477,6.488816261291504,,
01-06,2.201564073562622,5.503911972045898,7.487283229827881,7.487170696258545,,6.783644676208496,9.068354606628418,4.453893661499023,8.480960845947266,,,2.8724138736724854
01-07,2.201564073562622,5.7607598304748535,7.450104236602783,,6.8031206130981445,6.716061592102051,8.905194282531738,4.04263162612915,,,4.947855472564697,2.774712562561035
01-08,2.201564073562622,5.503911972045898,,,6.8031206130981445,6.589344501495361,9.437616348266602,3.9901297092437744,,6.276823997497559,5.02339506149292,2.706321954727173
01-09,2.201564073562622,,,7.434548854827881,6.786484241485596,6.8850178718566895,9.489140510559082,,8.345769882202148,6.295257568359375,5.098935127258301,2.598850727081299
01-10,,,7.569066047668457,7.509722709655762,6.853019714355469,6.851227760314941,,,8.47194766998291,6.221520900726318,4.985625743865967,2.5304596424102783
01-11,,5.503911972045898,7.777256011962891,7.487170696258545,6.71995210647583,,,3.622616767883301,8.625162124633789,6.203087329864502,4.881758689880371,
01-12,2.201564073562622,5.503911972045898,7.925958633422852,7.35938024520874,,,9.44620418548584,3.7276203632354736,8.5620756149292,6.4519476890563965,,
01-13,2.201564073562622,5.503911972045898,8.126708984375,7.4195146560668945,,6.682269096374512,9.471964836120605,3.5438644886016846,8.282679557800293,,,2.462069034576416
01-14,2.201564073562622,5.7607598304748535,8.215937614440918,,6.620150089263916,6.682269096374512,9.429028511047363,3.7276203632354736,,,4.796775817871094,2.56954026222229
01-15,2.201564073562622,5.503911972045898,,,6.520349025726318,6.766749858856201,9.403266906738281,3.578866481781006,,,4.919528007507324,2.4229886531829834
01-16,2.201564073562622,,,,6.487081527709961,6.8850178718566895,9.497729301452637,,,6.645506381988525,4.9289703369140625,2.5011494159698486
01-17,,,,7.17144775390625,6.670050621032715,6.8850178718566895,,,7.940197467803955,6.488816261291504,4.919528007507324,2.354597806930542
01-18,,,8.11927604675293,7.381929874420166,6.670050621032715,,,,7.8861236572265625,6.175436019897461,4.862873554229736,
01-19,,5.870837211608887,8.089534759521484,7.464620590209961,,,,3.561365842819214,7.795993804931641,6.580986976623535,,
01-20,2.201564073562622,6.604693412780762,8.171321868896484,7.494688034057617,,,9.420442581176758,3.823873281478882,8.282679557800293,,,
01-21,2.201564073562622,6.604693412780762,8.446427345275879,,,6.91880989074707,9.463377952575684,4.060131549835205,,,,2.120115041732788
01-22,2.201564073562622,6.8248491287231445,,,6.520349025726318,6.961050033569336,9.523489952087402,3.9901297092437744,,6.580986976623535,4.910085678100586,2.012643575668335
01-23,2.201564073562622,,,7.517239570617676,6.536981582641602,6.868124008178711,9.678067207336426,,8.201566696166992,6.691592216491699,4.995067596435547,1.9931033849716187
01-24,,,8.550519943237305,7.637517929077148,6.636783599853516,6.707613945007324,,,8.327744483947754,6.553336143493652,5.070607662200928,1.9735631942749023
01-25,,6.971616268157959,8.297720909118652,7.660067081451416,6.528665542602539,,,3.9988794326782227,8.282679557800293,6.737677097320557,5.13670539855957,
01-26,2.201564073562622,6.971616268157959,8.49847412109375,7.592411518096924,,,9.849817276000977,3.9463775157928467,8.715291023254395,6.636289596557617,,
01-27,2.201564073562622,6.971616268157959,8.528216361999512,7.539792060852051,,6.673822402954102,9.71241569519043,3.9640350341796875,8.778643608093262,,,1.9051724672317505
01-28,2.201564073562622,6.971616268157959,8.015179634094238,,6.520349025726318,6.656927585601807,9.807211875915527,4.22006368637085,,,5.051723480224609,1.8758620023727417
01-29,2.201564073562622,6.971616268157959,,,6.753218650817871,6.588999271392822,9.867536544799805,4.396634578704834,,6.590204238891602,5.268899440765381,1.7000000476837158
01-30,2.201564073562622,,,7.494688034057617,6.6451005935668945,6.605982303619385,9.772740364074707,,8.479987144470215,6.608741760253906,5.392539024353027,1.840000033378601
01-31,,,8.11184024810791,7.532273292541504,6.5868821144104,6.504089832305908,,,8.507137298583984,6.469708442687988,5.387783050537109,1.659999966621399
02-01,,6.971616268157959,8.171321868896484,7.520998477935791,6.653416633605957,,,4.22006368637085,8.606689453125,6.63654899597168,5.421070098876953,
02-02,2.201564073562622,7.155084133148193,7.911089897155762,7.554827690124512,,,9.833066940307617,4.352492809295654,8.688139915466309,6.275061130523682,,
02-03,2.201564073562622,6.604693412780762,7.859045505523682,7.592411518096924,,6.656927585601807,9.78135871887207,4.4760918617248535,8.86009407043457,,,1.9600000381469727
02-04,2.201564073562622,6.604693412780762,7.702901363372803,,6.620150089263916,6.699380874633789,9.764122009277344,4.4672627449035645,,,5.525687217712402,1.850000023841858
02-05,2.201564073562622,6.898233890533447,,,6.528665542602539,6.4786152839660645,9.75550651550293,4.405463695526123,,6.1452956199646,5.440091133117676,1.899999976158142
02-06,2.201564073562622,,,7.562344551086426,6.6451005935668945,6.512580394744873,9.591767311096191,,8.823891639709473,6.117488861083984,5.354496002197266,1.774999976158142
02-07,,,7.7103376388549805,7.554827690124512,6.653416633605957,6.5974884033203125,,,8.642889976501465,6.117488861083984,5.240368366241455,1.6549999713897705
02-08,,6.237764358520508,7.792125225067139,7.569860458374023,6.553615093231201,,,4.246549606323242,8.57953929901123,5.867227077484131,5.287920951843262,
02-09,2.201564073562622,6.237764358520508,7.911089897155762,7.577377796173096,,,9.660707473754883,4.061149597167969,8.434735298156738,5.83942174911499,,
02-10,2.201564073562622,6.237764358520508,8.178755760192871,7.524759292602539,,6.5974884033203125,9.72103214263916,4.361322402954102,8.552388191223145,,,1.4800000190734863
02-11,2.201564073562622,6.054301738739014,7.970570087432861,,6.603517532348633,6.5974884033203125,9.669326782226562,4.193578243255615,,,5.211835861206055,1.4199999570846558
02-12,2.201564073562622,6.237764358520508,,,6.6783671379089355,6.656927585601807,9.583144187927246,4.405463695526123,,5.783807277679443,5.211835861206055,1.340000033378601
02-13,2.1648714542388916,,,7.592411518096924,6.786484241485596,6.733344078063965,9.798596382141113,,8.461888313293457,5.7560014724731445,5.354496002197266,1.2699999809265137
02-14,,,7.628548622131348,7.524759292602539,6.844703197479248,6.758819103240967,,,8.597640037536621,5.783807277679443,5.116729736328125,1.2000000476837158
02-15,,,7.688032150268555,7.577377796173096,6.5868821144104,,,,8.434735298156738,5.83942174911499,5.2784104347229,
02-16,,7.155084133148193,7.6657280921936035,7.592411518096924,,,,4.246549606323242,8.51618766784668,5.718925952911377,,
02-17,2.201564073562622,7.155084133148193,7.554199695587158,7.629997730255127,,,9.807211875915527,4.529065132141113,8.37138557434082,,,
02-18,2.201564073562622,6.971616268157959,7.591372966766357,,,6.962602138519287,9.815831184387207,4.281864643096924,,,,1.1799999475479126
02-19,2.201564073562622,6.971616268157959,,,6.744903087615967,6.852219104766846,9.824447631835938,4.052321434020996,,,5.449602127075195,1.3200000524520874
02-20,2.201564073562622,,,,6.769851207733154,7.03902006149292,9.858919143676758,,,5.61696720123291,5.344985008239746,1.340000033378601
02-21,,,,7.675102233886719,6.71995210647583,6.954110145568848,,,8.353283882141113,5.69111967086792,5.416315078735352,1.340000033378601
02-22,,6.971616268157959,7.50214958190918,7.908138275146484,6.778168678283691,,,4.096463203430176,8.20848274230957,5.5242791175842285,5.297431468963623,
02-23,2.201564073562622,6.054301738739014,7.279096603393555,7.983309745788574,,,9.893393516540527,3.981692314147949,7.819327354431152,5.867227077484131,,
02-24,2.201564073562622,6.054301738739014,7.606245994567871,7.998342990875244,,7.013548851013184,10.014043807983398,4.1759209632873535,7.737875938415527,,,1.340000033378601
02-25,2.201564073562622,6.105669975280762,7.56163215637207,,6.57856559753418,6.996564865112305,10.177785873413086,3.8316056728363037,,,5.268899440765381,1.25
02-26,2.201564073562622,6.53130578994751,,,6.6284661293029785,6.920146465301514,10.453557968139648,4.167091369628906,,5.950648784637451,5.335474491119385,1.2000000476837158
02-27,2.201564073562622,,,8.043445587158203,6.6284661293029785,7.03902006149292,10.806893348693848,,7.593073844909668,5.987724781036377,5.135750770568848,1.350000023841858
02-28,,,7.494714736938477,8.141172409057617,6.753218650817871,6.920146465301514,,,7.584022521972656,6.117488861083984,5.1072187423706055,1.2899999618530273
02-29,,,,7.592411518096924,,,,4.2642059326171875,,,,
03-01,,6.53130578994751,7.450104236602783,7.389446258544922,6.6451005935668945,,,4.3878068923950195,8.054628372192383,5.904303550720215,5.126239776611328,
03-02,2.1648714542388916,6.090994834899902,7.487283229827881,7.1413798332214355,,,10.867218017578125,4.405463695526123,7.828375816345215,5.793076992034912,,1.149999976158142
03-03,2.1648714542388916,6.090994834899902,7.688032150268555,,,6.869200229644775,10.884453773498535,4.41429328918457,7.737875938415527,,,1.1299999952316284
03-04,2.1648714542388916,6.274458885192871,7.702901363372803,,6.6451005935668945,7.005056381225586,10.918927192687988,4.599692344665527,,,5.012112140655518,1.0499999523162842
03-05,2.1648714542388916,6.604693412780762,,7.156413555145264,6.6451005935668945,6.971092700958252,10.944780349731445,,,5.88576602935791,5.097708225250244,0.9850000143051147
03-06,2.1648714542388916,,,7.163928985595703,6.104510307312012,7.191858768463135,10.858604431152344,,7.7650251388549805,6.006262302398682,4.945537567138672,0.949999988079071
03-07,,,7.673160552978516,6.7504801750183105,6.046292304992676,7.506027698516846,,4.846893787384033,7.538771629333496,6.1638336181640625,4.878963470458984,
03-08,,7.155084133148193,7.9408278465271,6.810619831085205,5.97144079208374,,,4.74977970123291,7.529720783233643,5.969186782836914,4.907495021820068,
