,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.48934555053711,,,,55.84320068359375,59.68025207519531,76.88143157958984,,,111.27332305908203,124.87503051757812,161.63401794433594
01-03,,,48.61662292480469,58.210689544677734,56.463871002197266,59.967445373535156,,,102.38076782226562,111.4691390991211,127.19606018066406,163.4055633544922
01-04,,27.89683723449707,48.42510223388672,57.05800247192383,56.58477020263672,,,83.80389404296875,102.73749542236328,111.4504623413086,128.42369079589844,
01-05,25.219621658325195,27.485660552978516,48.41774368286133,57.07317352294922,,,74.11046600341797,83.35975646972656,102.35334014892578,111.73222351074219,,
01-06,25.786054611206055,27.49274253845215,48.034698486328125,57.406856536865234,,59.57618713378906,72.38076782226562,83.5551986694336,102.66431427001953,,,164.95608520507812
01-07,25.11846923828125,27.599077224731445,48.28516387939453,,56.11726379394531,59.98409652709961,74.27396392822266,82.53372955322266,,,129.18653869628906,163.6664581298828
01-08,25.502830505371094,27.514015197753906,,,56.31072235107422,60.108951568603516,75.934814453125,81.66328430175781,,110.22029113769531,131.01148986816406,162.49496459960938
01-09,24.97686004638672,,,57.55852508544922,56.786293029785156,59.95078659057617,74.97101593017578,,101.81366729736328,109.22484588623047,131.93846130371094,163.8338165283203
01-10,,,48.351436614990234,57.36893081665039,57.00392150878906,59.42637252807617,,,102.34418487548828,109.18729400634766,133.11648559570312,162.0224151611328
01-11,,27.514015197753906,48.55768966674805,56.98976516723633,56.423561096191406,,,81.47676086425781,102.06978607177734,110.10760498046875,133.4158172607422,
01-12,24.511573791503906,27.29423713684082,48.48404312133789,57.44476318359375,,,75.51315307617188,82.16070556640625,100.9264144897461,109.96673583984375,,
01-13,25.14543914794922,27.54236602783203,48.528228759765625,57.270355224609375,,59.28485870361328,75.90901947021484,80.90826416015625,100.9813232421875,,,163.0068817138672
01-14,24.356489181518555,27.535282135009766,48.46193313598633,,55.87544631958008,59.842586517333984,75.54759216308594,82.19622039794922,,,132.35365295410156,163.0265655517578
01-15,24.680160522460938,27.29423713684082,,,56.141441345214844,60.250457763671875,75.4615249633789,81.35240936279297,,,134.35244750976562,163.71568298339844
01-16,25.516324996948242,,,,56.125328063964844,60.45856475830078,76.08111572265625,,,108.73653411865234,135.0863037109375,165.71414184570312
01-17,,,,57.12626266479492,55.93994140625,60.24214553833008,,,101.47523498535156,110.08882141113281,134.6421356201172,166.85610961914062
01-18,,,48.329341888427734,57.08834457397461,55.89963912963867,,,,102.05148315429688,109.86341857910156,138.03135681152344,
01-19,,27.655792236328125,47.84316635131836,57.346187591552734,,,,82.66696166992188,102.19783782958984,111.99514770507812,,
01-20,24.363235473632812,27.47856330871582,47.95366668701172,57.42961120605469,,,75.62503814697266,80.91716003417969,102.85641479492188,,,
01-21,26.076000213623047,27.265888214111328,47.894737243652344,,,59.75101089477539,75.60782623291016,81.21028137207031,,,,167.60430908203125
01-22,25.017316818237305,27.0744571685791,,,55.93994140625,59.61782455444336,77.44939422607422,83.1910400390625,,110.55835723876953,136.43814086914062,164.96595764160156
01-23,25.179149627685547,,,57.255165100097656,55.86738586425781,59.35978317260742,76.96748352050781,,102.64604187011719,111.16876220703125,136.96920776367188,164.33587646484375
01-24,,,48.15257263183594,57.09592819213867,55.93186569213867,58.352561950683594,,,102.88386535644531,111.00911712646484,137.22024536132812,164.7198486328125
01-25,,27.407663345336914,48.550331115722656,57.03525924682617,56.22205352783203,,,82.05408477783203,103.02104187011719,111.05606842041016,138.1955108642578,
01-26,24.423917770385742,27.272981643676758,48.5208740234375,56.98976516723633,,,77.27727508544922,83.16437530517578,102.90216827392578,111.57256317138672,,
01-27,25.158933639526367,27.599077224731445,48.59452819824219,57.39926528930664,,57.89472961425781,76.70071411132812,82.52486419677734,103.6521987915039,,,164.35557556152344
01-28,25.84673309326172,27.30132293701172,50.09722137451172,,56.31072235107422,57.99460220336914,76.27906036376953,83.47525024414062,,,138.22447204589844,165.14315795898438
01-29,24.417173385620117,27.648710250854492,,,57.157073974609375,57.76985549926758,76.51140594482422,85.36714935302734,,110.60530853271484,138.37896728515625,165.15298461914062
01-30,23.904699325561523,,,57.67228317260742,56.778228759765625,58.302616119384766,74.5751724243164,,103.39608764648438,110.23907470703125,140.27154541015625,166.18667602539062
01-31,,,48.9260139465332,58.142452239990234,57.503662109375,58.41081619262695,,,102.54542541503906,111.5256118774414,141.3433380126953,163.91258239746094
02-01,,27.521102905273438,49.69208908081055,58.50645065307617,58.543479919433594,,,85.66027069091797,102.04234313964844,111.8824691772461,146.7796173095703,
02-02,24.356489181518555,27.655792236328125,49.7878303527832,58.87802505493164,,,77.2858657836914,84.99413299560547,103.13081359863281,109.70378112792969,,
02-03,24.747589111328125,27.287147521972656,50.20035171508789,59.848731994628906,,56.35474395751953,77.39775848388672,84.97635650634766,103.31373596191406,,,164.36544799804688
02-04,24.05304718017578,27.03901481628418,50.37713623046875,,59.39789581298828,56.737648010253906,77.20845031738281,84.76317596435547,,,147.07894897460938,162.30789184570312
02-05,24.464384078979492,27.287147521972656,,,59.65583038330078,57.12058639526367,78.01736450195312,84.81646728515625,,105.15862274169922,147.69692993164062,161.73692321777344
02-06,24.93640899658203,,,59.439239501953125,59.75254821777344,56.93743896484375,77.8710708618164,,103.1033935546875,104.9708023071289,148.19903564453125,162.1602325439453
02-07,,,50.50234603881836,59.742557525634766,59.90571212768555,56.96240234375,,,103.84427642822266,105.81598663330078,150.7771759033203,160.8509063720703
02-08,,26.961042404174805,50.421348571777344,59.545379638671875,59.87345886230469,,,86.01557922363281,102.91128540039062,104.40735626220703,153.26841735839844,
02-09,24.7408504486084,27.088647842407227,50.296119689941406,59.83356857299805,,,76.70930480957031,85.77577209472656,103.84427642822266,106.9804458618164,,
02-10,23.76308250427246,27.102825164794922,50.421348571777344,59.77290344238281,,57.62002944946289,77.11377716064453,85.74911499023438,103.63389587402344,,,158.5078887939453
02-11,24.81502342224121,27.280059814453125,50.878028869628906,,59.88957595825195,57.6616325378418,77.99153137207031,84.34571075439453,,,152.80491638183594,160.3389892578125
