,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,63.75,,,,90.12000274658203,96.41000366210938,93.26000213623047,,,173.22000122070312,176.05999755859375,200.7899932861328
01-03,,,76.5999984741211,98.83999633789062,90.62999725341797,96.54000091552734,,,119.62000274658203,172.49000549316406,174.89999389648438,200.0800018310547
01-04,,62.779998779296875,74.30999755859375,99.38999938964844,89.8499984741211,,,117.58000183105469,119.4800033569336,173.6999969482422,178.27999877929688,
01-05,63.560001373291016,62.29999923706055,74.66000366210938,99.83000183105469,,,92.2300033569336,119.19999694824219,119.69999694824219,174.0500030517578,,
01-06,62.13999938964844,61.45000076293945,74.20999908447266,100.5999984741211,,95.8499984741211,92.4000015258789,118.4000015258789,120.76000213623047,,,202.3300018310547
01-07,61.2400016784668,61.900001525878906,74.37000274658203,,90.91000366210938,96.37999725341797,94.01000213623047,115.66000366210938,,,180.22000122070312,202.6300048828125
01-08,60.52000045776367,61.84000015258789,,,90.94000244140625,95.41000366210938,94.36000061035156,115.4800033569336,,173.92999267578125,180.60000610351562,205.91000366210938
01-09,60.06999969482422,,,99.63999938964844,90.80999755859375,95.45999908447266,93.20999908447266,,120.43000030517578,173.5399932861328,180.2899932861328,208.35000610351562
01-10,,,73.55999755859375,99.69999694824219,91.4000015258789,95.80000305175781,,,120.25,173.50999450683594,181.5500030517578,207.27000427246094
01-11,,62.31999969482422,73.9000015258789,99.93000030517578,91.7300033569336,,,116.69000244140625,120.87999725341797,173.38999938964844,182.3699951171875,
01-12,60.15999984741211,62.65999984741211,73.5999984741211,100.56999969482422,,,93.01000213623047,117.44000244140625,122.0999984741211,173.57000732421875,,
01-13,59.31999969482422,62.59000015258789,72.66999816894531,100.3499984741211,,94.83000183105469,92.83000183105469,115.12000274658203,121.5,,,206.50999450683594
01-14,57.33000183105469,62.650001525878906,74.05999755859375,,91.52999877929688,95.22000122070312,91.54000091552734,116.62000274658203,,,181.22000122070312,207.32000732421875
01-15,57.97999954223633,62.279998779296875,,,91.51000213623047,95.45999908447266,91.37999725341797,115.18000030517578,,,181.02000427246094,209.77000427246094
01-16,59.66999816894531,,,,91.0999984741211,96.05999755859375,91.48999786376953,,,173.67999267578125,179.35000610351562,210.85000610351562
01-17,,,,100.55000305175781,91.76000213623047,94.93000030517578,,,122.75,174.97999572753906,181.11000061035156,211.97999572753906
01-18,,,74.68000030517578,101.55999755859375,92.26000213623047,,,,122.70999908447266,174.57000732421875,182.57000732421875,
01-19,,63.47999954223633,75.3499984741211,101.26000213623047,,,,117.5,122.18000030517578,176.1199951171875,,
01-20,57.06999969482422,63.0099983215332,75.16000366210938,101.73999786376953,,,90.80000305175781,115.77999877929688,122.26000213623047,,,
01-21,58.70000076293945,63.20000076293945,75.01000213623047,,,95.08000183105469,90.33999633789062,117.83999633789062,,,,211.16000366210938
01-22,58.720001220703125,63.38999938964844,,,92.94999694824219,94.87999725341797,90.88999938964844,118.4000015258789,,176.2100067138672,184.57000732421875,211.44000244140625
01-23,58.02000045776367,,,100.94999694824219,93.4800033569336,95.31999969482422,89.55999755859375,,121.37999725341797,176.80999755859375,186.08999633789062,213.4199981689453
01-24,,,75.37999725341797,98.75,93.30999755859375,94.43000030517578,,,121.05000305175781,176.1199951171875,187.3699951171875,211.24000549316406
01-25,,63.09000015258789,75.4800033569336,99.2300033569336,93.72000122070312,,,119.19999694824219,121.79000091552734,175.66000366210938,184.0,
01-26,58.400001525878906,63.810001373291016,75.16999816894531,99.18000030517578,,,90.66999816894531,120.43000030517578,121.87999725341797,178.36000061035156,,
01-27,58.52000045776367,63.72999954223633,74.3499984741211,98.69000244140625,,94.06999969482422,89.56999969482422,120.87000274658203,122.86000061035156,,,209.33999633789062
01-28,59.20000076293945,62.83000183105469,73.27999877929688,,94.36000061035156,94.18000030517578,88.77999877929688,122.37999725341797,,,183.60000610351562,210.38999938964844
01-29,58.13999938964844,62.43000030517578,,,94.91999816894531,93.1500015258789,93.2699966430664,123.77999877929688,,177.77000427246094,182.1699981689453,214.44000244140625
01-30,58.02000045776367,,,98.69000244140625,94.66999816894531,93.80000305175781,92.44000244140625,,123.0199966430664,172.47999572753906,181.77000427246094,216.17999267578125
01-31,,,73.66999816894531,99.05000305175781,95.29000091552734,94.16999816894531,,,122.56999969482422,171.13999938964844,178.77999877929688,213.97000122070312
02-01,,63.88999938964844,73.47000122070312,98.4000015258789,95.94999694824219,,,124.61000061035156,122.41999816894531,171.89999389648438,176.72000122070312,
02-02,57.900001525878906,64.02999877929688,73.63999938964844,98.62000274658203,,,92.51000213623047,123.94999694824219,123.22000122070312,169.3800048828125,,
02-03,58.880001068115234,65.20999908447266,73.83000183105469,100.01000213623047,,93.0199966430664,93.91999816894531,121.47000122070312,124.23999786376953,,,215.17999267578125
02-04,57.86000061035156,64.05999755859375,74.05000305175781,,94.5999984741211,93.08999633789062,94.05000305175781,120.66000366210938,,,177.5500030517578,214.6199951171875
02-05,58.36000061035156,63.369998931884766,,,94.91000366210938,93.58000183105469,94.33999633789062,115.4000015258789,,163.85000610351562,177.57000732421875,214.3699951171875
02-06,58.459999084472656,,,99.48999786376953,95.06999969482422,94.94000244140625,93.98999786376953,,124.44999694824219,165.17999267578125,176.17999267578125,212.8699951171875
02-07,,,73.44999694824219,100.91000366210938,94.62999725341797,95.91999816894531,,,124.58999633789062,165.7100067138672,175.27999877929688,211.61000061035156
