,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.900000095367432,,,,14.81999969482422,16.25,11.100000381469727,,,5.5,4.570000171661377,3.8499999046325684
01-03,,,15.470000267028807,12.010000228881836,14.81999969482422,16.709999084472653,,,4.389999866485597,5.5,4.570000171661377,3.8499999046325684
01-04,,14.050000190734865,15.460000038146973,11.90999984741211,14.81999969482422,,,3.619999885559082,4.389999866485597,5.5,4.570000171661377,
01-05,4.900000095367432,14.050000190734865,15.460000038146973,11.84000015258789,,,11.100000381469727,3.619999885559082,4.389999866485597,5.5,,
01-06,4.900000095367432,14.050000190734865,15.5600004196167,11.829999923706055,,16.709999084472653,11.100000381469727,3.619999885559082,4.400000095367432,,,3.4500000476837163
01-07,5.869999885559082,14.050000190734865,15.5600004196167,,14.81999969482422,16.709999084472653,11.100000381469727,3.359999895095825,,,4.570000171661377,3.4500000476837163
01-08,6.239999771118164,14.359999656677244,,,14.81999969482422,16.709999084472653,11.100000381469727,3.359999895095825,,5.5,4.570000171661377,3.4500000476837163
01-09,6.239999771118164,,,11.829999923706055,15.420000076293945,16.709999084472653,10.300000190734863,,4.400000095367432,5.5,4.71999979019165,3.4500000476837163
01-10,,,16.209999084472653,11.880000114440918,15.43000030517578,16.709999084472653,,,4.400000095367432,5.190000057220459,4.71999979019165,3.470000028610228
01-11,,14.359999656677244,16.239999771118164,11.880000114440918,15.18000030517578,,,3.359999895095825,4.400000095367432,5.019999980926514,4.71999979019165,
01-12,7.519999980926514,14.270000457763672,16.239999771118164,12.279999732971193,,,10.300000190734863,3.359999895095825,4.400000095367432,5.019999980926514,,
01-13,7.519999980926514,14.270000457763672,15.989999771118164,12.279999732971193,,16.709999084472653,10.25,3.359999895095825,4.400000095367432,,,3.470000028610228
01-14,7.519999980926514,15.279999732971193,16.040000915527347,,15.260000228881836,16.709999084472653,10.130000114440918,3.0,,,4.539999961853027,3.470000028610228
01-15,5.96999979019165,15.279999732971193,,,15.170000076293945,16.709999084472653,10.0,3.0,,,4.53000020980835,3.470000028610228
01-16,5.960000038146973,,,,15.170000076293945,16.709999084472653,10.0,,,5.090000152587892,4.53000020980835,3.470000028610228
01-17,,,,12.210000038146973,15.18000030517578,16.709999084472653,,,4.579999923706055,5.090000152587892,4.53000020980835,3.470000028610228
01-18,,,15.970000267028807,12.210000038146973,15.18000030517578,,,,4.539999961853027,5.090000152587892,4.53000020980835,
01-19,,15.289999961853027,15.970000267028807,12.75,,,,3.390000104904175,4.539999961853027,5.300000190734863,,
