,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,54.0,16.0,3.5999999046325684,8.25,,,5.610000133514404,2.2300000190734863,1.8300000429153442,6.230000019073486,
02-02,40.0,48.0,16.0,3.5999999046325684,,,7.510000228881836,5.650000095367432,2.180000066757202,1.7899999618530273,,
02-03,40.0,45.599998474121094,16.0,3.5999999046325684,,8.15999984741211,7.380000114440918,5.579999923706055,2.2799999713897705,,,5.71999979019165
02-04,40.0,42.400001525878906,16.0,,8.25,8.34000015258789,7.150000095367432,5.71999979019165,,,6.269999980926514,6.519999980926514
02-05,40.0,39.599998474121094,,,8.25,7.860000133514404,7.019999980926514,5.289999961853027,,1.6799999475479126,6.179999828338623,6.679999828338623
02-06,40.0,,,3.5999999046325684,8.25,7.900000095367432,7.150000095367432,,2.4000000953674316,1.649999976158142,6.170000076293945,6.860000133514404
02-07,,,14.0,2.799999952316284,8.0,7.900000095367432,,,2.3399999141693115,1.7000000476837158,6.210000038146973,6.900000095367432
02-08,,39.599998474121094,20.0,2.799999952316284,4.949999809265137,,,4.599999904632568,2.200000047683716,1.6299999952316284,6.070000171661377,
02-09,40.0,39.599998474121094,20.0,2.799999952316284,,,7.010000228881836,4.659999847412109,2.299999952316284,1.600000023841858,,
02-10,40.0,39.599998474121094,18.0,3.200000047683716,,7.710000038146973,7.139999866485596,4.360000133514404,2.319999933242798,,,6.71999979019165
02-11,40.0,43.599998474121094,22.0,,4.96999979019165,7.820000171661377,7.050000190734863,4.010000228881836,,,6.230000019073486,6.829999923706055
02-12,40.0,40.0,,,4.900000095367432,7.800000190734863,7.639999866485596,4.099999904632568,,1.559999942779541,6.159999847412109,6.849999904632568
02-13,40.0,,,3.5999999046325684,4.809999942779541,7.599999904632568,7.239999771118164,,2.3499999046325684,1.6200000047683716,6.159999847412109,6.789999961853027
02-14,,,16.0,3.5999999046325684,4.860000133514404,7.320000171661377,,,2.5,1.6299999952316284,6.139999866485596,6.71999979019165
02-15,,,16.0,3.5999999046325684,4.78000020980835,,,,2.430000066757202,1.7200000286102295,6.159999847412109,
02-16,,40.0,16.0,3.5999999046325684,,,,3.940000057220459,2.7899999618530273,1.7400000095367432,,
02-17,40.0,40.0,16.0,3.5999999046325684,,,7.420000076293945,4.190000057220459,2.5399999618530273,,,
02-18,40.0,38.0,16.0,,,7.059999942779541,7.489999771118164,4.0,,,,6.739999771118164
02-19,24.0,38.0,,,5.090000152587891,7.190000057220459,7.400000095367432,4.119999885559082,,,6.300000190734863,6.539999961853027
02-20,40.0,,,,5.110000133514404,7.03000020980835,7.679999828338623,,,1.6799999475479126,6.679999828338623,6.460000038146973
02-21,,,,2.799999952316284,5.079999923706055,7.400000095367432,,,2.5999999046325684,1.690000057220459,6.309999942779541,6.269999980926514
02-22,,36.400001525878906,16.0,2.799999952316284,5.0,,,4.559999942779541,2.5,1.7100000381469727,6.760000228881836,
02-23,40.0,36.0,16.0,2.799999952316284,,,7.670000076293945,4.639999866485596,2.569999933242798,1.7799999713897705,,
02-24,40.0,36.0,16.0,2.799999952316284,,7.800000190734863,7.5,4.519999980926514,2.5,,,5.949999809265137
02-25,40.0,36.0,16.0,,5.0,7.78000020980835,7.659999847412109,4.090000152587891,,,6.880000114440918,5.699999809265137
02-26,40.0,36.0,,,5.099999904632568,7.699999809265137,7.769999980926514,4.079999923706055,,1.8300000429153442,6.96999979019165,5.5
02-27,40.0,,,2.799999952316284,4.940000057220459,8.0,7.5,,2.549999952316284,1.8200000524520874,7.099999904632568,5.639999866485596
02-28,,,16.0,2.799999952316284,4.989999771118164,8.649999618530273,,,2.440000057220459,1.8200000524520874,6.940000057220459,5.519999980926514
02-29,,,,2.799999952316284,,,,4.079999923706055,,,,
03-01,,36.0,16.0,2.799999952316284,4.989999771118164,,,3.9600000381469727,2.5,1.7999999523162842,6.860000133514404,
03-02,39.599998474121094,36.0,16.0,2.799999952316284,,,7.869999885559082,4.0,2.4600000381469727,1.8899999856948853,,5.659999847412109
03-03,39.599998474121094,36.0,16.0,,,8.75,7.829999923706055,3.950000047683716,2.450000047683716,,,5.889999866485596
03-04,39.599998474121094,36.0,16.0,,4.989999771118164,8.510000228881836,7.940000057220459,4.0,,,6.929999828338623,6.289999961853027
03-05,39.599998474121094,36.0,,2.799999952316284,4.929999828338623,8.640000343322754,7.789999961853027,,,1.9900000095367432,6.929999828338623,6.139999866485596
03-06,39.599998474121094,,,2.799999952316284,5.099999904632568,8.380000114440918,7.670000076293945,,2.430000066757202,2.0299999713897705,6.559999942779541,5.960000038146973
03-07,,,16.0,2.799999952316284,5.130000114440918,8.15999984741211,,3.9700000286102295,2.390000104904175,2.059999942779541,6.639999866485596,
03-08,,36.0,8.0,2.799999952316284,5.139999866485596,,,3.950000047683716,2.390000104904175,2.0999999046325684,6.559999942779541,
03-09,39.599998474121094,36.0,16.0,2.799999952316284,,,7.980000019073486,3.9200000762939453,2.490000009536743,1.9900000095367432,,5.679999828338623
03-10,39.599998474121094,36.0,8.0,,,7.949999809265137,7.989999771118164,4.090000152587891,2.4700000286102295,,,5.289999961853027
03-11,39.599998474121094,36.0,10.0,,5.25,8.010000228881836,7.940000057220459,4.039999961853027,,,6.539999961853027,4.760000228881836
03-12,40.0,36.0,,2.799999952316284,6.0,7.769999980926514,7.96999979019165,,,1.9800000190734863,6.809999942779541,4.25
03-13,40.0,,,2.799999952316284,5.510000228881836,7.869999885559082,8.0,,2.5299999713897705,1.9500000476837158,6.050000190734863,4.980000019073486
03-14,,,20.0,2.799999952316284,5.800000190734863,7.900000095367432,,4.050000190734863,2.4800000190734863,1.9199999570846558,5.460000038146973,
03-15,,36.0,8.800000190734863,2.799999952316284,5.53000020980835,,,4.070000171661377,2.4000000953674316,1.850000023841858,5.210000038146973,
03-16,40.0,36.0,8.800000190734863,7.25,,,8.149999618530273,4.050000190734863,2.390000104904175,1.840000033378601,,3.930000066757202
03-17,40.0,36.0,8.800000190734863,,,7.71999979019165,8.0,4.150000095367432,2.319999933242798,,,3.869999885559082
03-18,40.0,40.0,8.800000190734863,,5.989999771118164,7.96999979019165,7.940000057220459,4.340000152587891,,,5.559999942779541,3.569999933242798
03-19,40.0,40.0,,0.75,5.989999771118164,7.420000076293945,8.0,,,1.7999999523162842,5.539999961853027,3.700000047683716
03-20,40.0,,,1.0,6.0,7.210000038146973,7.909999847412109,,2.4100000858306885,1.7899999618530273,5.449999809265137,3.690000057220459
03-21,,,8.800000190734863,1.0,5.980000019073486,6.949999809265137,,4.230000019073486,2.4200000762939453,1.8700000047683716,5.449999809265137,
03-22,,40.0,8.800000190734863,1.2999999523162842,6.349999904632568,,,4.110000133514404,2.4800000190734863,1.899999976158142,5.309999942779541,
03-23,36.0,40.0,8.800000190734863,1.75,,,8.0,4.119999885559082,2.559999942779541,1.840000033378601,,3.5
03-24,40.0,40.0,9.600000381469727,,,7.019999980926514,8.1899995803833,4.019999980926514,2.819999933242798,,,3.8399999141693115
03-25,44.0,40.0,9.600000381469727,,5.900000095367432,7.53000020980835,8.130000114440918,,,,5.099999904632568,4.159999847412109
03-26,44.0,40.0,,1.75,6.199999809265137,7.090000152587891,7.980000019073486,,,1.7799999713897705,5.0,4.110000133514404
03-27,44.0,,,1.75,5.71999979019165,7.010000228881836,8.149999618530273,,3.140000104904175,1.7999999523162842,4.75,3.7100000381469727
03-28,,,9.600000381469727,2.450000047683716,5.900000095367432,6.809999942779541,,4.0,3.8499999046325684,1.7699999809265137,4.789999961853027,
03-29,,40.0,9.600000381469727,2.75,,,,3.9700000286102295,3.990000009536743,1.7599999904632568,4.980000019073486,
03-30,44.0,40.0,9.600000381469727,4.5,,,8.130000114440918,3.990000009536743,4.21999979019165,,,4.139999866485596
03-31,44.0,40.0,9.600000381469727,,,6.710000038146973,7.989999771118164,3.9700000286102295,4.170000076293945,,,3.819999933242798
04-01,32.0,40.0,9.600000381469727,,6.0,6.690000057220459,7.989999771118164,3.950000047683716,,,4.659999847412109,3.630000114440918
04-02,32.0,,,4.5,5.71999979019165,7.070000171661377,8.09000015258789,,,1.7200000286102295,4.800000190734863,3.619999885559082
04-03,30.0,,,3.5,5.989999771118164,7.380000114440918,,,4.090000152587891,1.7300000190734863,4.659999847412109,3.609999895095825
04-04,,,9.600000381469727,3.5,5.989999771118164,7.300000190734863,,3.940000057220459,3.7699999809265137,1.8799999952316284,4.5,
04-05,,40.0,9.600000381469727,2.75,5.829999923706055,,,3.9000000953674316,3.75,2.0,4.550000190734863,
04-06,30.0,40.0,9.600000381469727,,,,7.960000038146973,3.9200000762939453,3.819999933242798,1.9800000190734863,,3.9100000858306885
04-07,30.0,40.0,9.600000381469727,,,7.0,7.989999771118164,4.0,3.9700000286102295,,,3.9200000762939453
04-08,30.0,40.0,9.600000381469727,,5.949999809265137,7.039999961853027,8.010000228881836,4.0,,,4.400000095367432,3.9600000381469727
04-09,30.0,40.0,,2.75,5.980000019073486,6.869999885559082,8.149999618530273,,,1.9900000095367432,4.369999885559082,4.090000152587891
04-10,,,,2.75,6.0,6.869999885559082,8.15999984741211,,3.869999885559082,2.1500000953674316,4.46999979019165,
04-11,,,9.600000381469727,2.799999952316284,6.610000133514404,7.239999771118164,,3.819999933242798,4.050000190734863,2.119999885559082,4.570000171661377,
04-12,,40.0,9.600000381469727,3.5,7.21999979019165,,,3.9600000381469727,3.9200000762939453,2.140000104904175,4.369999885559082,
04-13,30.0,40.0,9.600000381469727,3.5,,,8.0,4.0,3.7699999809265137,2.25,,4.25
04-14,30.0,40.0,9.600000381469727,,,6.880000114440918,8.149999618530273,3.9600000381469727,,,,4.570000171661377
04-15,30.0,40.0,9.600000381469727,,7.019999980926514,6.730000019073486,7.860000133514404,3.9200000762939453,,,4.199999809265137,4.400000095367432
04-16,26.0,40.0,,3.549999952316284,7.349999904632568,6.989999771118164,7.949999809265137,,,2.240000009536743,4.309999942779541,4.400000095367432
04-17,26.0,,,3.5,7.579999923706055,6.869999885559082,8.09000015258789,,3.7899999618530273,2.2100000381469727,4.400000095367432,4.5
04-18,,,9.600000381469727,3.5,8.25,,,3.9800000190734863,3.9600000381469727,2.180000066757202,4.480000019073486,
04-19,,40.0,10.399999618530273,3.450000047683716,8.75,,,3.950000047683716,4.179999828338623,2.2200000286102295,,
04-20,26.0,39.599998474121094,10.399999618530273,3.5,,,8.0,3.990000009536743,4.329999923706055,2.240000009536743,,4.570000171661377
04-21,26.0,39.599998474121094,6.800000190734863,,,6.820000171661377,7.840000152587891,3.950000047683716,4.440000057220459,,,4.239999771118164
04-22,32.0,39.599998474121094,,,9.0,7.230000019073486,7.989999771118164,3.9200000762939453,,,4.5,4.420000076293945
04-23,32.0,39.599998474121094,,4.099999904632568,9.430000305175781,7.28000020980835,7.889999866485596,,,2.200000047683716,4.730000019073486,4.619999885559082
04-24,32.0,,,4.449999809265137,9.65999984741211,7.309999942779541,8.100000381469727,,4.119999885559082,2.2200000286102295,4.800000190734863,4.539999961853027
04-25,,,6.800000190734863,5.0,9.40999984741211,7.400000095367432,,3.9800000190734863,4.150000095367432,2.190000057220459,4.829999923706055,
04-26,,39.599998474121094,6.800000190734863,5.050000190734863,9.25,,,3.9200000762939453,4.349999904632568,2.240000009536743,4.900000095367432,
04-27,26.0,40.0,6.800000190734863,5.0,,,7.96999979019165,3.9000000953674316,4.309999942779541,2.259999990463257,,4.320000171661377
04-28,32.0,40.0,6.800000190734863,,,7.360000133514404,7.989999771118164,3.930000066757202,4.070000171661377,,,4.389999866485596
04-29,32.0,40.0,6.800000190734863,,9.34000015258789,7.210000038146973,8.029999732971191,3.950000047683716,,,4.849999904632568,4.480000019073486
04-30,32.0,40.0,,4.25,9.130000114440918,7.050000190734863,8.069999694824219,,,2.2799999713897705,4.659999847412109,4.489999771118164
05-01,28.799999237060547,,,3.799999952316284,9.0,7.070000171661377,7.96999979019165,,4.21999979019165,2.299999952316284,4.550000190734863,4.289999961853027
05-02,,,6.800000190734863,2.5999999046325684,8.989999771118164,7.0,,3.8399999141693115,4.179999828338623,2.2699999809265137,4.550000190734863,
05-03,,40.0,6.800000190734863,2.700000047683716,8.899999618530273,,,3.759999990463257,4.170000076293945,2.299999952316284,4.550000190734863,
05-04,28.799999237060547,40.0,6.800000190734863,2.700000047683716,,,8.0,3.5,4.119999885559082,2.259999990463257,,4.309999942779541
05-05,28.0,40.0,4.800000190734863,,,6.929999828338623,7.869999885559082,3.7300000190734863,4.179999828338623,,,4.400000095367432
05-06,28.0,40.0,4.800000190734863,,8.920000076293945,7.0,7.960000038146973,3.700000047683716,,,4.699999809265137,4.380000114440918
05-07,28.0,39.599998474121094,,2.700000047683716,8.920000076293945,6.840000152587891,8.029999732971191,,,2.2300000190734863,4.489999771118164,4.610000133514404
05-08,28.0,,,3.049999952316284,8.819999694824219,6.800000190734863,7.989999771118164,,4.119999885559082,2.2699999809265137,4.550000190734863,4.630000114440918
05-09,,,4.800000190734863,3.049999952316284,8.989999771118164,6.789999961853027,,3.8499999046325684,4.130000114440918,2.309999942779541,4.630000114440918,
05-10,,39.599998474121094,4.800000190734863,3.049999952316284,9.119999885559082,,,3.75,4.050000190734863,2.25,5.010000228881836,
05-11,26.0,39.599998474121094,4.800000190734863,3.049999952316284,,,7.96999979019165,3.690000057220459,3.930000066757202,2.25,,4.369999885559082
05-12,26.0,39.599998474121094,4.800000190734863,,,6.489999771118164,7.960000038146973,3.690000057220459,3.759999990463257,,,4.360000133514404
05-13,26.0,39.599998474121094,6.0,,8.510000228881836,6.199999809265137,7.960000038146973,3.759999990463257,,,5.269999980926514,4.329999923706055
05-14,32.0,39.599998474121094,,3.25,8.899999618530273,5.579999923706055,8.0600004196167,,,2.25,5.300000190734863,4.309999942779541
05-15,32.0,,,3.25,9.100000381469727,5.489999771118164,8.069999694824219,,3.609999895095825,2.390000104904175,5.71999979019165,4.179999828338623
05-16,,,6.800000190734863,3.700000047683716,9.010000228881836,5.360000133514404,,3.7899999618530273,3.5299999713897705,2.4600000381469727,5.860000133514404,
05-17,,39.599998474121094,6.800000190734863,3.0999999046325684,8.729999542236328,,,3.9000000953674316,3.7100000381469727,2.359999895095825,6.110000133514404,
05-18,32.0,39.599998474121094,4.800000190734863,3.049999952316284,,,8.380000114440918,3.8499999046325684,3.7300000190734863,2.369999885559082,,4.340000152587891
05-19,32.0,39.599998474121094,4.800000190734863,,,4.809999942779541,8.470000267028809,3.890000104904175,3.7799999713897705,,,4.46999979019165
05-20,32.0,39.599998474121094,4.800000190734863,,8.890000343322754,5.670000076293945,8.229999542236328,3.9100000858306885,,,6.570000171661377,4.699999809265137
05-21,32.0,36.0,,4.0,9.34000015258789,6.28000020980835,8.430000305175781,,,2.25,6.260000228881836,4.699999809265137
05-22,32.0,,,2.950000047683716,9.0600004196167,6.099999904632568,8.5,,3.690000057220459,2.1700000762939453,6.28000020980835,5.309999942779541
05-23,,,4.800000190734863,2.950000047683716,9.130000114440918,5.730000019073486,,4.0,3.5199999809265137,2.1600000858306885,6.309999942779541,
05-24,,36.0,4.800000190734863,3.25,9.600000381469727,,,3.9800000190734863,3.5,2.1500000953674316,6.260000228881836,
05-25,,36.0,4.800000190734863,3.25,,,,3.9800000190734863,3.4000000953674316,2.200000047683716,,
05-26,32.0,36.0,4.800000190734863,,,,8.5,3.950000047683716,3.3399999141693115,,,5.519999980926514
05-27,32.0,36.0,4.800000190734863,,,5.880000114440918,8.470000267028809,4.010000228881836,,,,5.329999923706055
05-28,32.0,40.0,,,9.640000343322754,6.019999980926514,8.5,,,,6.400000095367432,5.150000095367432
05-29,32.0,,,3.25,9.65999984741211,5.769999980926514,8.5,,,2.140000104904175,6.46999979019165,5.409999847412109
05-30,,,,3.0,9.5,5.599999904632568,,,3.119999885559082,2.200000047683716,6.380000114440918,
05-31,,,4.800000190734863,3.0,10.0,,,3.9000000953674316,3.119999885559082,2.2300000190734863,6.070000171661377,
06-01,32.0,40.0,4.800000190734863,3.0,,,8.399999618530273,4.079999923706055,3.5299999713897705,2.2300000190734863,,5.440000057220459
06-02,32.0,40.0,4.800000190734863,,,5.489999771118164,8.5,4.0,3.9000000953674316,,,5.710000038146973
06-03,32.0,40.0,4.800000190734863,,9.770000457763672,5.570000171661377,8.5,4.019999980926514,,,5.809999942779541,5.670000076293945
06-04,32.0,40.0,,2.950000047683716,9.550000190734863,5.400000095367432,8.470000267028809,,,2.1700000762939453,5.820000171661377,5.880000114440918
06-05,32.0,,,2.950000047683716,9.75,5.5,8.369999885559082,,3.7100000381469727,2.240000009536743,5.920000076293945,5.949999809265137
06-06,,,5.599999904632568,2.950000047683716,9.399999618530273,5.550000190734863,,4.090000152587891,3.5,2.2699999809265137,5.75,
06-07,,39.599998474121094,5.599999904632568,2.950000047683716,9.449999809265137,,,4.019999980926514,3.2899999618530273,2.3499999046325684,5.760000228881836,
06-08,28.399999618530273,40.0,5.599999904632568,3.0,,,8.319999694824219,4.010000228881836,3.309999942779541,2.380000114440918,,6.170000076293945
06-09,32.0,44.0,7.199999809265137,,,5.949999809265137,8.1899995803833,4.0,3.200000047683716,,,6.46999979019165
06-10,48.0,44.0,7.199999809265137,,9.449999809265137,6.070000171661377,8.170000076293945,3.940000057220459,,,5.619999885559082,6.320000171661377
06-11,48.0,44.0,,3.0,9.430000305175781,6.300000190734863,8.239999771118164,,,2.4800000190734863,5.619999885559082,5.769999980926514
06-12,48.0,,,3.0,9.229999542236328,6.349999904632568,8.199999809265137,,3.2200000286102295,2.450000047683716,5.480000019073486,6.010000228881836
06-13,,,7.199999809265137,3.0,9.220000267028809,6.420000076293945,,3.859999895095825,3.180000066757202,2.4200000762939453,5.789999961853027,
06-14,,40.0,7.199999809265137,3.0,9.15999984741211,,,3.869999885559082,3.1700000762939453,2.390000104904175,5.829999923706055,
06-15,60.0,48.0,7.199999809265137,3.0,,,8.079999923706055,3.950000047683716,3.0899999141693115,2.4000000953674316,,6.409999847412109
06-16,60.0,48.0,5.599999904632568,,,6.480000019073486,8.180000305175781,3.9800000190734863,3.009999990463257,,,6.309999942779541
06-17,60.0,48.0,5.599999904632568,,9.260000228881836,6.730000019073486,8.119999885559082,3.75,,,5.860000133514404,6.320000171661377
06-18,64.0,48.0,,2.950000047683716,9.4399995803833,6.739999771118164,8.210000038146973,,,2.4000000953674316,6.099999904632568,6.199999809265137
06-19,64.0,,,3.0,9.15999984741211,6.639999866485596,8.300000190734863,,3.140000104904175,2.359999895095825,6.360000133514404,5.639999866485596
06-20,,,5.599999904632568,3.0,9.15999984741211,6.510000228881836,,3.940000057220459,3.3299999237060547,2.4000000953674316,6.559999942779541,
06-21,,48.0,5.599999904632568,3.0,9.199999809265137,,,3.9000000953674316,3.299999952316284,2.309999942779541,6.949999809265137,
06-22,66.0,48.0,5.599999904632568,3.0,,,8.1899995803833,3.869999885559082,3.369999885559082,2.450000047683716,,5.210000038146973
06-23,56.0,48.0,5.599999904632568,,,6.590000152587891,8.239999771118164,3.8499999046325684,3.359999895095825,,,5.570000171661377
06-24,56.0,46.0,5.599999904632568,,8.800000190734863,6.619999885559082,8.239999771118164,3.9800000190734863,,,7.570000171661377,5.619999885559082
06-25,56.0,46.0,,3.0,8.739999771118164,6.739999771118164,8.279999732971191,,,2.319999933242798,7.920000076293945,5.329999923706055
06-26,56.0,,,3.0,7.889999866485596,6.769999980926514,8.279999732971191,,3.369999885559082,2.2300000190734863,7.71999979019165,5.079999923706055
06-27,,,6.0,3.0,7.920000076293945,6.900000095367432,,3.700000047683716,3.3399999141693115,2.1600000858306885,8.1899995803833,
06-28,,46.0,6.0,3.0,8.479999542236328,,,3.75,3.3299999237060547,2.200000047683716,8.699999809265137,
06-29,56.0,46.0,1.2000000476837158,3.0,,,8.170000076293945,3.700000047683716,3.190000057220459,2.200000047683716,,5.309999942779541
06-30,56.0,46.0,1.2000000476837158,,,6.940000057220459,8.130000114440918,3.759999990463257,3.200000047683716,,,5.210000038146973
07-01,56.0,46.0,1.600000023841858,,8.229999542236328,6.809999942779541,8.15999984741211,3.740000009536743,,,8.0,5.179999828338623
07-02,56.0,46.0,,3.0,8.0600004196167,6.820000171661377,8.239999771118164,,,2.190000057220459,7.800000190734863,5.28000020980835
07-03,,,,3.0,7.260000228881836,6.75,,,3.259999990463257,2.2899999618530273,7.760000228881836,
07-05,,,2.799999952316284,3.0,8.229999542236328,,,3.7899999618530273,3.2100000381469727,2.259999990463257,7.909999847412109,
07-06,60.0,44.0,5.199999809265137,3.0,,,8.220000267028809,3.759999990463257,3.0,2.3299999237060547,,5.21999979019165
07-07,56.0,44.0,3.200000047683716,,,6.730000019073486,8.25,3.799999952316284,3.0999999046325684,,,5.130000114440918
07-08,60.0,44.0,2.799999952316284,,7.829999923706055,6.71999979019165,8.3100004196167,3.8499999046325684,,,7.949999809265137,5.0
07-09,60.0,44.0,,3.0,7.739999771118164,6.739999771118164,8.359999656677246,,,2.319999933242798,7.849999904632568,4.710000038146973
07-10,64.0,,,3.4000000953674316,7.690000057220459,6.349999904632568,8.4399995803833,,3.1600000858306885,2.2899999618530273,7.949999809265137,5.010000228881836
07-11,,,5.199999809265137,3.0,7.630000114440918,6.190000057220459,,3.7899999618530273,3.119999885559082,2.2300000190734863,7.869999885559082,
07-12,,44.0,5.199999809265137,3.0,7.449999809265137,,,3.7799999713897705,3.240000009536743,2.319999933242798,7.639999866485596,
07-13,62.0,44.0,4.400000095367432,3.4000000953674316,,,8.539999961853027,3.700000047683716,3.1500000953674316,2.2699999809265137,,4.909999847412109
07-14,64.0,44.0,4.0,,,6.349999904632568,8.5,3.509999990463257,3.1700000762939453,,,5.110000133514404
07-15,60.0,44.0,6.0,,7.019999980926514,6.260000228881836,8.479999542236328,3.690000057220459,,,8.0,5.429999828338623
07-16,60.0,44.0,,3.4000000953674316,7.340000152587891,6.099999904632568,8.5,,,2.2100000381469727,7.829999923706055,5.300000190734863
07-17,62.0,,,3.0,7.429999828338623,6.0,8.5,,3.049999952316284,2.240000009536743,7.989999771118164,5.730000019073486
07-18,,,5.599999904632568,3.25,7.449999809265137,6.0,,3.8499999046325684,3.0,2.3499999046325684,7.869999885559082,
07-19,,44.0,3.200000047683716,3.25,7.159999847412109,,,3.819999933242798,2.9600000381469727,2.359999895095825,7.820000171661377,
07-20,56.0,44.0,4.400000095367432,3.1500000953674316,,,8.5,3.9200000762939453,3.0299999713897705,2.430000066757202,,5.670000076293945
07-21,56.0,47.20000076293945,5.199999809265137,,,5.900000095367432,8.5,4.0,2.9100000858306885,,,5.690000057220459
07-22,56.79999923706055,48.400001525878906,5.599999904632568,,7.519999980926514,5.880000114440918,8.470000267028809,4.070000171661377,,,7.71999979019165,5.590000152587891
07-23,58.0,48.0,,3.1500000953674316,7.820000171661377,5.989999771118164,8.430000305175781,,,2.4100000858306885,7.679999828338623,5.599999904632568
07-24,60.0,,,3.4000000953674316,7.320000171661377,6.210000038146973,8.180000305175781,,2.6600000858306885,2.4000000953674316,7.699999809265137,5.599999904632568
07-25,,,4.400000095367432,3.4000000953674316,7.539999961853027,6.25,,4.139999866485596,2.6500000953674316,2.430000066757202,7.699999809265137,
07-26,,48.0,3.200000047683716,3.4000000953674316,7.559999942779541,,,4.059999942779541,2.640000104904175,2.4100000858306885,7.809999942779541,
07-27,52.0,48.0,4.0,3.1500000953674316,,,8.100000381469727,4.0,2.680000066757202,2.4100000858306885,,5.869999885559082
07-28,32.0,48.0,3.200000047683716,,,7.0,8.119999885559082,3.9000000953674316,2.559999942779541,,,5.639999866485596
07-29,52.0,48.0,2.799999952316284,,7.650000095367432,7.150000095367432,7.829999923706055,3.869999885559082,,,7.75,5.679999828338623
07-30,56.0,48.79999923706055,,3.1500000953674316,7.320000171661377,7.349999904632568,7.869999885559082,,,2.3399999141693115,7.610000133514404,5.599999904632568
07-31,56.0,,,3.1500000953674316,7.320000171661377,7.349999904632568,7.869999885559082,,2.5799999237060547,2.3499999046325684,7.75,5.480000019073486
