,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.1700334548950195,,,,22.55471420288086,22.7020206451416,23.657407760620117,,,38.060001373291016,28.850000381469727,36.29999923706055
01-03,,,12.070707321166992,13.19023609161377,22.074914932250977,22.41582489013672,,,29.84000015258789,39.220001220703125,28.31999969482422,35.959999084472656
01-04,,10.05892276763916,11.98232364654541,12.693602561950684,22.213804244995117,,,26.43000030517578,29.760000228881836,38.56999969482422,28.969999313354492,
01-05,6.216330051422119,9.953703880310059,12.091751098632812,12.925084114074707,,,23.459596633911133,26.1200008392334,30.010000228881836,39.689998626708984,,
01-06,6.388888835906982,9.890572547912598,11.96127986907959,12.891413688659668,,21.79292869567871,23.156564712524414,26.40999984741211,31.049999237060547,,,35.779998779296875
01-07,6.140572547912598,9.776935577392578,11.658248901367188,,22.52104377746582,22.251684188842773,23.11868667602539,25.690000534057617,,,29.469999313354492,35.619998931884766
01-08,6.1742424964904785,9.894781112670898,,,22.171716690063477,22.04124641418457,23.7415828704834,25.75,,39.79999923706055,30.0,35.599998474121094
01-09,5.972222328186035,,,12.840909004211426,22.205387115478516,21.91498374938965,23.413299560546875,,30.75,39.529998779296875,30.290000915527344,35.18000030517578
01-10,,,11.893939018249512,13.13131332397461,22.306396484375,21.952861785888672,,,30.25,37.70000076293945,30.56999969482422,34.88999938964844
01-11,,9.869528770446777,11.936026573181152,13.265993118286133,22.601009368896484,,,26.100000381469727,30.40999984741211,37.810001373291016,30.40999984741211,
01-12,5.896464824676514,9.760101318359375,12.133838653564453,13.291245460510254,,,23.232322692871094,26.209999084472656,30.350000381469727,38.02000045776367,,
01-13,5.946969509124756,9.932660102844238,12.083333015441895,12.887205123901367,,22.112794876098633,23.202861785888672,25.40999984741211,30.290000915527344,,,34.72999954223633
01-14,5.437710285186768,9.629630088806152,12.281145095825195,,22.38215446472168,22.289562225341797,22.739898681640625,25.860000610351562,,,30.209999084472656,35.349998474121094
01-15,5.6565656661987305,9.457070350646973,,,22.100168228149414,22.63888931274414,22.314815521240234,25.260000228881836,,,30.670000076293945,35.33000183105469
01-16,5.580808162689209,,,,22.26430892944336,22.61784553527832,22.58417510986328,,,37.68000030517578,30.290000915527344,35.91999816894531
01-17,,,,12.849326133728027,22.7988224029541,22.39057159423828,,,30.290000915527344,37.9900016784668,30.3799991607666,35.81999969482422
01-18,,,12.394781112670898,12.769360542297363,22.815656661987305,,,,30.389999389648438,38.7400016784668,31.0,
01-19,,9.789562225341797,12.247474670410156,13.261784553527832,,,,25.770000457763672,30.719999313354492,38.43000030517578,,
01-20,5.281986713409424,9.356060981750488,12.954545021057129,13.438551902770996,,,22.592592239379883,25.81999969482422,30.639999389648438,,,
