,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,3.549999952316284,4.5,0.4399999976158142,0.059999998658895486,,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-06,,,2.9200000762939453,3.549999952316284,4.5,0.4399999976158142,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-07,,3.2000000476837163,2.9200000762939453,3.549999952316284,4.5,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-08,,3.2000000476837163,2.9200000762939453,3.549999952316284,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,0.09000000357627869,
02-09,,3.2000000476837163,2.9200000762939453,,,0.5,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
02-10,,3.2000000476837163,2.9200000762939453,,4.5,0.5,0.059999998658895486,0.14000000059604645,,,0.10999999940395357
02-11,,3.2000000476837163,,3.549999952316284,4.5,0.5,0.059999998658895486,,,0.09000000357627869,0.10999999940395357
02-12,,,,3.549999952316284,4.5,0.5,0.059999998658895486,,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-13,,,2.9200000762939453,3.549999952316284,4.5,0.5,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-14,,3.2000000476837163,2.9200000762939453,3.549999952316284,4.5,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-15,,3.2000000476837163,2.9200000762939453,3.549999952316284,,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,
02-16,,3.0999999046325684,2.9200000762939453,,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
02-17,,3.0999999046325684,2.9200000762939453,,,0.5,0.059999998658895486,0.14000000059604645,,,
02-18,,3.0999999046325684,,,4.5,0.4399999976158142,0.059999998658895486,,,,0.10999999940395357
02-19,,,,3.549999952316284,4.5,0.4399999976158142,0.059999998658895486,,,0.09000000357627869,0.10999999940395357
02-20,,,,3.9600000381469727,4.5,0.4399999976158142,,,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-21,,,2.9200000762939453,3.9600000381469727,4.5,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-22,,3.0999999046325684,2.9200000762939453,3.9600000381469727,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,0.09000000357627869,
02-23,,3.0999999046325684,2.9200000762939453,,,0.4399999976158142,0.059999998658895486,0.14000000059604645,0.15000000596046448,,
02-24,,3.0999999046325684,2.9200000762939453,,4.900000095367432,0.4399999976158142,0.059999998658895486,0.14000000059604645,,,0.10999999940395357
02-25,,3.0999999046325684,,3.9600000381469727,4.900000095367432,0.4399999976158142,0.059999998658895486,,,0.09000000357627869,0.10999999940395357
02-26,,,,3.9600000381469727,4.900000095367432,0.4399999976158142,0.059999998658895486,,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-27,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.4399999976158142,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-28,,3.0999999046325684,2.9200000762939453,3.9600000381469727,4.4099998474121085,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
02-29,,,2.9200000762939453,,,,0.059999998658895486,,,,
03-01,,3.0999999046325684,2.9200000762939453,3.9600000381469727,,,0.059999998658895486,0.14000000059604645,0.15000000596046448,0.09000000357627869,
03-02,,3.0999999046325684,2.9200000762939453,,,0.4399999976158142,0.059999998658895486,0.14000000059604645,0.15000000596046448,,0.10999999940395357
03-03,,3.0999999046325684,,,4.4099998474121085,0.4399999976158142,0.059999998658895486,0.14000000059604645,,,0.10999999940395357
03-04,,3.0999999046325684,,3.9600000381469727,4.4099998474121085,0.4399999976158142,0.119999997317791,,,0.09000000357627869,0.10999999940395357
03-05,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.4399999976158142,,,0.15000000596046448,0.09000000357627869,0.12999999523162842
03-06,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.4399999976158142,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.12999999523162842
03-07,,3.0999999046325684,2.9200000762939453,3.9600000381469727,4.4099998474121085,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
03-08,,3.0999999046325684,2.9200000762939453,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
03-09,,3.0999999046325684,2.9200000762939453,,,0.4399999976158142,0.119999997317791,0.14000000059604645,0.15000000596046448,,0.12999999523162842
03-10,,3.0999999046325684,,,4.4099998474121085,0.4399999976158142,0.119999997317791,0.14000000059604645,,,0.12999999523162842
03-11,,3.0999999046325684,,3.9600000381469727,4.4099998474121085,0.4399999976158142,0.119999997317791,,,0.09000000357627869,0.12999999523162842
03-12,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.4399999976158142,,,0.15000000596046448,0.09000000357627869,0.12999999523162842
03-13,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.4399999976158142,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.12999999523162842
03-14,,3.0999999046325684,2.9200000762939453,3.9600000381469727,4.4099998474121085,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
03-15,,3.0999999046325684,2.9200000762939453,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
03-16,,3.0999999046325684,2.9200000762939453,,,0.25999999046325684,0.119999997317791,0.14000000059604645,0.15000000596046448,,0.12999999523162842
03-17,,3.0999999046325684,,,4.4099998474121085,0.25999999046325684,0.119999997317791,0.14000000059604645,,,0.10999999940395357
03-18,,3.0999999046325684,,3.9600000381469727,4.4099998474121085,0.25999999046325684,0.119999997317791,,,0.09000000357627869,0.10999999940395357
03-19,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.25999999046325684,,,0.15000000596046448,0.09000000357627869,0.10999999940395357
03-20,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.25999999046325684,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
03-21,,3.0999999046325684,2.9200000762939453,3.9600000381469727,4.4099998474121085,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
03-22,,3.0999999046325684,2.9200000762939453,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
03-23,,3.0999999046325684,2.9200000762939453,,,0.25999999046325684,0.119999997317791,0.14000000059604645,0.15000000596046448,,0.10999999940395357
03-24,,3.0999999046325684,,,4.4099998474121085,0.25999999046325684,0.119999997317791,0.14000000059604645,,,0.10999999940395357
03-25,,3.0999999046325684,,3.9600000381469727,4.4099998474121085,0.25999999046325684,,,,0.09000000357627869,0.10999999940395357
03-26,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.25999999046325684,,,0.15000000596046448,0.09000000357627869,0.10999999940395357
03-27,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.25,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
03-28,,3.0999999046325684,2.9200000762939453,3.9600000381469727,4.4099998474121085,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
03-29,,3.0999999046325684,2.9200000762939453,,,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
03-30,,3.0999999046325684,2.9200000762939453,,,0.25,0.119999997317791,0.14000000059604645,,,0.10999999940395357
03-31,,3.0999999046325684,,,4.4099998474121085,0.25,0.119999997317791,0.14000000059604645,,,0.10999999940395357
04-01,,2.5999999046325684,,3.9600000381469727,4.4099998474121085,0.25,0.119999997317791,,,0.09000000357627869,0.10999999940395357
04-02,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.25,,,0.15000000596046448,0.09000000357627869,0.10999999940395357
04-03,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
04-04,,2.5999999046325684,2.9200000762939453,3.9600000381469727,4.4099998474121085,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
04-05,1.5900000333786009,2.5999999046325684,2.9200000762939453,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
04-06,1.5900000333786009,2.5999999046325684,,,,0.2899999916553497,0.119999997317791,0.14000000059604645,0.15000000596046448,,0.10999999940395357
04-07,1.5900000333786009,2.5999999046325684,,,4.4099998474121085,0.25999999046325684,0.119999997317791,0.14000000059604645,,,0.10999999940395357
04-08,1.5900000333786009,2.5999999046325684,,3.9600000381469727,4.4099998474121085,0.25999999046325684,0.119999997317791,,,0.09000000357627869,0.10999999940395357
04-09,1.7999999523162842,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.25999999046325684,,,0.15000000596046448,0.09000000357627869,0.10999999940395357
04-10,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.2300000041723252,,0.14000000059604645,0.15000000596046448,0.09000000357627869,
04-11,,2.5999999046325684,2.9200000762939453,3.9600000381469727,4.4099998474121085,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
04-12,1.7999999523162842,2.5999999046325684,2.9200000762939453,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
04-13,1.7999999523162842,2.5999999046325684,2.9200000762939453,,,0.2199999988079071,0.119999997317791,0.14000000059604645,0.15000000596046448,,0.10999999940395357
04-14,1.7999999523162842,2.5999999046325684,,,4.4099998474121085,0.239999994635582,0.119999997317791,,,,0.10999999940395357
04-15,1.7999999523162842,2.5999999046325684,,3.9600000381469727,4.4099998474121085,0.239999994635582,0.119999997317791,,,0.09000000357627869,0.10999999940395357
04-16,1.7999999523162842,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.2300000041723252,,,0.15000000596046448,0.09000000357627869,0.10999999940395357
04-17,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.25999999046325684,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
04-18,,2.5999999046325684,2.9200000762939453,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.15000000596046448,0.09000000357627869,
04-19,1.7999999523162842,2.5999999046325684,2.9200000762939453,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.15000000596046448,,
04-20,1.7999999523162842,2.5999999046325684,2.9200000762939453,,,0.25999999046325684,0.12999999523162842,0.14000000059604645,0.15000000596046448,,0.10999999940395357
04-21,1.7999999523162842,2.5999999046325684,,,4.4099998474121085,0.25999999046325684,0.12999999523162842,0.14000000059604645,,,0.10999999940395357
04-22,1.820000052452088,,,3.9600000381469727,4.4099998474121085,0.25999999046325684,0.12999999523162842,,,0.09000000357627869,0.10999999940395357
04-23,1.820000052452088,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.25999999046325684,,,0.15000000596046448,0.09000000357627869,0.10999999940395357
04-24,,,2.9200000762939453,3.9600000381469727,4.4099998474121085,0.25999999046325684,,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.10999999940395357
04-25,,2.5999999046325684,2.9200000762939453,3.9600000381469727,4.4099998474121085,,0.12999999523162842,0.14000000059604645,0.15000000596046448,0.09000000357627869,
04-26,1.820000052452088,2.5999999046325684,2.9200000762939453,3.9600000381469727,,,0.12999999523162842,0.14000000059604645,0.15000000596046448,0.09000000357627869,
04-27,1.820000052452088,2.5999999046325684,2.9200000762939453,,,0.25999999046325684,0.12999999523162842,0.14000000059604645,0.15000000596046448,,0.10999999940395357
04-28,1.820000052452088,2.5999999046325684,,,4.269999980926514,0.41999998688697815,0.12999999523162842,0.14000000059604645,,,0.10999999940395357
04-29,1.820000052452088,2.5999999046325684,,3.9600000381469727,4.269999980926514,0.3799999952316284,0.12999999523162842,,,0.10000000149011612,0.10999999940395357
04-30,1.820000052452088,,2.9200000762939453,3.9600000381469727,4.269999980926514,0.36000001430511475,,,0.15000000596046448,0.10000000149011612,0.10999999940395357
05-01,,,2.9200000762939453,3.9600000381469727,4.269999980926514,0.36000001430511475,,0.14000000059604645,0.15000000596046448,0.10000000149011612,0.10999999940395357
05-02,,2.5999999046325684,2.9200000762939453,3.9600000381469727,4.269999980926514,,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10000000149011612,
05-03,1.820000052452088,2.5999999046325684,2.9200000762939453,3.9600000381469727,,,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10000000149011612,
05-04,1.820000052452088,2.5999999046325684,2.9200000762939453,,,0.36000001430511475,0.12999999523162842,0.14000000059604645,0.10000000149011612,,0.10999999940395357
05-05,1.820000052452088,2.5999999046325684,,,4.269999980926514,0.36000001430511475,0.12999999523162842,0.14000000059604645,,,0.10999999940395357
05-06,1.820000052452088,2.5999999046325684,,3.9600000381469727,4.269999980926514,0.36000001430511475,0.12999999523162842,,,0.10000000149011612,0.10999999940395357
05-07,1.820000052452088,,2.9200000762939453,3.9600000381469727,4.269999980926514,0.36000001430511475,,,0.10000000149011612,0.10000000149011612,0.10999999940395357
05-08,,,2.9200000762939453,3.9600000381469727,4.269999980926514,0.36000001430511475,,0.14000000059604645,0.10000000149011612,0.10000000149011612,0.10999999940395357
05-09,,2.5999999046325684,2.9200000762939453,3.9600000381469727,4.269999980926514,,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10000000149011612,
05-10,1.820000052452088,2.5999999046325684,2.9200000762939453,3.9600000381469727,,,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10000000149011612,
05-11,1.820000052452088,2.5999999046325684,2.9200000762939453,,,0.36000001430511475,0.12999999523162842,0.14000000059604645,0.10000000149011612,,0.10999999940395357
05-12,1.820000052452088,2.5999999046325684,,,4.269999980926514,0.36000001430511475,0.12999999523162842,0.14000000059604645,,,0.10999999940395357
05-13,1.820000052452088,2.5999999046325684,,3.9600000381469727,4.269999980926514,0.36000001430511475,0.12999999523162842,,,0.10000000149011612,0.10999999940395357
05-14,1.820000052452088,,2.700000047683716,3.9600000381469727,4.269999980926514,0.36000001430511475,,,0.10000000149011612,0.10000000149011612,0.10999999940395357
05-15,,,2.700000047683716,3.9600000381469727,4.269999980926514,0.36000001430511475,,0.14000000059604645,0.10000000149011612,0.10000000149011612,0.10999999940395357
05-16,,2.5999999046325684,2.700000047683716,3.9600000381469727,4.269999980926514,,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10000000149011612,
05-17,1.820000052452088,2.5999999046325684,2.700000047683716,3.9600000381469727,,,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10000000149011612,
05-18,1.820000052452088,2.5999999046325684,2.700000047683716,,,0.36000001430511475,0.12999999523162842,0.14000000059604645,0.10000000149011612,,0.10999999940395357
05-19,1.820000052452088,2.5999999046325684,,,4.269999980926514,0.36000001430511475,0.12999999523162842,0.14000000059604645,,,0.10999999940395357
05-20,1.820000052452088,2.5999999046325684,,3.9600000381469727,4.269999980926514,0.36000001430511475,0.12999999523162842,,,0.10000000149011612,0.10999999940395357
05-21,1.820000052452088,,2.700000047683716,3.9600000381469727,4.269999980926514,0.36000001430511475,,,0.10000000149011612,0.10000000149011612,0.10999999940395357
05-22,,,2.700000047683716,3.9600000381469727,4.269999980926514,0.36000001430511475,,0.14000000059604645,0.10000000149011612,0.10000000149011612,0.10999999940395357
05-23,,2.5999999046325684,2.700000047683716,3.9600000381469727,4.269999980926514,,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10000000149011612,
05-24,1.820000052452088,2.5999999046325684,2.700000047683716,3.9600000381469727,,,0.12999999523162842,0.14000000059604645,0.10999999940395357,0.10000000149011612,
05-25,1.820000052452088,2.5999999046325684,2.700000047683716,,,,0.12999999523162842,0.14000000059604645,0.10000000149011612,,
05-26,1.820000052452088,2.5999999046325684,,,,0.36000001430511475,0.12999999523162842,0.14000000059604645,,,0.10999999940395357
05-27,1.820000052452088,2.5999999046325684,,,4.269999980926514,0.36000001430511475,0.12999999523162842,,,,0.10999999940395357
05-28,1.820000052452088,,,3.9600000381469727,3.4800000190734863,0.36000001430511475,,,,0.10000000149011612,0.10999999940395357
05-29,,,2.700000047683716,3.9600000381469727,3.4800000190734863,0.33000001311302185,,,0.10000000149011612,0.10000000149011612,0.10999999940395357
05-30,,,2.700000047683716,3.9600000381469727,3.4800000190734863,,,0.14000000059604645,0.10000000149011612,0.10000000149011612,
05-31,,2.5999999046325684,2.700000047683716,3.9600000381469727,,,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.10000000149011612,
06-01,1.820000052452088,2.5999999046325684,2.700000047683716,,,0.33000001311302185,0.12999999523162842,0.14000000059604645,0.10000000149011612,,0.10999999940395357
06-02,1.820000052452088,2.5999999046325684,,,3.4800000190734863,0.33000001311302185,0.12999999523162842,0.14000000059604645,,,0.10999999940395357
06-03,1.820000052452088,2.5999999046325684,,3.9600000381469727,3.4800000190734863,0.33000001311302185,0.12999999523162842,,,0.10000000149011612,0.10999999940395357
06-04,1.820000052452088,,2.700000047683716,3.9600000381469727,3.4800000190734863,0.33000001311302185,,,0.10000000149011612,0.10000000149011612,0.10999999940395357
06-05,,,2.700000047683716,3.9600000381469727,3.4800000190734863,0.33000001311302185,,0.14000000059604645,0.10000000149011612,0.10000000149011612,0.10999999940395357
06-06,,2.5999999046325684,2.700000047683716,3.9600000381469727,3.4800000190734863,,0.119999997317791,0.14000000059604645,0.10000000149011612,0.10000000149011612,
06-07,1.820000052452088,2.5999999046325684,2.700000047683716,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.10000000149011612,0.10000000149011612,
06-08,1.820000052452088,2.5999999046325684,2.700000047683716,,,0.33000001311302185,0.119999997317791,0.14000000059604645,0.10000000149011612,,0.10999999940395357
06-09,1.820000052452088,2.5999999046325684,,,3.4800000190734863,0.33000001311302185,0.119999997317791,0.14000000059604645,,,0.10999999940395357
06-10,1.820000052452088,2.5999999046325684,,3.9600000381469727,3.4800000190734863,0.30000001192092896,0.119999997317791,,,0.10000000149011612,0.10999999940395357
06-11,1.820000052452088,,2.700000047683716,3.9600000381469727,3.4800000190734863,0.3199999928474426,,,0.10000000149011612,0.10000000149011612,0.10999999940395357
06-12,,,2.700000047683716,3.9600000381469727,3.4800000190734863,0.3199999928474426,,0.14000000059604645,0.10000000149011612,0.10000000149011612,0.10999999940395357
06-13,,2.5999999046325684,2.700000047683716,3.9600000381469727,3.4800000190734863,,0.119999997317791,0.14000000059604645,0.10000000149011612,0.10000000149011612,
06-14,1.820000052452088,2.5999999046325684,2.700000047683716,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.09000000357627869,0.10000000149011612,
06-15,1.820000052452088,2.5999999046325684,2.700000047683716,,,0.3199999928474426,0.119999997317791,0.14000000059604645,0.09000000357627869,,0.10999999940395357
06-16,1.820000052452088,2.5999999046325684,,,3.4800000190734863,0.3199999928474426,0.119999997317791,0.14000000059604645,,,0.10999999940395357
06-17,1.820000052452088,2.5999999046325684,,3.9600000381469727,3.4800000190734863,0.3199999928474426,0.119999997317791,,,0.10000000149011612,0.10999999940395357
06-18,1.820000052452088,,2.700000047683716,3.9600000381469727,2.880000114440918,0.3199999928474426,,,0.09000000357627869,0.10000000149011612,0.10999999940395357
06-19,,,2.700000047683716,3.9600000381469727,2.9000000953674316,0.3199999928474426,,0.14000000059604645,0.09000000357627869,0.10000000149011612,0.10999999940395357
06-20,,3.119999885559082,2.700000047683716,3.9600000381469727,2.9000000953674316,,0.119999997317791,0.14000000059604645,0.09000000357627869,0.10000000149011612,
06-21,1.820000052452088,3.0999999046325684,2.700000047683716,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.09000000357627869,0.10000000149011612,
06-22,1.820000052452088,3.0999999046325684,2.700000047683716,,,0.3199999928474426,0.119999997317791,0.14000000059604645,0.09000000357627869,,0.10999999940395357
06-23,1.820000052452088,3.0999999046325684,,,2.9000000953674316,0.3199999928474426,0.119999997317791,0.14000000059604645,,,0.10999999940395357
06-24,1.820000052452088,3.0999999046325684,,3.9600000381469727,2.9000000953674316,0.3199999928474426,0.119999997317791,,,0.10000000149011612,0.10999999940395357
06-25,1.820000052452088,,2.700000047683716,3.9600000381469727,2.9000000953674316,0.3199999928474426,,,0.09000000357627869,0.10000000149011612,0.10999999940395357
06-26,,,2.700000047683716,3.9600000381469727,2.9000000953674316,0.3199999928474426,,0.14000000059604645,0.09000000357627869,0.10000000149011612,0.10999999940395357
06-27,,3.0999999046325684,2.700000047683716,3.9600000381469727,2.9000000953674316,,0.119999997317791,0.14000000059604645,0.09000000357627869,0.10000000149011612,
06-28,1.820000052452088,3.0999999046325684,2.700000047683716,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.09000000357627869,0.10000000149011612,
06-29,1.820000052452088,3.0999999046325684,2.700000047683716,,,0.3199999928474426,0.119999997317791,0.14000000059604645,0.09000000357627869,,0.10999999940395357
06-30,1.820000052452088,3.3499999046325684,,,2.9000000953674316,0.3199999928474426,0.119999997317791,0.14000000059604645,,,0.10999999940395357
07-01,1.820000052452088,3.3499999046325684,,3.9600000381469727,2.9000000953674316,0.3199999928474426,0.119999997317791,,,0.10000000149011612,0.10999999940395357
07-02,1.820000052452088,,2.700000047683716,3.9600000381469727,2.9000000953674316,0.25,,,0.09000000357627869,0.10000000149011612,0.10999999940395357
07-03,,,2.700000047683716,3.9600000381469727,2.9000000953674316,,,0.14000000059604645,0.09000000357627869,0.10000000149011612,
07-05,,3.3499999046325684,2.700000047683716,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.09000000357627869,0.10000000149011612,
07-06,1.820000052452088,3.3499999046325684,2.700000047683716,,,0.25,0.119999997317791,0.14000000059604645,0.09000000357627869,,0.10999999940395357
07-07,1.820000052452088,3.3499999046325684,,,3.309999942779541,0.25,0.119999997317791,0.14000000059604645,,,0.10999999940395357
07-08,1.820000052452088,3.3499999046325684,,3.9600000381469727,3.309999942779541,0.25,0.119999997317791,,,0.10000000149011612,0.10999999940395357
07-09,1.820000052452088,,2.700000047683716,3.9600000381469727,3.309999942779541,0.25,,,0.09000000357627869,0.10000000149011612,0.10999999940395357
07-10,,,2.700000047683716,3.9600000381469727,3.2300000190734863,0.25,,0.14000000059604645,0.09000000357627869,0.10000000149011612,0.10999999940395357
07-11,,3.3499999046325684,2.700000047683716,3.9600000381469727,3.2300000190734863,,0.119999997317791,0.14000000059604645,0.09000000357627869,0.10000000149011612,
07-12,1.820000052452088,3.3499999046325684,2.700000047683716,3.9600000381469727,,,0.119999997317791,0.14000000059604645,0.09000000357627869,0.10000000149011612,
07-13,1.820000052452088,2.9200000762939453,2.700000047683716,,,0.25,0.119999997317791,0.14000000059604645,0.09000000357627869,,0.10999999940395357
07-14,1.820000052452088,2.9200000762939453,,,3.2300000190734863,0.25,0.119999997317791,0.14000000059604645,,,0.10999999940395357
07-15,1.820000052452088,2.9200000762939453,,3.9600000381469727,3.2300000190734863,0.25,0.119999997317791,,,0.10000000149011612,0.10999999940395357
07-16,1.820000052452088,,2.700000047683716,3.9600000381469727,3.2300000190734863,0.25,,,0.09000000357627869,0.10000000149011612,0.10999999940395357
07-17,,,2.700000047683716,3.9600000381469727,3.2300000190734863,0.25,,0.14000000059604645,0.09000000357627869,0.10000000149011612,0.10999999940395357
