,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.15000000596046448,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.05000000074505806
01-03,,,0.6700000166893005,0.27000001072883606,0.15000000596046448,0.07999999821186066,,,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.05000000074505806
01-04,,0.20999999344348907,0.6600000262260437,0.27000001072883606,0.15000000596046448,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.03999999910593033,
01-05,,0.20999999344348907,0.6600000262260437,0.27000001072883606,,,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
01-06,,0.23000000417232513,0.6499999761581421,0.27000001072883606,,0.07999999821186066,0.03999999910593033,0.019999999552965164,0.03999999910593033,,,0.07000000029802322
01-07,,0.23000000417232513,0.6399999856948853,,0.15000000596046448,0.07999999821186066,0.03999999910593033,0.019999999552965164,,,0.03999999910593033,0.07000000029802322
01-08,,0.23000000417232513,,,0.15000000596046448,0.07999999821186066,0.03999999910593033,0.019999999552965164,,0.029999999329447746,0.03999999910593033,0.07000000029802322
01-09,,,,0.3499999940395355,0.17000000178813934,0.07999999821186066,0.03999999910593033,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.07000000029802322
01-10,,,0.6600000262260437,0.28999999165534973,0.17000000178813934,0.07999999821186066,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.07000000029802322
01-11,,0.23000000417232513,0.6700000166893005,0.28999999165534973,0.17000000178813934,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.03999999910593033,
01-12,,0.23000000417232513,0.6499999761581421,0.3199999928474426,,,0.03999999910593033,0.009999999776482582,0.03999999910593033,0.029999999329447746,,
01-13,,0.23000000417232513,0.6499999761581421,0.3199999928474426,,0.07999999821186066,0.03999999910593033,0.009999999776482582,0.03999999910593033,,,0.07000000029802322
01-14,,0.23000000417232513,0.6200000047683716,,0.17000000178813934,0.07999999821186066,0.03999999910593033,0.009999999776482582,,,0.03999999910593033,0.07000000029802322
01-15,,0.23000000417232513,,,0.17000000178813934,0.07999999821186066,0.03999999910593033,0.009999999776482582,,,0.03999999910593033,0.07000000029802322
01-16,,,,,0.17000000178813934,0.07999999821186066,0.03999999910593033,,,0.029999999329447746,0.03999999910593033,0.07000000029802322
01-17,,,,0.3199999928474426,0.17000000178813934,0.07999999821186066,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.07000000029802322
01-18,,,0.6200000047683716,0.3199999928474426,0.17000000178813934,,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,
01-19,,0.23000000417232513,0.6399999856948853,0.3199999928474426,,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
01-20,,0.23000000417232513,0.6299999952316284,0.3199999928474426,,,0.03999999910593033,0.019999999552965164,0.03999999910593033,,,
01-21,,0.23000000417232513,0.6100000143051147,,,0.07999999821186066,0.03999999910593033,0.019999999552965164,,,,0.07000000029802322
01-22,,0.23000000417232513,,,0.17000000178813934,0.07999999821186066,0.03999999910593033,0.019999999552965164,,0.029999999329447746,0.03999999910593033,0.07000000029802322
01-23,,,,0.3199999928474426,0.17000000178813934,0.05000000074505806,0.03999999910593033,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.05999999865889549
01-24,,,0.6000000238418579,0.3199999928474426,0.17000000178813934,0.05000000074505806,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.05999999865889549
01-25,,0.23000000417232513,0.550000011920929,0.3199999928474426,0.17000000178813934,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.03999999910593033,
01-26,,0.2199999988079071,0.550000011920929,0.3199999928474426,,,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.03999999910593033,,
01-27,,0.2199999988079071,0.5199999809265137,0.36000001430511475,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.03999999910593033,,,0.05999999865889549
01-28,,0.20999999344348907,0.5400000214576721,,0.17000000178813934,0.05000000074505806,0.03999999910593033,0.019999999552965164,,,0.03999999910593033,0.05999999865889549
01-29,,0.20999999344348907,,,0.17000000178813934,0.05000000074505806,0.03999999910593033,0.019999999552965164,,0.03999999910593033,0.03999999910593033,0.05999999865889549
01-30,,,,0.33000001311302185,0.17000000178813934,0.05000000074505806,0.03999999910593033,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.05999999865889549
01-31,,,0.5400000214576721,0.33000001311302185,0.17000000178813934,0.05000000074505806,,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.05999999865889549
02-01,,0.20999999344348907,0.550000011920929,0.3700000047683716,0.17000000178813934,,,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.03999999910593033,
02-02,,0.20999999344348907,0.550000011920929,0.3700000047683716,,,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
02-03,,0.20999999344348907,0.5600000023841858,0.3700000047683716,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.03999999910593033,,,0.05999999865889549
02-04,,0.20999999344348907,0.5400000214576721,,0.17000000178813934,0.05000000074505806,0.03999999910593033,0.019999999552965164,,,0.03999999910593033,0.05999999865889549
02-05,,0.20999999344348907,,,0.17000000178813934,0.05000000074505806,0.03999999910593033,0.019999999552965164,,0.029999999329447746,0.029999999329447746,0.05999999865889549
02-06,,,,0.3700000047683716,0.17000000178813934,0.05000000074505806,0.03999999910593033,,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.05999999865889549
02-07,,,0.550000011920929,0.3700000047683716,0.17000000178813934,0.05000000074505806,,,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.05999999865889549
02-08,,0.20999999344348907,0.550000011920929,0.3700000047683716,0.17000000178813934,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.029999999329447746,
02-09,,0.20999999344348907,0.5199999809265137,0.3700000047683716,,,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
02-10,,0.23999999463558197,0.5099999904632568,0.3799999952316284,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.03999999910593033,,,0.05999999865889549
02-11,,0.2199999988079071,0.5099999904632568,,0.17000000178813934,0.05000000074505806,0.03999999910593033,0.019999999552965164,,,0.029999999329447746,0.05999999865889549
02-12,,0.20999999344348907,,,0.17000000178813934,0.029999999329447746,0.03999999910593033,0.019999999552965164,,0.029999999329447746,0.029999999329447746,0.05999999865889549
02-13,0.15000000596046448,,,0.3799999952316284,0.18000000715255737,0.029999999329447746,0.03999999910593033,,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746
02-14,,,0.47999998927116394,0.3799999952316284,0.18000000715255737,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746
02-15,,,0.47999998927116394,0.3799999952316284,0.18000000715255737,,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,
02-16,,0.20999999344348907,0.49000000953674316,0.3700000047683716,,,,0.019999999552965164,0.05000000074505806,0.03999999910593033,,
02-17,0.1599999964237213,0.20999999344348907,0.49000000953674316,0.3700000047683716,,,0.03999999910593033,0.019999999552965164,0.05000000074505806,,,
02-18,0.1599999964237213,0.20999999344348907,0.5199999809265137,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,,,,0.03999999910593033
02-19,0.1599999964237213,0.20999999344348907,,,0.18000000715255737,0.029999999329447746,0.03999999910593033,0.019999999552965164,,,0.029999999329447746,0.05000000074505806
02-20,0.14000000059604645,,,,0.2199999988079071,0.029999999329447746,0.03999999910593033,,,0.03999999910593033,0.029999999329447746,0.05000000074505806
02-21,,,,0.3700000047683716,0.2199999988079071,0.029999999329447746,,,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.05000000074505806
02-22,,0.20999999344348907,0.5,0.3700000047683716,0.2199999988079071,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.029999999329447746,
02-23,0.15000000596046448,0.20999999344348907,0.5,0.3700000047683716,,,0.029999999329447746,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
02-24,0.15000000596046448,0.20999999344348907,0.5,0.3700000047683716,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.03999999910593033,,,0.05000000074505806
02-25,0.15000000596046448,0.20999999344348907,0.47999998927116394,,0.2199999988079071,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.029999999329447746,0.05000000074505806
02-26,0.15000000596046448,0.20999999344348907,,,0.2199999988079071,0.029999999329447746,0.029999999329447746,0.019999999552965164,,0.029999999329447746,0.029999999329447746,0.05000000074505806
02-27,0.15000000596046448,,,0.3700000047683716,0.2199999988079071,0.029999999329447746,0.029999999329447746,,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.03999999910593033
02-28,,,0.4699999988079071,0.3700000047683716,0.2199999988079071,0.029999999329447746,,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.03999999910593033
02-29,,,,0.36000001430511475,,,,0.019999999552965164,,,,
03-01,,0.20999999344348907,0.5,0.36000001430511475,0.20000000298023224,,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.029999999329447746,
03-02,0.15000000596046448,0.20999999344348907,0.5,0.36000001430511475,,,0.029999999329447746,0.019999999552965164,0.05000000074505806,0.029999999329447746,,0.03999999910593033
03-03,0.15000000596046448,0.2199999988079071,0.5099999904632568,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.05000000074505806,,,0.03999999910593033
03-04,0.15000000596046448,0.2199999988079071,0.5,,0.20000000298023224,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.029999999329447746,0.03999999910593033
03-05,0.15000000596046448,0.20999999344348907,,0.36000001430511475,0.20000000298023224,0.029999999329447746,0.029999999329447746,,,0.029999999329447746,0.029999999329447746,0.03999999910593033
03-06,0.15000000596046448,,,0.36000001430511475,0.20000000298023224,0.029999999329447746,0.029999999329447746,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.03999999910593033
03-07,,,0.5,0.36000001430511475,0.20000000298023224,0.029999999329447746,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.029999999329447746,
03-08,,0.20999999344348907,0.49000000953674316,0.3499999940395355,0.18000000715255737,,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.029999999329447746,
03-09,0.15000000596046448,0.20999999344348907,0.5799999833106995,0.3499999940395355,,,0.029999999329447746,0.019999999552965164,0.05000000074505806,0.029999999329447746,,0.03999999910593033
03-10,0.15000000596046448,0.20999999344348907,0.5199999809265137,,,0.07000000029802322,0.029999999329447746,0.019999999552965164,0.05000000074505806,,,0.03999999910593033
03-11,0.15000000596046448,0.20999999344348907,0.5,,0.18000000715255737,0.07000000029802322,0.029999999329447746,0.019999999552965164,,,0.029999999329447746,0.03999999910593033
03-12,0.15000000596046448,0.20999999344348907,,0.3499999940395355,0.18000000715255737,0.07000000029802322,0.029999999329447746,,,0.029999999329447746,0.029999999329447746,0.03999999910593033
03-13,0.15000000596046448,,,0.3499999940395355,0.18000000715255737,0.07000000029802322,0.029999999329447746,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.03999999910593033
03-14,,,0.5099999904632568,0.3499999940395355,0.18000000715255737,0.07000000029802322,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.029999999329447746,
03-15,,0.20999999344348907,0.4699999988079071,0.3499999940395355,0.18000000715255737,,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.029999999329447746,
03-16,0.15000000596046448,0.20999999344348907,0.4699999988079071,0.3499999940395355,,,0.029999999329447746,0.019999999552965164,0.05000000074505806,0.029999999329447746,,0.03999999910593033
03-17,0.15000000596046448,0.20999999344348907,0.4699999988079071,,,0.07000000029802322,0.029999999329447746,0.019999999552965164,0.05000000074505806,,,0.03999999910593033
03-18,0.15000000596046448,0.20999999344348907,0.49000000953674316,,0.18000000715255737,0.07000000029802322,0.029999999329447746,0.019999999552965164,,,0.029999999329447746,0.03999999910593033
03-19,0.1599999964237213,0.20999999344348907,,0.3499999940395355,0.18000000715255737,0.07000000029802322,0.029999999329447746,,,0.029999999329447746,0.029999999329447746,0.03999999910593033
03-20,0.1599999964237213,,,0.3499999940395355,0.18000000715255737,0.07000000029802322,0.029999999329447746,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.03999999910593033
03-21,,,0.550000011920929,0.3499999940395355,0.18000000715255737,0.07000000029802322,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.029999999329447746,
03-22,,0.20999999344348907,0.550000011920929,0.3199999928474426,0.18000000715255737,,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.029999999329447746,
03-23,0.15000000596046448,0.20999999344348907,0.550000011920929,0.3199999928474426,,,0.029999999329447746,0.03999999910593033,0.05000000074505806,0.029999999329447746,,0.03999999910593033
03-24,0.15000000596046448,0.20000000298023224,0.550000011920929,,,0.07000000029802322,0.029999999329447746,0.03999999910593033,0.05000000074505806,,,0.03999999910593033
03-25,0.15000000596046448,0.20000000298023224,0.5699999928474426,,0.18000000715255737,0.05999999865889549,0.029999999329447746,,,,0.029999999329447746,0.03999999910593033
03-26,0.15000000596046448,0.20000000298023224,,0.3199999928474426,0.18000000715255737,0.05999999865889549,0.029999999329447746,,,0.029999999329447746,0.029999999329447746,0.03999999910593033
03-27,0.15000000596046448,,,0.3199999928474426,0.18000000715255737,0.05999999865889549,0.029999999329447746,,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.03999999910593033
03-28,,,0.5600000023841858,0.3199999928474426,0.18000000715255737,0.05999999865889549,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,
03-29,,0.20000000298023224,0.550000011920929,0.3199999928474426,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.029999999329447746,
03-30,0.15000000596046448,0.20000000298023224,0.550000011920929,0.3199999928474426,,,0.029999999329447746,0.03999999910593033,0.05000000074505806,,,0.03999999910593033
03-31,0.15000000596046448,0.20000000298023224,0.550000011920929,,,0.05999999865889549,0.029999999329447746,0.03999999910593033,0.05000000074505806,,,0.03999999910593033
04-01,0.15000000596046448,0.20000000298023224,0.550000011920929,,0.18000000715255737,0.05999999865889549,0.029999999329447746,0.03999999910593033,,,0.029999999329447746,0.03999999910593033
04-02,0.15000000596046448,,,0.3199999928474426,0.18000000715255737,0.05999999865889549,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.03999999910593033
04-03,0.15000000596046448,,,0.3199999928474426,0.18000000715255737,0.05999999865889549,,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.03999999910593033
04-04,,,0.550000011920929,0.3100000023841858,0.18000000715255737,0.05999999865889549,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,
04-05,,0.20000000298023224,0.550000011920929,0.3100000023841858,0.18000000715255737,,,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.029999999329447746,
04-06,0.15000000596046448,0.25,0.6499999761581421,,,,0.029999999329447746,0.03999999910593033,0.05000000074505806,0.029999999329447746,,0.03999999910593033
04-07,0.15000000596046448,0.2800000011920929,0.5899999737739563,,,0.05999999865889549,0.029999999329447746,0.03999999910593033,0.05000000074505806,,,0.029999999329447746
04-08,0.15000000596046448,0.27000001072883606,0.6299999952316284,,0.18000000715255737,0.05999999865889549,0.029999999329447746,0.03999999910593033,,,0.029999999329447746,0.029999999329447746
04-09,0.15000000596046448,0.2800000011920929,,0.3100000023841858,0.18000000715255737,0.05999999865889549,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.029999999329447746
04-10,,,,0.3100000023841858,0.18000000715255737,0.05999999865889549,0.019999999552965164,,0.05000000074505806,0.019999999552965164,0.029999999329447746,
04-11,,,0.6000000238418579,0.30000001192092896,0.18000000715255737,0.05999999865889549,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.029999999329447746,
04-12,,0.2800000011920929,0.6000000238418579,0.28999999165534973,0.12999999523162842,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,
04-13,0.15000000596046448,0.25,0.6100000143051147,0.28999999165534973,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.019999999552965164,,0.029999999329447746
04-14,0.12999999523162842,0.25,0.6100000143051147,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,,,,0.029999999329447746
