,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,22.788705825805664,28.44338607788086,22.47574806213379,,,28.16380882263184,17.684175491333008,23.67605781555176
01-03,,20.881738662719727,19.684404373168945,22.788705825805664,28.562095642089844,,,19.80437469482422,28.16380882263184,18.138328552246094,23.67605781555176
01-04,,21.1261043548584,19.684404373168945,22.788705825805664,,,13.882275581359865,20.45555305480957,28.16380882263184,18.879806518554688,
01-05,15.317305564880373,21.1261043548584,19.684404373168945,,,22.47574806213379,13.882275581359865,20.429500579833984,28.16380882263184,,
01-06,14.924744606018065,21.1261043548584,19.684404373168945,,28.562095642089844,20.20956039428711,13.219615936279295,20.38608932495117,,,23.830236434936523
01-07,14.924744606018065,20.74845123291016,,22.943254470825195,28.54626274108887,20.38762092590332,13.169289588928224,,,19.148588180541992,23.810964584350586
01-08,14.924744606018065,,,22.943254470825195,28.54626274108887,20.38762092590332,12.875706672668455,,28.244407653808594,19.148588180541992,24.10968589782715
01-09,,,19.684404373168945,22.91234397888184,27.69945335388184,20.104341506958008,,20.38608932495117,28.575740814208984,19.667619705200195,24.10968589782715
01-10,,20.74845123291016,19.684404373168945,22.91234397888184,27.60448265075684,,,20.38608932495117,28.074256896972656,19.667619705200195,24.552947998046875
01-11,14.924744606018065,21.27419662475586,19.50311851501465,23.35281753540039,,,12.439528465270994,20.38608932495117,28.074256896972656,20.1866512298584,
01-12,14.924744606018065,21.22977066040039,19.50311851501465,,,18.70416641235352,12.724720001220705,20.38608932495117,27.823516845703125,,
01-13,14.924744606018065,21.27419662475586,19.50311851501465,,27.60448265075684,19.133115768432614,12.036898612976074,20.38608932495117,,,24.398771286010746
01-14,14.924744606018065,21.27419662475586,,23.35281753540039,27.303747177124023,18.566570281982425,12.036898612976074,,,20.1959228515625,24.63003921508789
01-15,14.924744606018065,,,23.35281753540039,27.430377960205078,18.938873291015625,11.743315696716307,,,20.1959228515625,24.63003921508789
01-16,,,,23.35281753540039,27.57282257080078,18.9065055847168,,,28.808574676513672,20.1959228515625,24.63003921508789
01-17,,,19.50311851501465,23.18281173706055,27.57282257080078,,,20.38608932495117,28.88022041320801,20.1959228515625,24.610767364501953
01-18,,22.10354232788086,19.50311851501465,23.12871742248535,,,,20.38608932495117,29.014545440673828,20.1959228515625,
01-19,14.924744606018065,21.836965560913086,20.28868293762207,,,,11.80203342437744,19.63941764831543,29.07723045349121,,
01-20,14.924744606018065,21.466720581054688,20.48507308959961,,,18.45326232910156,11.80203342437744,19.604684829711914,,,
01-21,14.924744606018065,21.466720581054688,,,27.16921043395996,18.930782318115234,11.877524375915527,,,,24.610767364501953
01-22,14.001487731933596,,,23.213727951049805,27.24042892456055,18.84984588623047,12.6492280960083,,29.014545440673828,20.53885078430176,24.79385185241699
01-23,,,20.862751007080078,23.298723220825195,26.789325714111328,19.01981544494629,,19.543909072875977,29.04141044616699,20.53885078430176,24.10004997253418
01-24,,21.466720581054688,20.48507308959961,23.298723220825195,26.433195114135746,,,19.543909072875977,28.745885848999023,20.53885078430176,24.10004997253418
01-25,14.001487731933596,21.555583953857425,20.48507308959961,23.298723220825195,,,12.607288360595705,20.02143669128418,28.745885848999023,20.575931549072266,
01-26,14.088722229003904,21.555583953857425,20.409542083740234,,,19.01981544494629,12.506631851196287,20.02143669128418,28.745885848999023,,
01-27,14.088722229003904,21.555583953857425,20.03186798095703,,26.132457733154297,18.35614013671875,12.875706672668455,20.12562561035156,,,24.10004997253418
01-28,13.936056137084961,21.555583953857425,,23.298723220825195,26.21951675415039,17.902904510498047,13.060243606567385,,,20.76129722595215,24.273500442504886
01-29,13.936056137084961,,,23.298723220825195,26.21951675415039,17.020708084106445,13.060243606567385,,28.745885848999023,20.76129722595215,24.340953826904297
01-30,,,19.895910263061523,23.7778377532959,25.82380676269531,16.373222351074222,,20.12562561035156,28.16380882263184,20.853979110717773,24.340953826904297
01-31,,22.066516876220703,19.978992462158203,23.700557708740234,25.82380676269531,,,20.12562561035156,28.181720733642575,20.779834747314453,24.013324737548828
02-01,13.936056137084961,22.066516876220703,19.978992462158203,23.700557708740234,,,13.714515686035154,20.12562561035156,27.89515495300293,20.779834747314453,
02-02,13.936056137084961,22.066516876220703,20.296236038208008,,,17.927183151245114,13.529979705810547,20.12562561035156,27.89515495300293,,
02-03,13.936056137084961,22.066516876220703,20.318899154663086,,25.82380676269531,19.222150802612305,13.529979705810547,20.12562561035156,,,23.955507278442386
02-04,13.936056137084961,22.636688232421875,,23.723743438720703,25.649694442749023,18.259017944335934,13.982933044433596,,,21.002277374267575,23.955507278442386
