,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,21.399999618530273,,17.850000381469727,25.43000030517578,23.70000076293945,23.20000076293945,,,23.35000038146973,26.79999923706055
02-05,,,,18.13999938964844,25.3700008392334,23.770000457763672,22.399999618530273,,31.51000022888184,23.559999465942386,27.020000457763672
02-06,,,16.440000534057614,18.13999938964844,26.10000038146973,23.45000076293945,,24.36000061035156,32.34999847412109,23.26000022888184,27.520000457763672
02-07,,21.399999618530273,16.440000534057614,17.510000228881836,26.60000038146973,,,23.920000076293945,31.649999618530273,22.90999984741211,27.520000457763672
02-08,,21.399999618530273,16.440000534057614,17.670000076293945,,,22.030000686645508,23.6200008392334,30.8799991607666,22.59000015258789,
02-09,,21.399999618530273,16.690000534057614,,,23.45000076293945,21.350000381469727,24.170000076293945,30.520000457763672,,
02-10,,21.399999618530273,16.690000534057614,,26.35000038146973,23.5,22.60000038146973,24.170000076293945,,,26.90999984741211
02-11,,21.049999237060547,,17.510000228881836,26.90999984741211,23.36000061035156,21.34000015258789,,,22.78000068664551,27.309999465942386
02-12,,,,18.0,27.020000457763672,23.70000076293945,21.75,,30.60000038146973,22.93000030517578,27.309999465942386
02-13,,,16.690000534057614,18.0,27.45000076293945,23.690000534057614,,24.32999992370605,30.649999618530273,23.290000915527344,27.309999465942386
02-14,,21.049999237060547,16.690000534057614,18.0,27.45000076293945,,,24.290000915527344,31.01000022888184,23.290000915527344,27.35000038146973
02-15,,21.049999237060547,16.690000534057614,18.0,,,,24.32999992370605,31.559999465942386,23.290000915527344,
02-16,,21.049999237060547,16.690000534057614,,,,22.1299991607666,24.21999931335449,31.559999465942386,,
02-17,,21.049999237060547,16.010000228881836,,,23.559999465942386,23.040000915527344,23.93000030517578,,,
02-18,,21.049999237060547,,,27.28000068664551,23.809999465942386,22.75,,,,27.35000038146973
02-19,,,,18.5,27.04999923706055,24.03000068664551,22.489999771118164,,,23.709999084472656,27.440000534057614
02-20,,,,18.049999237060547,27.04999923706055,24.18000030517578,,,31.35000038146973,23.920000076293945,26.25
02-21,,,16.360000610351562,17.579999923706055,26.68000030517578,,,23.670000076293945,31.229999542236328,24.34000015258789,26.11000061035156
02-22,,21.049999237060547,16.030000686645508,17.579999923706055,,,22.75,24.290000915527344,31.229999542236328,24.6200008392334,
02-23,,20.5,16.030000686645508,,,24.020000457763672,22.18000030517578,23.770000457763672,31.46999931335449,,
02-24,,20.5,16.030000686645508,,26.78000068664551,24.239999771118164,21.399999618530273,23.34000015258789,,,25.239999771118164
02-25,,20.5,,17.139999389648438,26.76000022888184,25.059999465942386,21.530000686645508,,,24.649999618530273,24.0
02-26,,,,17.149999618530273,25.959999084472656,25.040000915527344,22.01000022888184,,31.459999084472656,24.71999931335449,24.76000022888184
02-27,,,16.030000686645508,17.229999542236328,25.65999984741211,25.28000068664551,,23.3799991607666,31.790000915527344,25.0,23.559999465942386
02-28,,20.5,16.030000686645508,17.299999237060547,26.09000015258789,,,23.520000457763672,31.790000915527344,25.31999969482422,23.229999542236328
02-29,,,16.200000762939453,,,,22.01000022888184,,,,
03-01,,20.5,16.270000457763672,16.940000534057614,,,22.450000762939453,24.149999618530273,31.38999938964844,25.32999992370605,
03-02,,20.5,16.319999694824222,,,25.28000068664551,23.03000068664551,24.229999542236328,31.20000076293945,,22.8799991607666
03-03,,20.5,,,25.36000061035156,25.0,23.38999938964844,25.059999465942386,,,23.56999969482422
03-04,,20.5,,16.940000534057614,25.81999969482422,24.81999969482422,23.31999969482422,,,25.239999771118164,23.75
03-05,,,16.280000686645508,17.520000457763672,25.81999969482422,24.82999992370605,,,28.290000915527344,24.96999931335449,22.85000038146973
03-06,,,16.280000686645508,17.479999542236328,26.06999969482422,24.54999923706055,,24.93000030517578,28.45000076293945,25.15999984741211,22.43000030517578
03-07,,20.5,15.4399995803833,17.729999542236328,25.81999969482422,,23.040000915527344,24.93000030517578,27.809999465942386,24.739999771118164,
03-08,,20.5,15.4399995803833,17.989999771118164,,,22.739999771118164,24.989999771118164,27.729999542236328,24.40999984741211,
03-09,,20.5,15.5,,,24.75,22.709999084472656,25.309999465942386,27.70000076293945,,22.43000030517578
03-10,,20.5,,,25.78000068664551,24.75,22.709999084472656,25.729999542236328,,,20.46999931335449
03-11,,20.5,,18.239999771118164,25.5,24.75,24.25,,,25.01000022888184,19.799999237060547
03-12,,,15.5,18.5,25.5,24.45000076293945,,,27.76000022888184,24.96999931335449,16.379999160766598
03-13,,,15.5,18.5,24.79999923706055,24.649999618530273,,25.440000534057614,28.0,25.35000038146973,17.020000457763672
03-14,,19.850000381469727,16.59000015258789,18.850000381469727,24.790000915527344,,23.85000038146973,25.440000534057614,27.729999542236328,25.35000038146973,
03-15,,19.850000381469727,16.59000015258789,18.84000015258789,,,24.290000915527344,25.25,27.540000915527344,25.35000038146973,
03-16,,19.850000381469727,17.190000534057614,,,25.059999465942386,24.06999969482422,25.57999992370605,27.790000915527344,,14.6899995803833
03-17,,19.700000762939453,,,25.020000457763672,24.85000038146973,24.06999969482422,25.71999931335449,,,14.600000381469727
03-18,,19.700000762939453,,18.84000015258789,25.020000457763672,25.28000068664551,24.36000061035156,,,25.709999084472656,13.979999542236328
03-19,,,17.430000305175778,18.11000061035156,25.020000457763672,24.729999542236328,,,27.34000015258789,25.78000068664551,13.979999542236328
03-20,,,17.139999389648438,18.290000915527344,26.1299991607666,25.809999465942386,,25.6200008392334,27.649999618530273,25.71999931335449,14.220000267028807
03-21,,19.700000762939453,17.139999389648438,17.850000381469727,25.86000061035156,,24.209999084472656,25.61000061035156,27.649999618530273,25.71999931335449,
03-22,,19.700000762939453,16.739999771118164,18.059999465942386,,,23.649999618530273,25.28000068664551,26.96999931335449,24.96999931335449,
03-23,,19.700000762939453,16.770000457763672,,,25.56999969482422,23.43000030517578,25.31999969482422,26.520000457763672,,14.529999732971193
03-24,,19.700000762939453,,,25.70000076293945,25.79999923706055,22.85000038146973,25.479999542236328,,,17.149999618530273
03-25,,20.549999237060547,,17.649999618530273,26.0,26.0,,,,24.96999931335449,18.799999237060547
03-26,,,17.049999237060547,17.530000686645508,26.45000076293945,25.1200008392334,,,26.28000068664551,25.149999618530273,17.65999984741211
03-27,,,16.90999984741211,17.0,26.18000030517578,25.6200008392334,,25.61000061035156,26.20000076293945,25.35000038146973,18.350000381469727
03-28,,20.549999237060547,16.90999984741211,17.020000457763672,26.04999923706055,,23.0,25.899999618530273,26.32999992370605,24.79999923706055,
03-29,,20.549999237060547,16.540000915527347,,,,23.459999084472656,25.729999542236328,26.520000457763672,25.0,
03-30,,20.549999237060547,16.370000839233402,,,25.59000015258789,23.34000015258789,25.809999465942386,,,17.100000381469727
03-31,,20.549999237060547,,,25.93000030517578,25.13999938964844,23.40999984741211,25.71999931335449,,,17.25
04-01,,20.549999237060547,,17.030000686645508,26.209999084472656,25.5,22.989999771118164,,,25.32999992370605,16.190000534057614
04-02,,,16.510000228881836,17.399999618530273,26.51000022888184,25.899999618530273,,,25.940000534057614,25.79999923706055,15.619999885559082
04-03,,,15.899999618530273,17.049999237060547,26.649999618530273,,,25.70000076293945,26.420000076293945,26.11000061035156,15.039999961853027
04-04,,21.399999618530273,15.170000076293945,17.059999465942386,26.540000915527344,,22.959999084472656,25.270000457763672,26.31999969482422,26.09000015258789,
04-05,,21.299999237060547,15.06999969482422,16.940000534057614,,,22.21999931335449,25.1200008392334,26.6200008392334,25.959999084472656,
04-06,,21.299999237060547,,,,26.209999084472656,22.459999084472656,25.20000076293945,26.920000076293945,,15.84000015258789
04-07,,21.299999237060547,,,25.8799991607666,26.040000915527344,21.899999618530273,24.979999542236328,,,15.84000015258789
04-08,,21.299999237060547,,16.930000305175778,25.920000076293945,25.90999984741211,22.489999771118164,,,26.09000015258789,17.170000076293945
04-09,,,15.06999969482422,17.129999160766598,25.81999969482422,25.8700008392334,,,27.1200008392334,26.040000915527344,18.299999237060547
04-10,,,14.350000381469727,17.719999313354492,25.149999618530273,25.82999992370605,,24.95000076293945,27.25,25.95000076293945,
04-11,,21.299999237060547,14.529999732971193,18.049999237060547,25.149999618530273,,23.0,24.90999984741211,27.28000068664551,26.15999984741211,
04-12,,22.450000762939453,14.699999809265135,18.280000686645508,,,23.399999618530273,25.10000038146973,27.6200008392334,26.34000015258789,
04-13,,22.450000762939453,14.09000015258789,,,25.6299991607666,24.76000022888184,24.479999542236328,27.86000061035156,,16.5
04-14,,22.450000762939453,,,25.13999938964844,25.6200008392334,24.690000534057614,,,,16.899999618530273
04-15,,22.0,,17.700000762939453,24.899999618530273,25.75,24.86000061035156,,,26.28000068664551,16.290000915527347
04-16,,,14.09000015258789,17.75,25.170000076293945,25.76000022888184,,,28.25,26.3700008392334,15.989999771118164
04-17,,,14.09000015258789,16.899999618530273,25.170000076293945,25.01000022888184,,24.709999084472656,28.420000076293945,26.690000534057614,16.600000381469727
04-18,,22.0,14.100000381469727,16.600000381469727,,,24.979999542236328,24.28000068664551,28.96999931335449,26.649999618530273,
04-19,,22.0,13.75,16.819999694824222,,,25.28000068664551,24.40999984741211,28.84000015258789,,
04-20,,22.0,13.75,,,25.21999931335449,25.70000076293945,24.959999084472656,28.559999465942386,,16.069999694824222
04-21,,21.799999237060547,,,25.75,25.239999771118164,25.5,24.959999084472656,,,16.069999694824222
04-22,,,,16.950000762939453,25.979999542236328,25.07999992370605,25.70000076293945,,,26.76000022888184,16.069999694824222
04-23,,,13.220000267028807,17.549999237060547,25.90999984741211,25.10000038146973,,,28.8799991607666,26.3799991607666,16.069999694824222
04-24,,,13.949999809265135,18.170000076293945,25.940000534057614,24.690000534057614,,27.190000534057614,28.5,26.3799991607666,15.720000267028807
04-25,,21.799999237060547,13.949999809265135,18.3799991607666,25.940000534057614,,25.36000061035156,27.20000076293945,28.38999938964844,26.229999542236328,
04-26,21.71999931335449,22.5,13.949999809265135,18.32999992370605,,,25.709999084472656,26.86000061035156,28.38999938964844,26.31999969482422,
04-27,21.71999931335449,22.5,14.300000190734865,,,25.229999542236328,25.690000534057614,26.3799991607666,28.5,,16.280000686645508
04-28,21.71999931335449,23.29999923706055,,,25.60000038146973,24.729999542236328,25.51000022888184,26.76000022888184,,,17.180000305175778
04-29,21.71999931335449,23.29999923706055,,18.739999771118164,26.399999618530273,24.729999542236328,25.51000022888184,,,26.38999938964844,18.299999237060547
04-30,21.71999931335449,,14.300000190734865,18.68000030517578,25.88999938964844,25.18000030517578,,,28.440000534057614,26.45000076293945,17.5
05-01,,,14.25,18.450000762939453,25.88999938964844,25.18000030517578,,26.56999969482422,28.6299991607666,26.1200008392334,18.299999237060547
05-02,,23.29999923706055,14.25,18.559999465942386,25.88999938964844,,25.6200008392334,27.059999465942386,28.520000457763672,25.46999931335449,
05-03,21.71999931335449,22.440000534057614,13.869999885559082,19.049999237060547,,,25.270000457763672,27.45000076293945,27.5,25.670000076293945,
05-04,18.399999618530273,22.440000534057614,12.539999961853027,,,25.18000030517578,25.29999923706055,28.209999084472656,26.8700008392334,,16.940000534057614
05-05,18.399999618530273,22.440000534057614,,,24.739999771118164,24.729999542236328,24.540000915527344,27.520000457763672,,,16.940000534057614
05-06,18.399999618530273,22.440000534057614,,19.0,24.38999938964844,25.79999923706055,23.06999969482422,,,25.670000076293945,17.719999313354492
05-07,18.399999618530273,,12.869999885559082,19.0,24.739999771118164,26.09000015258789,,,26.78000068664551,24.959999084472656,17.559999465942386
05-08,,,12.270000457763672,19.899999618530273,24.739999771118164,26.1299991607666,,26.70000076293945,26.540000915527344,24.959999084472656,17.559999465942386
05-09,,22.440000534057614,12.270000457763672,18.920000076293945,23.8700008392334,,23.45000076293945,26.649999618530273,26.32999992370605,24.959999084472656,
05-10,18.200000762939453,22.440000534057614,13.039999961853027,18.770000457763672,,,23.65999984741211,26.43000030517578,26.60000038146973,25.07999992370605,
05-11,18.200000762939453,21.049999237060547,12.56999969482422,,,26.1299991607666,23.770000457763672,26.399999618530273,26.81999969482422,,17.010000228881836
05-12,18.200000762939453,20.899999618530273,,,23.86000061035156,24.78000068664551,23.63999938964844,26.540000915527344,,,17.010000228881836
05-13,18.200000762939453,20.899999618530273,,18.780000686645508,24.15999984741211,25.479999542236328,23.270000457763672,,,24.399999618530273,17.700000762939453
05-14,16.549999237060547,,12.56999969482422,18.989999771118164,24.04999923706055,25.70000076293945,,,26.76000022888184,24.399999618530273,15.81999969482422
05-15,,,12.56999969482422,19.09000015258789,23.31999969482422,25.90999984741211,,26.85000038146973,26.85000038146973,24.399999618530273,16.170000076293945
05-16,,20.899999618530273,11.970000267028807,19.200000762939453,23.170000076293945,,23.25,26.709999084472656,26.56999969482422,25.149999618530273,
05-17,16.549999237060547,20.100000381469727,11.970000267028807,19.34000015258789,,,23.21999931335449,26.309999465942386,26.959999084472656,25.149999618530273,
05-18,16.549999237060547,20.100000381469727,11.970000267028807,,,25.75,23.059999465942386,26.25,26.989999771118164,,17.360000610351562
05-19,16.549999237060547,20.100000381469727,,,23.170000076293945,26.239999771118164,23.239999771118164,26.54999923706055,,,17.229999542236328
05-20,16.549999237060547,20.549999237060547,,19.31999969482422,23.60000038146973,26.670000076293945,23.63999938964844,,,24.84000015258789,17.229999542236328
05-21,16.170000076293945,,11.970000267028807,19.25,23.60000038146973,26.420000076293945,,,27.01000022888184,24.84000015258789,16.75
05-22,,,11.970000267028807,19.36000061035156,23.75,26.25,,27.0,27.01000022888184,24.84000015258789,16.75
05-23,,20.549999237060547,11.970000267028807,18.88999938964844,23.8700008392334,,23.520000457763672,26.989999771118164,26.21999931335449,24.420000076293945,
05-24,15.800000190734865,20.549999237060547,11.739999771118164,19.0,,,24.60000038146973,26.739999771118164,26.209999084472656,25.07999992370605,
05-25,14.960000038146973,20.549999237060547,11.6899995803833,,,,24.85000038146973,26.57999992370605,26.1299991607666,,
05-26,14.960000038146973,20.549999237060547,,,,25.729999542236328,25.190000534057614,26.399999618530273,,,17.329999923706055
05-27,16.549999237060547,20.549999237060547,,,24.32999992370605,26.239999771118164,25.1200008392334,,,,18.46999931335449
05-28,16.600000381469727,,,19.61000061035156,24.459999084472656,25.670000076293945,,,,24.809999465942386,18.790000915527344
05-29,,,11.68000030517578,19.700000762939453,24.459999084472656,25.0,,,24.5,24.809999465942386,18.280000686645508
05-30,,,11.220000267028807,20.1299991607666,24.54999923706055,,,26.32999992370605,24.940000534057614,24.809999465942386,
05-31,,20.549999237060547,11.25,20.1299991607666,,,24.989999771118164,26.78000068664551,24.95000076293945,24.559999465942386,
06-01,16.600000381469727,21.600000381469727,11.25,,,24.899999618530273,24.95000076293945,26.71999931335449,25.440000534057614,,18.32999992370605
06-02,15.600000381469727,21.600000381469727,,,24.3700008392334,25.36000061035156,24.81999969482422,26.8799991607666,,,19.489999771118164
06-03,16.34000015258789,21.15999984741211,,20.1299991607666,24.35000038146973,25.68000030517578,24.57999992370605,,,24.35000038146973,21.399999618530273
06-04,16.34000015258789,,11.420000076293945,20.450000762939453,24.440000534057614,25.309999465942386,,,25.53000068664551,25.01000022888184,21.350000381469727
06-05,,,11.149999618530273,20.0,24.95000076293945,25.309999465942386,,26.84000015258789,25.479999542236328,25.01000022888184,22.3700008392334
06-06,,21.15999984741211,12.079999923706055,20.0,25.559999465942386,,24.690000534057614,26.63999938964844,25.399999618530273,25.239999771118164,
06-07,14.550000190734865,21.15999984741211,12.149999618530273,20.51000022888184,,,24.739999771118164,26.71999931335449,25.56999969482422,25.1200008392334,
06-08,14.25,21.15999984741211,12.149999618530273,,,24.670000076293945,24.520000457763672,26.559999465942386,25.5,,22.479999542236328
06-09,14.25,21.15999984741211,,,25.29999923706055,24.790000915527344,24.01000022888184,26.70000076293945,,,22.09000015258789
06-10,14.25,21.15999984741211,,20.649999618530273,25.0,25.3700008392334,22.79999923706055,,,25.239999771118164,21.8700008392334
06-11,14.25,,12.149999618530273,20.100000381469727,24.940000534057614,25.3700008392334,,,25.8700008392334,25.489999771118164,20.09000015258789
06-12,,,11.84000015258789,20.0,24.6200008392334,25.239999771118164,,27.04999923706055,25.63999938964844,25.40999984741211,20.299999237060547
06-13,,21.15999984741211,11.84000015258789,20.420000076293945,24.420000076293945,,22.170000076293945,27.04999923706055,25.79999923706055,25.40999984741211,
06-14,14.25,21.700000762939453,11.84000015258789,20.600000381469727,,,21.739999771118164,27.040000915527344,25.31999969482422,25.29999923706055,
06-15,14.25,21.700000762939453,11.84000015258789,,,24.729999542236328,21.540000915527344,26.51000022888184,25.1299991607666,,20.25
06-16,14.25,21.700000762939453,,,24.1299991607666,25.15999984741211,21.899999618530273,26.8799991607666,,,20.850000381469727
06-17,14.25,21.700000762939453,,21.0,24.07999992370605,24.899999618530273,22.25,,,25.61000061035156,20.8799991607666
06-18,14.25,,12.270000457763672,21.309999465942386,24.15999984741211,25.899999618530273,,,25.059999465942386,25.68000030517578,20.709999084472656
06-19,,,12.539999961853027,21.07999992370605,24.79999923706055,25.25,,27.06999969482422,24.729999542236328,25.85000038146973,20.440000534057614
06-20,,21.200000762939453,12.539999961853027,21.07999992370605,24.54999923706055,,23.07999992370605,26.809999465942386,24.86000061035156,26.04999923706055,
06-21,17.0,22.030000686645508,12.539999961853027,19.57999992370605,,,23.399999618530273,26.6299991607666,24.60000038146973,26.04999923706055,
06-22,16.799999237060547,22.030000686645508,12.510000228881836,,,26.399999618530273,23.54999923706055,26.63999938964844,24.76000022888184,,20.950000762939453
06-23,16.799999237060547,22.030000686645508,,,24.149999618530273,26.270000457763672,24.670000076293945,26.709999084472656,,,21.049999237060547
06-24,16.270000457763672,22.030000686645508,,19.020000457763672,24.1299991607666,26.01000022888184,20.38999938964844,,,26.440000534057614,20.40999984741211
06-25,16.069999694824222,,11.93000030517578,19.21999931335449,24.1299991607666,26.190000534057614,,,24.61000061035156,26.20000076293945,20.540000915527344
06-26,,,11.920000076293945,19.649999618530273,23.88999938964844,26.53000068664551,,26.8799991607666,24.5,26.239999771118164,20.559999465942386
06-27,,22.030000686645508,12.130000114440918,19.600000381469727,23.899999618530273,,18.229999542236328,26.82999992370605,24.34000015258789,26.040000915527344,
06-28,16.270000457763672,22.030000686645508,12.010000228881836,19.46999931335449,,,19.25,27.399999618530273,23.8799991607666,26.170000076293945,
06-29,16.270000457763672,22.030000686645508,13.109999656677244,,,25.440000534057614,19.63999938964844,27.71999931335449,24.34000015258789,,20.920000076293945
06-30,16.270000457763672,22.95000076293945,,,23.81999969482422,25.20000076293945,19.59000015258789,27.54999923706055,,,20.82999992370605
07-01,16.270000457763672,22.85000038146973,,20.239999771118164,24.0,25.209999084472656,19.82999992370605,,,26.13999938964844,20.82999992370605
07-02,16.270000457763672,,13.18000030517578,19.770000457763672,23.979999542236328,25.0,,,23.96999931335449,26.45000076293945,21.13999938964844
07-03,,,13.18000030517578,19.31999969482422,24.690000534057614,,,27.54999923706055,24.32999992370605,26.70000076293945,
07-05,,22.85000038146973,13.0,20.07999992370605,,,18.59000015258789,27.75,24.60000038146973,26.46999931335449,
07-06,15.649999618530273,22.85000038146973,12.369999885559082,,,23.85000038146973,18.170000076293945,28.170000076293945,24.60000038146973,,21.6200008392334
07-07,15.649999618530273,22.85000038146973,,,24.690000534057614,23.8799991607666,17.940000534057614,28.34000015258789,,,20.86000061035156
07-08,15.649999618530273,22.85000038146973,,20.65999984741211,23.75,23.60000038146973,18.76000022888184,,,26.520000457763672,20.86000061035156
07-09,16.600000381469727,,12.369999885559082,20.59000015258789,23.940000534057614,24.290000915527344,,,24.940000534057614,26.51000022888184,20.36000061035156
07-10,,,12.029999732971193,20.86000061035156,23.95000076293945,25.540000915527344,,28.60000038146973,24.690000534057614,26.54999923706055,20.36000061035156
07-11,,22.85000038146973,12.239999771118164,21.049999237060547,23.93000030517578,,19.11000061035156,28.399999618530273,24.09000015258789,26.45000076293945,
07-12,16.600000381469727,22.85000038146973,12.079999923706055,20.690000534057614,,,20.040000915527344,28.649999618530273,24.11000061035156,26.40999984741211,
07-13,16.600000381469727,19.8799991607666,12.079999923706055,,,25.959999084472656,19.729999542236328,28.84000015258789,24.09000015258789,,20.36000061035156
07-14,16.600000381469727,19.8799991607666,,,24.239999771118164,26.01000022888184,20.270000457763672,28.709999084472656,,,21.3799991607666
07-15,17.149999618530273,19.8799991607666,,20.920000076293945,23.540000915527344,26.10000038146973,19.8700008392334,,,26.540000915527344,21.299999237060547
07-16,17.149999618530273,,12.079999923706055,20.790000915527344,24.09000015258789,26.54999923706055,,,24.170000076293945,26.649999618530273,20.950000762939453
07-17,,,12.109999656677244,20.979999542236328,23.85000038146973,26.420000076293945,,28.729999542236328,24.170000076293945,26.540000915527344,20.90999984741211
07-18,,18.0,12.5,21.5,23.85000038146973,,20.170000076293945,28.45000076293945,24.239999771118164,26.489999771118164,
07-19,16.620000839233402,18.0,12.300000190734865,21.6200008392334,,,19.559999465942386,28.57999992370605,24.40999984741211,26.29999923706055,
07-20,16.620000839233402,18.0,11.710000038146973,,,26.420000076293945,19.850000381469727,28.739999771118164,24.40999984741211,,20.90999984741211
07-21,16.620000839233402,18.0,,,23.40999984741211,26.76000022888184,19.61000061035156,28.479999542236328,,,21.25
07-22,16.620000839233402,18.0,,21.940000534057614,23.75,26.440000534057614,19.40999984741211,,,26.20000076293945,21.18000030517578
07-23,16.620000839233402,,11.710000038146973,22.049999237060547,23.8700008392334,26.809999465942386,,,24.18000030517578,26.229999542236328,20.770000457763672
07-24,,,10.510000228881836,21.809999465942386,24.059999465942386,26.309999465942386,,28.57999992370605,24.70000076293945,26.229999542236328,20.770000457763672
07-25,,18.0,10.899999618530273,22.07999992370605,23.84000015258789,,19.65999984741211,29.059999465942386,24.309999465942386,26.20000076293945,
07-26,16.620000839233402,18.0,10.899999618530273,21.989999771118164,,,19.450000762939453,29.270000457763672,24.40999984741211,26.15999984741211,
07-27,18.299999237060547,18.0,10.899999618530273,,,26.309999465942386,19.809999465942386,29.3799991607666,24.520000457763672,,20.770000457763672
07-28,18.299999237060547,18.0,,,23.84000015258789,26.38999938964844,19.75,29.31999969482422,,,20.649999618530273
07-29,18.200000762939453,18.0,,21.989999771118164,23.729999542236328,26.29999923706055,20.36000061035156,,,25.93000030517578,20.809999465942386
07-30,18.200000762939453,,12.100000381469727,21.93000030517578,23.34000015258789,26.229999542236328,,,24.90999984741211,25.45000076293945,19.899999618530273
07-31,,,12.100000381469727,21.93000030517578,22.79999923706055,26.25,,29.32999992370605,25.09000015258789,25.01000022888184,19.799999237060547
08-01,,18.0,12.710000038146973,21.959999084472656,23.290000915527344,,19.8700008392334,29.32999992370605,25.399999618530273,25.059999465942386,
08-02,18.200000762939453,18.0,12.710000038146973,22.65999984741211,,,19.399999618530273,30.0,25.3799991607666,24.989999771118164,
08-03,18.200000762939453,18.0,12.710000038146973,,,26.38999938964844,18.82999992370605,29.78000068664551,25.46999931335449,,20.11000061035156
08-04,18.200000762939453,18.0,,,24.0,26.5,19.1299991607666,29.78000068664551,,,20.3799991607666
08-05,18.200000762939453,16.600000381469727,,22.95000076293945,23.93000030517578,26.6299991607666,19.56999969482422,,,24.5,20.8799991607666
08-06,18.200000762939453,,13.229999542236328,22.63999938964844,23.420000076293945,26.96999931335449,,,25.29999923706055,24.04999923706055,20.06999969482422
08-07,,,13.229999542236328,22.63999938964844,23.09000015258789,27.0,,30.10000038146973,25.540000915527344,23.95000076293945,20.229999542236328
08-08,,16.0,13.850000381469727,23.170000076293945,23.79999923706055,,20.030000686645508,29.86000061035156,25.53000068664551,23.95000076293945,
08-09,18.200000762939453,16.0,13.850000381469727,23.10000038146973,,,20.1299991607666,29.53000068664551,25.6200008392334,23.95000076293945,
