,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5040.0,,,,1980.0,1812.0,1152.0,,,54.5,8.5,2.3499999046325684
01-03,,,21060.0,4740.0,2040.0,1836.0,,,75.5,54.0,8.0,2.309999942779541
01-04,,4860.0,20160.0,4860.0,2160.0,,,318.0,87.5,55.5,9.0,
01-05,5520.0,4980.0,19920.0,4800.0,,,1158.0,336.0,85.0,54.5,,
01-06,5340.0,5160.0,18600.0,4620.0,,1914.0,1116.0,342.0,82.0,,,2.299999952316284
01-07,4740.0,4980.0,17580.0,,2340.0,2118.0,1146.0,300.0,,,8.5,2.2699999809265137
01-08,4980.0,4920.0,,,2640.0,1974.0,1146.0,300.0,,53.5,8.5,2.369999885559082
01-09,4860.0,,,4560.0,3060.0,1902.0,1140.0,,87.5,52.5,8.5,2.299999952316284
01-10,,,18360.0,4680.0,3360.0,1836.0,,,112.5,52.5,8.5,2.319999933242798
01-11,,4800.0,19320.0,4800.0,3000.0,,,288.0,159.5,52.0,8.5,
01-12,4620.0,4680.0,19380.0,4920.0,,,1152.0,282.0,156.5,52.5,,
01-13,4500.0,4740.0,18900.0,4800.0,,1836.0,1146.0,252.0,126.0,,,2.4600000381469727
01-14,4320.0,4920.0,18600.0,,2700.0,2004.0,1110.0,246.0,,,8.0,2.5
01-15,4380.0,4680.0,,,2580.0,2202.0,1134.0,228.0,,,8.0,2.3399999141693115
01-16,4560.0,,,,2520.0,2304.0,1134.0,,,50.5,7.5,2.3499999046325684
01-17,,,,5160.0,2820.0,2208.0,,,116.5,52.0,7.5,2.200000047683716
01-18,,,18960.0,5460.0,2640.0,,,,105.0,51.5,7.5,
01-19,,4560.0,18720.0,6480.0,,,,222.0,134.0,50.5,,
01-20,4260.0,4560.0,17700.0,6480.0,,,1122.0,222.0,117.0,,,
01-21,4440.0,4440.0,16680.0,,,2196.0,1116.0,222.0,,,,2.259999990463257
01-22,4200.0,4320.0,,,2580.0,2424.0,1128.0,228.0,,51.0,7.5,2.200000047683716
01-23,4440.0,,,6780.0,2394.0,2280.0,1068.0,,119.5,50.5,7.0,2.1500000953674316
01-24,,,16020.0,6420.0,2400.0,2106.0,,,124.5,50.5,7.0,2.059999942779541
01-25,,4200.0,15120.0,6540.0,2304.0,,,216.0,117.0,46.0,7.0,
01-26,4560.0,4020.0,17340.0,6600.0,,,1116.0,210.0,119.0,46.0,,
01-27,4440.0,3900.0,16620.0,6060.0,,2070.0,1104.0,210.0,110.5,,,2.0199999809265137
01-28,4440.0,4320.0,15240.0,,2262.0,2100.0,1068.0,210.0,,,7.0,2.0899999141693115
01-29,4320.0,4500.0,,,2124.0,2094.0,1074.0,234.0,,43.0,7.0,2.0299999713897705
01-30,4140.0,,,5820.0,2094.0,2076.0,1074.0,,106.0,41.5,7.5,2.0199999809265137
01-31,,,16560.0,4920.0,1932.0,1950.0,,,107.0,44.5,7.0,2.009999990463257
02-01,,4620.0,17460.0,5520.0,2064.0,,,216.0,104.0,42.0,7.0,
02-02,4140.0,4800.0,18660.0,5520.0,,,1050.0,216.0,92.0,41.5,,
02-03,4560.0,4680.0,18180.0,5700.0,,1998.0,1050.0,222.0,97.0,,,2.140000104904175
02-04,4440.0,4200.0,20040.0,,1956.0,1938.0,1032.0,222.0,,,7.0,2.2100000381469727
02-05,4440.0,4080.0,,,1914.0,1968.0,1044.0,198.0,,41.5,7.0,2.109999895095825
02-06,4260.0,,,5460.0,1800.0,2064.0,1068.0,,97.5,41.0,7.0,2.049999952316284
02-07,,,19260.0,5400.0,1794.0,1734.0,,,93.0,42.5,6.5,2.049999952316284
02-08,,4140.0,18900.0,5580.0,1722.0,,,168.0,106.0,41.0,6.5,
02-09,4380.0,3900.0,19200.0,6180.0,,,1068.0,132.0,101.5,41.0,,
02-10,4260.0,3720.0,18480.0,5700.0,,1620.0,1062.0,150.0,105.0,,,2.109999895095825
02-11,4380.0,4020.0,18660.0,,1722.0,1722.0,1032.0,144.0,,,7.0,2.119999885559082
02-12,4320.0,3960.0,,,1740.0,1728.0,1044.0,150.0,,40.5,7.0,2.2699999809265137
02-13,4260.0,,,5880.0,1578.0,1686.0,1050.0,,117.5,41.0,7.5,2.380000114440918
02-14,,,19500.0,5700.0,1548.0,1632.0,,,122.0,40.5,8.5,2.569999933242798
02-15,,,18600.0,6120.0,1866.0,,,,117.5,41.0,8.5,
02-16,,4560.0,18420.0,6600.0,,,,162.0,110.0,40.0,,
02-17,3540.0,4140.0,18300.0,6660.0,,,1110.0,150.0,107.5,,,
02-18,3420.0,4380.0,17940.0,,,1686.0,1152.0,162.0,,,,2.180000066757202
02-19,3300.0,4440.0,,,1764.0,1626.0,1116.0,138.0,,,7.5,2.0899999141693115
02-20,3000.0,,,,1722.0,1572.0,1122.0,,,39.5,7.0,2.0999999046325684
02-21,,,,6420.0,1626.0,1560.0,,,98.5,39.5,7.0,2.0399999618530273
02-22,,4560.0,17040.0,6540.0,1596.0,,,144.0,95.5,37.5,7.0,
02-23,3000.0,4260.0,16320.0,6540.0,,,1098.0,138.0,101.5,38.5,,
02-24,3420.0,4200.0,16500.0,6180.0,,1626.0,1104.0,132.0,97.0,,,1.9600000381469727
02-25,3000.0,4140.0,17280.0,,1536.0,1848.0,1110.0,138.0,,,7.0,1.809999942779541
02-26,3000.0,4200.0,,,1596.0,1818.0,1074.0,138.0,,39.0,7.0,1.7799999713897705
