,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.06999969482422,,,,7.559999942779541,13.350000381469727,13.300000190734863,,,33.709999084472656,31.209999084472656,47.66999816894531
01-03,,,18.6200008392334,8.210000038146973,7.650000095367432,13.399999618530273,,,24.889999389648438,34.25,29.229999542236328,47.209999084472656
01-04,,17.81999969482422,18.43000030517578,7.809999942779541,7.829999923706055,,,14.829999923706055,25.3799991607666,34.15999984741211,30.959999084472656,
01-05,16.110000610351562,17.68000030517578,18.030000686645508,7.639999866485596,,,13.449999809265137,14.859999656677246,25.530000686645508,34.810001373291016,,
01-06,15.15999984741211,17.719999313354492,18.280000686645508,7.789999961853027,,13.59000015258789,13.220000267028809,14.779999732971191,25.1200008392334,,,47.18000030517578
01-07,14.770000457763672,17.450000762939453,18.170000076293945,,7.730000019073486,14.050000190734863,13.220000267028809,14.09000015258789,,,31.860000610351562,47.310001373291016
01-08,14.680000305175781,18.209999084472656,,,7.550000190734863,14.010000228881836,13.40999984741211,13.779999732971191,,35.150001525878906,32.209999084472656,47.619998931884766
01-09,14.029999732971191,,,7.75,7.570000171661377,13.789999961853027,13.390000343322754,,25.260000228881836,34.790000915527344,33.2400016784668,47.959999084472656
01-10,,,18.149999618530273,7.769999980926514,7.639999866485596,13.819999694824219,,,25.25,34.58000183105469,33.150001525878906,47.5099983215332
01-11,,18.489999771118164,18.229999542236328,7.78000020980835,7.630000114440918,,,13.970000267028809,25.860000610351562,35.0099983215332,33.33000183105469,
01-12,13.550000190734863,18.020000457763672,18.31999969482422,8.020000457763672,,,13.1899995803833,14.029999732971191,25.40999984741211,35.81999969482422,,
01-13,13.600000381469727,18.079999923706055,18.1200008392334,7.769999980926514,,13.930000305175781,13.34000015258789,13.59000015258789,25.530000686645508,,,47.9900016784668
01-14,13.319999694824219,18.1200008392334,18.6200008392334,,7.800000190734863,14.579999923706055,13.25,13.729999542236328,,,32.970001220703125,47.25
01-15,13.75,18.100000381469727,,,7.440000057220459,14.779999732971191,13.90999984741211,13.479999542236328,,,32.79999923706055,47.0099983215332
01-16,13.210000038146973,,,,7.179999828338623,13.710000038146973,13.720000267028809,,,35.75,33.11000061035156,46.959999084472656
01-17,,,,7.590000152587891,7.260000228881836,13.59000015258789,,,25.559999465942383,36.47999954223633,32.900001525878906,46.56999969482422
01-18,,,19.200000762939453,7.860000133514404,7.239999771118164,,,,25.639999389648438,36.83000183105469,33.439998626708984,
01-19,,18.270000457763672,19.0,8.239999771118164,,,,13.789999961853027,25.34000015258789,37.33000183105469,,
01-20,11.020000457763672,18.459999084472656,18.520000457763672,8.050000190734863,,,13.989999771118164,13.720000267028809,25.149999618530273,,,
01-21,11.479999542236328,17.6200008392334,18.610000610351562,,,13.289999961853027,14.09000015258789,14.729999542236328,,,,47.790000915527344
01-22,10.850000381469727,17.149999618530273,,,7.260000228881836,13.220000267028809,15.210000038146973,15.180000305175781,,37.58000183105469,33.70000076293945,48.560001373291016
01-23,10.369999885559082,,,8.25,7.610000133514404,16.229999542236328,14.9399995803833,,25.3799991607666,41.65999984741211,35.810001373291016,48.47999954223633
01-24,,,19.1299991607666,8.15999984741211,6.989999771118164,15.460000038146973,,,25.6299991607666,42.36000061035156,35.54999923706055,48.130001068115234
01-25,,17.389999389648438,19.139999389648438,8.180000305175781,6.960000038146973,,,15.210000038146973,29.0,42.91999816894531,36.15999984741211,
01-26,9.729999542236328,17.600000381469727,19.399999618530273,7.199999809265137,,,15.010000228881836,15.5,29.059999465942383,43.380001068115234,,
