,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,6.284504413604736,7.227619647979736,7.395089626312256,,,14.510329246520996,11.262587547302246,15.18734073638916,14.490466117858887,
02-02,,6.284504413604736,7.227619647979736,,,11.113690376281738,14.510329246520996,11.262587547302246,15.18734073638916,,
02-03,,6.284504413604736,7.227619647979736,,8.020895004272461,11.113690376281738,14.510329246520996,11.262587547302246,,,19.07497215270996
02-04,,6.284504413604736,,7.395089626312256,7.007266044616699,11.113690376281738,14.510329246520996,,,14.490466117858887,19.07497215270996
02-05,,,,7.395089626312256,7.007266044616699,11.113690376281738,14.463369369506836,,15.18734073638916,14.490466117858887,19.07497215270996
02-06,,,7.051337242126465,7.236433982849121,7.007266044616699,11.113690376281738,,11.262587547302246,15.18734073638916,14.490466117858887,19.07497215270996
02-07,,6.284504413604736,7.051337242126465,7.236433982849121,7.007266044616699,,,11.262587547302246,14.753417015075684,14.490466117858887,19.025680541992188
02-08,,6.284504413604736,7.051337242126465,7.236433982849121,,,14.463369369506836,11.262587547302246,14.753417015075684,14.490466117858887,
02-09,,6.284504413604736,7.051337242126465,,,11.113690376281738,14.463369369506836,11.262587547302246,14.705202102661133,,
02-10,,6.284504413604736,7.051337242126465,,7.007266044616699,11.113690376281738,13.618109703063965,11.262587547302246,,,19.025680541992188
02-11,,6.284504413604736,,7.236433982849121,7.007266044616699,11.113690376281738,13.618109703063965,,,14.490466117858887,19.025680541992188
02-12,,,,7.236433982849121,7.007266044616699,11.113690376281738,13.618109703063965,,14.705202102661133,14.490466117858887,19.025680541992188
02-13,,,7.051337242126465,7.236433982849121,7.007266044616699,11.113690376281738,,11.262587547302246,14.473775863647461,14.490466117858887,19.025680541992188
02-14,,6.284504413604736,7.051337242126465,7.536116600036621,7.007266044616699,,,11.262587547302246,14.473775863647461,14.490466117858887,19.025680541992188
02-15,,6.284504413604736,7.27169132232666,7.536116600036621,,,,11.262587547302246,14.473775863647461,14.490466117858887,
02-16,,6.284504413604736,6.830982685089111,,,,13.618109703063965,11.262587547302246,14.473775863647461,,
02-17,,6.284504413604736,6.875053405761719,,,11.113690376281738,13.47723388671875,11.262587547302246,,,
02-18,,6.284504413604736,,,7.007266044616699,11.113690376281738,13.524189949035645,,,,19.025680541992188
02-19,,,,7.536116600036621,7.007266044616699,11.113690376281738,13.524189949035645,,,14.490466117858887,19.025680541992188
02-20,,,,7.536116600036621,7.007266044616699,11.82728099822998,,,14.473775863647461,14.490466117858887,19.025680541992188
02-21,,,6.868002414703369,7.536116600036621,7.007266044616699,,,11.262587547302246,14.473775863647461,14.490466117858887,19.025680541992188
02-22,,6.390275001525879,6.868002414703369,7.932753086090088,,,13.524189949035645,11.262587547302246,14.473775863647461,14.490466117858887,
02-23,,6.575371265411377,7.104221343994141,,,11.82728099822998,13.524189949035645,11.262587547302246,14.473775863647461,,
02-24,,6.575371265411377,6.9103102684021,,7.007266044616699,11.82728099822998,13.524189949035645,11.262587547302246,,,19.025680541992188
02-25,,6.575371265411377,,7.932753086090088,7.007266044616699,11.82728099822998,13.524189949035645,,,14.490466117858887,19.025680541992188
02-26,,,,7.932753086090088,7.007266044616699,11.82728099822998,13.524189949035645,,14.473775863647461,14.490466117858887,16.561216354370117
02-27,,,7.016079902648926,7.932753086090088,7.007266044616699,11.82728099822998,,11.262587547302246,14.473775863647461,14.490466117858887,16.561216354370117
02-28,,6.575371265411377,7.016079902648926,7.932753086090088,7.007266044616699,,,11.262587547302246,14.473775863647461,14.490466117858887,16.561216354370117
02-29,,,6.875053405761719,,,,13.524189949035645,,,,
03-01,,6.575371265411377,6.875053405761719,7.932753086090088,,,13.524189949035645,11.262587547302246,14.473775863647461,14.490466117858887,
03-02,,6.735789775848389,6.875053405761719,,,11.82728099822998,13.524189949035645,11.262587547302246,14.473775863647461,,15.87116527557373
03-03,,6.735789775848389,,,7.007266044616699,11.82728099822998,13.524189949035645,11.262587547302246,,,15.87116527557373
03-04,,6.735789775848389,,7.932753086090088,7.007266044616699,11.82728099822998,13.524189949035645,,,14.490466117858887,15.87116527557373
03-05,,,6.963194847106934,7.932753086090088,7.007266044616699,11.82728099822998,,,14.473775863647461,14.490466117858887,15.87116527557373
03-06,,,6.963194847106934,7.932753086090088,7.007266044616699,12.60378646850586,,11.262587547302246,14.473775863647461,14.490466117858887,15.87116527557373
03-07,,6.742840766906738,6.963194847106934,7.932753086090088,7.007266044616699,,13.524189949035645,11.262587547302246,14.473775863647461,14.490466117858887,
03-08,,6.963194847106934,6.963194847106934,7.932753086090088,,,13.524189949035645,11.262587547302246,14.473775863647461,14.490466117858887,
03-09,,6.875053405761719,7.4920454025268555,,,12.60378646850586,13.524189949035645,11.262587547302246,15.717690467834473,,15.87116527557373
03-10,,6.936753273010254,,,7.007266044616699,12.60378646850586,13.148519515991211,11.262587547302246,,,15.87116527557373
03-11,,6.936753273010254,,7.932753086090088,7.007266044616699,12.60378646850586,13.524189949035645,,,14.490466117858887,15.87116527557373
03-12,,,7.403902053833008,7.932753086090088,7.007266044616699,12.357531547546387,,,15.717690467834473,14.490466117858887,15.87116527557373
03-13,,,7.27169132232666,7.932753086090088,7.007266044616699,12.357531547546387,,11.262587547302246,15.717690467834473,14.490466117858887,15.87116527557373
03-14,,6.522487163543701,7.27169132232666,7.897497177124023,7.007266044616699,,13.524189949035645,11.262587547302246,15.717690467834473,14.490466117858887,
03-15,,6.522487163543701,7.135952949523926,7.897497177124023,,,13.524189949035645,11.262587547302246,15.717690467834473,14.490466117858887,
03-16,,6.522487163543701,7.135952949523926,,,12.357531547546387,13.712027549743652,11.262587547302246,15.717690467834473,,15.87116527557373
03-17,,6.522487163543701,,,7.007266044616699,12.357531547546387,13.712027549743652,11.262587547302246,,,15.87116527557373
03-18,,6.522487163543701,,8.005029678344727,7.774099349975586,12.357531547546387,13.712027549743652,,,14.490466117858887,15.87116527557373
03-19,,,7.135952949523926,8.241250038146973,7.774099349975586,12.357531547546387,,,15.717690467834473,14.490466117858887,15.87116527557373
03-20,,,7.155344486236572,8.2500638961792,7.774099349975586,12.582213401794434,,11.262587547302246,15.380194664001465,14.490466117858887,15.87116527557373
03-21,,6.522487163543701,7.051337242126465,8.2500638961792,7.774099349975586,,13.712027549743652,11.262587547302246,15.380194664001465,14.490466117858887,
03-22,,6.866239070892334,7.051337242126465,8.2500638961792,,,13.80594539642334,11.262587547302246,15.380194664001465,14.490466117858887,
03-23,,6.8133544921875,7.377460956573486,,,12.582213401794434,13.618109703063965,11.262587547302246,15.380194664001465,,15.87116527557373
03-24,,6.6106276512146,,,7.774099349975586,12.582213401794434,13.618109703063965,11.262587547302246,,,15.87116527557373
03-25,,6.769283294677734,,8.2500638961792,7.774099349975586,12.582213401794434,,,,14.490466117858887,15.87116527557373
03-26,,,7.227619647979736,8.2500638961792,7.774099349975586,12.582213401794434,,,15.380194664001465,14.490466117858887,15.87116527557373
03-27,,,7.553744792938232,8.2500638961792,7.861448764801025,65.25559997558594,,11.262587547302246,15.380194664001465,14.705864906311035,16.758373260498047
03-28,,6.698770046234131,7.601341247558594,7.9768242835998535,7.861448764801025,,14.087697982788086,11.262587547302246,15.499722480773926,14.705864906311035,
03-29,,6.698770046234131,7.601341247558594,,,,14.196537017822266,11.374420166015625,15.499722480773926,14.705864906311035,
03-30,,6.698770046234131,7.7846760749816895,,,65.25559997558594,14.196537017822266,11.374420166015625,,,16.88751220703125
03-31,,6.698770046234131,,,7.861448764801025,65.25559997558594,13.959929466247559,11.374420166015625,,,16.88751220703125
04-01,,6.698770046234131,,7.9768242835998535,7.861448764801025,65.25559997558594,13.959929466247559,,,14.705864906311035,16.88751220703125
04-02,,,7.7564697265625,7.9768242835998535,7.861448764801025,65.25559997558594,,,15.499722480773926,14.705864906311035,16.88751220703125
04-03,,,7.7564697265625,7.9768242835998535,7.861448764801025,,,11.374420166015625,15.499722480773926,14.705864906311035,16.88751220703125
04-04,,6.698770046234131,7.27169132232666,7.9768242835998535,7.759839057922363,,13.959929466247559,11.374420166015625,15.499722480773926,14.705864906311035,
04-05,,6.698770046234131,7.27169132232666,7.950381755828857,,,13.959929466247559,11.374420166015625,15.499722480773926,14.705864906311035,
04-06,,6.698770046234131,,,,65.25559997558594,13.959929466247559,11.374420166015625,15.499722480773926,,16.88751220703125
04-07,,6.698770046234131,,,8.217977523803711,65.25559997558594,13.959929466247559,11.374420166015625,,,16.88751220703125
04-08,,6.698770046234131,,7.950381755828857,8.217977523803711,65.25559997558594,13.959929466247559,,,14.705864906311035,16.88751220703125
04-09,,,7.27169132232666,7.950381755828857,8.217977523803711,65.25559997558594,,,15.499722480773926,14.705864906311035,16.88751220703125
04-10,,,7.403902053833008,7.950381755828857,8.217977523803711,65.25559997558594,,11.374420166015625,15.499722480773926,14.705864906311035,
04-11,,6.698770046234131,7.403902053833008,7.950381755828857,8.217977523803711,,13.959929466247559,11.374420166015625,15.499722480773926,14.705864906311035,
04-12,,6.698770046234131,7.4920454025268555,7.950381755828857,,,13.959929466247559,11.374420166015625,15.499722480773926,14.705864906311035,
04-13,,6.698770046234131,7.4920454025268555,,,65.25559997558594,14.243861198425293,11.374420166015625,15.30536937713623,,16.88751220703125
04-14,,6.698770046234131,,,8.217977523803711,65.25559997558594,14.243861198425293,,,,16.88751220703125
04-15,,6.698770046234131,,7.950381755828857,8.217977523803711,65.25559997558594,14.243861198425293,,,14.705864906311035,16.88751220703125
04-16,,,7.447975158691406,7.950381755828857,8.217977523803711,65.25559997558594,,,15.30536937713623,14.705864906311035,16.88751220703125
04-17,,,7.403902053833008,8.461604118347168,8.217977523803711,65.25559997558594,,11.374420166015625,16.131372451782227,14.705864906311035,16.88751220703125
04-18,,6.698770046234131,7.403902053833008,8.461604118347168,,,14.243861198425293,13.62062931060791,16.131372451782227,14.705864906311035,
04-19,,6.698770046234131,7.051337242126465,8.461604118347168,,,14.243861198425293,13.62062931060791,16.131372451782227,,
04-20,,6.698770046234131,7.051337242126465,,,65.25559997558594,14.243861198425293,13.62062931060791,16.131372451782227,,17.384204864501953
04-21,,6.698770046234131,,,8.217977523803711,65.25559997558594,14.243861198425293,13.62062931060791,,,17.384204864501953
04-22,,,,8.461604118347168,8.217977523803711,65.25559997558594,14.243861198425293,,,14.705864906311035,17.384204864501953
04-23,,,7.051337242126465,8.461604118347168,8.217977523803711,65.25559997558594,,,16.131372451782227,14.705864906311035,17.930564880371094
04-24,,,7.051337242126465,8.461604118347168,8.217977523803711,65.25559997558594,,13.62062931060791,16.131372451782227,14.705864906311035,17.930564880371094
04-25,,6.698770046234131,7.27169132232666,8.461604118347168,8.217977523803711,,14.243861198425293,13.286087036132812,16.131372451782227,14.705864906311035,
04-26,,6.698770046234131,7.27169132232666,8.461604118347168,,,14.243861198425293,13.286087036132812,16.131372451782227,14.705864906311035,
04-27,,6.531300067901611,7.27169132232666,,,65.25559997558594,14.243861198425293,13.286087036132812,16.131372451782227,,17.930564880371094
04-28,,6.804539203643799,,,8.217977523803711,65.25559997558594,14.243861198425293,13.286087036132812,,,17.930564880371094
04-29,,6.6106276512146,,8.461604118347168,8.217977523803711,65.25559997558594,14.243861198425293,,,14.539421081542969,17.930564880371094
04-30,,,7.227619647979736,8.461604118347168,8.217977523803711,65.25559997558594,,,16.131372451782227,14.539421081542969,17.930564880371094
05-01,,,7.227619647979736,8.461604118347168,8.217977523803711,11.746009826660156,,13.286087036132812,16.131372451782227,14.539421081542969,17.930564880371094
05-02,,6.698770046234131,7.227619647979736,8.461604118347168,8.217977523803711,,13.86528491973877,13.286087036132812,16.131372451782227,14.833146095275879,
05-03,,6.698770046234131,7.227619647979736,8.461604118347168,,,13.86528491973877,13.286087036132812,16.131372451782227,14.833146095275879,
05-04,,6.6106276512146,7.227619647979736,,,11.746009826660156,13.685463905334473,13.286087036132812,16.131372451782227,,17.930564880371094
05-05,,6.742840766906738,,,8.217977523803711,11.746009826660156,13.685463905334473,13.286087036132812,,,17.930564880371094
05-06,,6.742840766906738,,8.461604118347168,8.217977523803711,11.746009826660156,13.685463905334473,,,14.833146095275879,17.930564880371094
05-07,,,7.668328762054443,8.461604118347168,8.217977523803711,11.746009826660156,,,16.617258071899414,14.833146095275879,17.930564880371094
05-08,,,7.668328762054443,8.461604118347168,8.217977523803711,11.746009826660156,,13.286087036132812,16.617258071899414,14.833146095275879,17.930564880371094
05-09,,6.742840766906738,7.668328762054443,8.461604118347168,8.217977523803711,,13.685463905334473,13.286087036132812,16.617258071899414,14.833146095275879,
05-10,,6.742840766906738,7.668328762054443,8.461604118347168,,,13.685463905334473,13.286087036132812,16.617258071899414,14.833146095275879,
05-11,,6.742840766906738,7.668328762054443,,,11.746009826660156,13.685463905334473,13.286087036132812,16.617258071899414,,17.930564880371094
05-12,,6.742840766906738,,,8.217977523803711,11.746009826660156,13.685463905334473,13.286087036132812,,,17.930564880371094
05-13,,6.742840766906738,,8.461604118347168,8.217977523803711,11.746009826660156,13.685463905334473,,,14.833146095275879,17.930564880371094
05-14,,,7.668328762054443,7.915126800537109,8.217977523803711,11.746009826660156,,,16.617258071899414,14.833146095275879,17.930564880371094
05-15,,,7.668328762054443,7.915126800537109,8.217977523803711,11.746009826660156,,13.286087036132812,16.617258071899414,14.833146095275879,17.930564880371094
05-16,,6.742840766906738,7.668328762054443,7.915126800537109,8.217977523803711,,13.685463905334473,13.276529312133789,16.617258071899414,14.833146095275879,
05-17,,6.742840766906738,7.668328762054443,7.915126800537109,,,13.685463905334473,13.276529312133789,16.617258071899414,14.833146095275879,
05-18,,6.742840766906738,6.786911487579346,,,11.746009826660156,13.685463905334473,13.276529312133789,16.617258071899414,,17.930564880371094
05-19,,6.742840766906738,,,8.217977523803711,11.746009826660156,13.685463905334473,13.276529312133789,,,17.930564880371094
05-20,,6.742840766906738,,7.915126800537109,8.217977523803711,11.746009826660156,13.354209899902344,,,14.833146095275879,17.53321075439453
05-21,,,6.786911487579346,7.915126800537109,8.217977523803711,11.746009826660156,,,16.52008056640625,14.833146095275879,17.53321075439453
05-22,,,6.786911487579346,7.915126800537109,8.217977523803711,11.746009826660156,,13.276529312133789,16.52008056640625,14.833146095275879,17.53321075439453
05-23,,6.742840766906738,6.786911487579346,6.936753273010254,8.217977523803711,,13.354209899902344,13.276529312133789,16.52008056640625,14.833146095275879,
05-24,,6.742840766906738,6.786911487579346,6.936753273010254,,,13.354209899902344,13.276529312133789,16.52008056640625,14.833146095275879,
05-25,,6.742840766906738,6.786911487579346,,,,13.354209899902344,13.276529312133789,16.52008056640625,,
05-26,,6.875053405761719,,,,11.746009826660156,13.354209899902344,13.276529312133789,,,17.53321075439453
05-27,,6.875053405761719,,,8.217977523803711,11.746009826660156,13.354209899902344,,,,17.53321075439453
05-28,,,,7.342205047607422,8.217977523803711,11.746009826660156,,,,14.833146095275879,17.53321075439453
05-29,,,6.786911487579346,7.342205047607422,8.217977523803711,11.746009826660156,,,16.52008056640625,14.833146095275879,17.53321075439453
05-30,,,6.169919013977051,7.342205047607422,9.492565155029297,,,13.276529312133789,16.52008056640625,14.833146095275879,
05-31,,6.875053405761719,6.522487163543701,6.875053405761719,,,13.354209899902344,13.276529312133789,16.52008056640625,14.833146095275879,
06-01,,6.875053405761719,6.522487163543701,,,11.746009826660156,13.354209899902344,13.276529312133789,16.52008056640625,,17.53321075439453
06-02,,6.875053405761719,,,9.492565155029297,11.746009826660156,13.354209899902344,13.276529312133789,,,17.53321075439453
06-03,,6.875053405761719,,6.875053405761719,9.492565155029297,11.746009826660156,14.385826110839844,,,14.833146095275879,17.53321075439453
06-04,,,6.522487163543701,6.875053405761719,9.492565155029297,11.746009826660156,,,16.52008056640625,14.833146095275879,17.53321075439453
06-05,,,6.522487163543701,6.875053405761719,9.492565155029297,11.746009826660156,,13.276529312133789,16.52008056640625,14.833146095275879,19.06302261352539
06-06,,6.875053405761719,6.522487163543701,6.875053405761719,9.492565155029297,,14.565649032592773,13.276529312133789,16.52008056640625,14.833146095275879,
06-07,,6.875053405761719,6.434344291687012,6.875053405761719,,,14.565649032592773,13.276529312133789,16.52008056640625,14.833146095275879,
06-08,,7.165921688079834,6.522487163543701,,,11.746009826660156,14.565649032592773,13.276529312133789,16.52008056640625,,19.06302261352539
06-09,5.879052639007568,7.165921688079834,,,9.492565155029297,11.746009826660156,14.565649032592773,13.276529312133789,,,19.06302261352539
06-10,5.879052639007568,7.165921688079834,,6.875053405761719,9.492565155029297,11.746009826660156,14.811721801757812,,,14.833146095275879,19.06302261352539
06-11,5.879052639007568,,6.213991641998291,6.875053405761719,9.492565155029297,11.746009826660156,,,16.52008056640625,14.833146095275879,19.06302261352539
06-12,,,6.390275001525879,6.875053405761719,9.492565155029297,12.771456718444824,,13.276529312133789,16.52008056640625,14.833146095275879,19.06302261352539
06-13,,7.165921688079834,6.275689601898193,6.875053405761719,9.492565155029297,,14.811721801757812,13.276529312133789,16.52008056640625,14.833146095275879,
06-14,5.738025665283203,7.165921688079834,6.6106276512146,6.875053405761719,,,14.196537017822266,13.276529312133789,16.52008056640625,14.833146095275879,
06-15,5.738025665283203,6.963194847106934,6.6106276512146,,,12.771456718444824,14.196537017822266,13.276529312133789,16.52008056640625,,17.980234146118164
06-16,5.738025665283203,6.963194847106934,,,9.492565155029297,12.771456718444824,14.196537017822266,13.276529312133789,,,17.980234146118164
06-17,5.738025665283203,6.963194847106934,,6.875053405761719,9.492565155029297,12.771456718444824,13.789570808410645,,,14.833146095275879,18.476926803588867
06-18,5.738025665283203,,6.6106276512146,6.875053405761719,9.492565155029297,12.771456718444824,,,17.589027404785156,14.833146095275879,18.476926803588867
06-19,,,6.786911487579346,6.875053405761719,9.492565155029297,12.771456718444824,,13.276529312133789,17.589027404785156,14.833146095275879,18.476926803588867
06-20,,6.963194847106934,6.786911487579346,6.875053405761719,9.492565155029297,,13.789570808410645,12.75082015991211,17.589027404785156,14.833146095275879,
06-21,5.949565887451172,6.963194847106934,6.786911487579346,6.875053405761719,,,14.385826110839844,12.664794921875,17.589027404785156,14.833146095275879,
06-22,5.949565887451172,7.183549404144287,7.007266044616699,,,12.771456718444824,13.817964553833008,12.664794921875,17.589027404785156,,18.476926803588867
06-23,5.949565887451172,7.054862022399902,,,9.492565155029297,12.771456718444824,13.817964553833008,12.664794921875,,,18.725271224975586
06-24,5.949565887451172,7.054862022399902,,6.875053405761719,9.492565155029297,12.771456718444824,13.817964553833008,,,14.833146095275879,18.377588272094727
06-25,5.949565887451172,,7.007266044616699,6.875053405761719,9.492565155029297,12.771456718444824,,,17.589027404785156,14.833146095275879,18.476926803588867
06-26,,,6.963194847106934,6.875053405761719,9.492565155029297,12.771456718444824,,12.664794921875,17.589027404785156,14.833146095275879,18.476926803588867
06-27,,7.054862022399902,6.963194847106934,6.875053405761719,9.492565155029297,,13.817964553833008,12.664794921875,17.589027404785156,14.833146095275879,
06-28,5.949565887451172,7.054862022399902,7.227619647979736,6.875053405761719,,,14.433147430419922,12.664794921875,16.47149085998535,14.833146095275879,
06-29,5.949565887451172,7.054862022399902,7.227619647979736,,,12.771456718444824,14.433147430419922,12.664794921875,16.47149085998535,,18.476926803588867
06-30,5.949565887451172,7.054862022399902,,,9.492565155029297,12.957901954650879,14.433147430419922,12.664794921875,,,18.476926803588867
07-01,5.949565887451172,7.054862022399902,,6.875053405761719,9.492565155029297,12.957901954650879,14.433147430419922,,,14.833146095275879,18.476926803588867
07-02,6.363831043243408,,7.051337242126465,6.875053405761719,9.492565155029297,12.957901954650879,,,16.47149085998535,14.833146095275879,18.476926803588867
07-03,,,7.051337242126465,6.875053405761719,9.492565155029297,,,12.664794921875,16.47149085998535,14.833146095275879,
07-05,,7.054862022399902,7.051337242126465,6.875053405761719,,,14.433147430419922,12.664794921875,16.47149085998535,14.833146095275879,
07-06,6.363831043243408,7.054862022399902,7.051337242126465,,,12.957901954650879,14.433147430419922,12.664794921875,16.47149085998535,,18.476926803588867
07-07,6.363831043243408,7.054862022399902,,,9.492565155029297,12.957901954650879,14.433147430419922,12.664794921875,,,17.582881927490234
07-08,6.363831043243408,7.054862022399902,,6.875053405761719,9.492565155029297,12.957901954650879,15.142973899841309,,,14.833146095275879,17.582881927490234
07-09,6.363831043243408,,7.27169132232666,6.875053405761719,9.492565155029297,12.957901954650879,,,16.47149085998535,14.833146095275879,17.582881927490234
07-10,,,7.27169132232666,6.875053405761719,9.492565155029297,12.957901954650879,,12.664794921875,16.47149085998535,14.833146095275879,17.582881927490234
07-11,,7.054862022399902,7.315762996673584,6.875053405761719,9.492565155029297,,15.142973899841309,12.664794921875,16.47149085998535,14.833146095275879,
07-12,6.363831043243408,7.051337242126465,7.315762996673584,6.875053405761719,,,15.142973899841309,12.664794921875,16.47149085998535,14.833146095275879,
07-13,5.993636608123779,7.051337242126465,7.315762996673584,,,12.957901954650879,15.142973899841309,12.664794921875,16.47149085998535,,17.582881927490234
07-14,5.993636608123779,7.227619647979736,,,9.492565155029297,12.957901954650879,15.142973899841309,12.664794921875,,,17.03652000427246
07-15,6.143476963043213,7.27169132232666,,6.875053405761719,9.492565155029297,12.957901954650879,15.142973899841309,,,14.833146095275879,17.03652000427246
07-16,6.143476963043213,,7.315762996673584,6.875053405761719,9.492565155029297,12.957901954650879,,,16.47149085998535,14.833146095275879,17.03652000427246
07-17,,,7.315762996673584,6.875053405761719,9.492565155029297,12.957901954650879,,12.664794921875,16.47149085998535,14.833146095275879,17.03652000427246
07-18,,7.051337242126465,7.315762996673584,6.875053405761719,9.492565155029297,,15.142973899841309,12.664794921875,16.47149085998535,14.833146095275879,
07-19,6.143476963043213,7.165921688079834,7.315762996673584,6.875053405761719,,,15.142973899841309,12.664794921875,16.47149085998535,14.833146095275879,
07-20,6.143476963043213,7.315762996673584,7.201176643371582,,,12.957901954650879,15.142973899841309,12.664794921875,16.47149085998535,,17.384204864501953
07-21,6.143476963043213,7.27169132232666,,,9.492565155029297,12.957901954650879,15.142973899841309,12.664794921875,,,17.384204864501953
07-22,6.143476963043213,7.157106399536133,,6.875053405761719,9.492565155029297,12.957901954650879,15.142973899841309,,,14.833146095275879,17.384204864501953
07-23,6.143476963043213,,7.562559604644775,6.875053405761719,9.492565155029297,12.957901954650879,,,16.47149085998535,14.833146095275879,17.384204864501953
07-24,,,7.562559604644775,6.875053405761719,9.492565155029297,13.824868202209473,,12.664794921875,16.47149085998535,14.833146095275879,17.086191177368164
07-25,,7.157106399536133,7.562559604644775,6.875053405761719,9.492565155029297,,15.142973899841309,12.664794921875,16.47149085998535,14.833146095275879,
07-26,6.143476963043213,7.157106399536133,7.562559604644775,6.875053405761719,,,15.142973899841309,12.664794921875,16.47149085998535,14.833146095275879,
07-27,6.143476963043213,7.227619647979736,7.562559604644775,,,13.824868202209473,15.142973899841309,12.664794921875,16.47149085998535,,17.880895614624023
07-28,6.143476963043213,7.227619647979736,,,9.492565155029297,13.824868202209473,15.001009941101074,12.664794921875,,,17.880895614624023
07-29,6.143476963043213,7.165921688079834,,6.875053405761719,9.492565155029297,13.824868202209473,15.001009941101074,,,14.833146095275879,17.880895614624023
07-30,6.143476963043213,,7.650701522827148,6.875053405761719,9.492565155029297,13.824868202209473,,,16.47149085998535,16.17449378967285,17.880895614624023
07-31,,,7.580187797546387,7.641885280609131,9.492565155029297,13.824868202209473,,12.664794921875,16.47149085998535,16.17449378967285,16.63916778564453
08-01,,7.165921688079834,7.580187797546387,7.641885280609131,9.492565155029297,,15.001009941101074,12.664794921875,16.47149085998535,16.17449378967285,
08-02,6.143476963043213,7.165921688079834,7.580187797546387,7.641885280609131,,,15.001009941101074,12.664794921875,16.47149085998535,16.17449378967285,
08-03,6.143476963043213,6.875053405761719,7.580187797546387,,,13.890122413635254,15.001009941101074,12.664794921875,16.47149085998535,,17.03652000427246
08-04,6.143476963043213,6.875053405761719,,,9.492565155029297,14.309624671936035,15.001009941101074,12.664794921875,,,17.03652000427246
